,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,12,0,9,14,16,21,13,14,11,21,13,21,11,17,19,21,19,21,0,0,0,0,13.166666666666666,16.266666666666666,0.9723111689814814,0.32533333333333336,5,16.25,0.9754592013888888,0.325,13.666666666666666,50,730490964215,50,331.05768156051636,16.25,0.9707352430555554,0.325,12.75,51,540031597186,50,330.0266783237457,16.333333333333332,0.9730124421296296,0.32666666666666666,14.666666666666666,52,486218438578,50,324.9834289550781,16.25,0.9697499999999999,0.325,11.916666666666666,53,265559411269,50,350.3914363384247,16.25,0.9725989583333332,0.325,12.833333333333334,54,403306675110,50,337.9831373691559,1674.4423625469208,350.4056990146637
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,15.933333333333334,20.050000000000004,0.9790136483886483,0.40099999999999997,5,20.0,0.9790309176420285,0.4,16.0,55,730490964215,50,371.97877645492554,19.916666666666668,0.976103896103896,0.3983333333333333,15.333333333333334,56,540031597186,50,382.4010694026947,20.0,0.9741531719309496,0.4,16.666666666666668,57,486218438578,50,412.9183382987976,20.166666666666668,0.9789755023782801,0.4033333333333333,15.833333333333334,58,265559411269,50,327.30381965637207,20.166666666666668,0.9868047538880873,0.4033333333333333,15.833333333333334,59,403306675110,50,308.75445342063904,1803.356457233429,412.93100023269653
12,133,13.3,12,1,17,21,14,17,12,18,10,12,18,21,13,21,9,14,19,21,13,21,0,0,13.333333333333332,16.583333333333336,0.9730892489711934,0.3316666666666666,5,16.333333333333332,0.9665362654320986,0.32666666666666666,14.416666666666666,60,730490964215,50,447.8813750743866,16.666666666666668,0.9843657407407405,0.3333333333333333,13.75,61,540031597186,50,368.6784887313843,16.666666666666668,0.9663922325102879,0.3333333333333333,12.416666666666666,62,486218438578,50,448.3127267360687,16.583333333333332,0.9709398148148148,0.33166666666666667,13.916666666666666,63,265559411269,50,426.15210795402527,16.666666666666668,0.9772121913580247,0.3333333333333333,12.166666666666666,64,403306675110,50,386.78687262535095,2077.811571121216,448.32556533813477
13,44,4.4,12,1,14,20,14,19,19,21,11,21,17,21,14,15,19,21,9,19,13,17,0,0,9.95,13.3,0.9707951646090534,0.26599999999999996,5,13.083333333333334,0.9641748971193417,0.26166666666666666,11.75,65,730490964215,50,433.1876790523529,13.166666666666666,0.9692145061728394,0.2633333333333333,8.916666666666666,66,540031597186,50,455.7686245441437,13.333333333333334,0.9697530864197529,0.26666666666666666,8.5,67,486218438578,50,433.0222907066345,13.416666666666666,0.982259259259259,0.2683333333333333,10.75,68,265559411269,50,378.32830262184143,13.5,0.9685740740740739,0.27,9.833333333333334,69,403306675110,50,396.87348914146423,2097.1803860664368,455.7803170681
14,145,14.5,12,1,10,16,15,21,10,21,14,21,11,14,14,21,17,19,17,18,16,21,0,0,15.816666666666666,19.75,0.9807569344236011,0.395,5,19.833333333333332,0.9831929479985035,0.39666666666666667,16.333333333333332,70,730490964215,50,345.1330530643463,19.666666666666668,0.9815736598792153,0.3933333333333333,15.916666666666666,71,540031597186,50,343.1908996105194,19.833333333333332,0.9835125594570039,0.39666666666666667,15.75,72,486218438578,50,348.776921749115,19.75,0.9776945513334402,0.395,16.25,73,265559411269,50,341.3980906009674,19.666666666666668,0.9778109534498421,0.3933333333333333,14.833333333333334,74,403306675110,50,368.478994846344,1746.9779598712921,368.49650621414185
15,57,5.7,12,1,19,21,18,21,10,20,16,19,11,15,10,20,11,17,15,18,10,14,0,0,11.233333333333333,14.833333333333334,0.9746708847736624,0.2966666666666667,5,14.583333333333334,0.967940329218107,0.2916666666666667,11.583333333333334,75,730490964215,50,455.1891725063324,14.666666666666666,0.970343621399177,0.29333333333333333,10.416666666666666,76,540031597186,50,455.22188448905945,15.083333333333334,0.9842463991769547,0.3016666666666667,9.916666666666666,77,486218438578,50,350.99915313720703,14.916666666666666,0.9691862139917694,0.29833333333333334,12.75,78,265559411269,50,461.3283977508545,14.916666666666666,0.9816378600823045,0.29833333333333334,11.5,79,403306675110,50,389.7545688152313,2112.4931766986847,461.34193992614746
16,133,13.3,12,1,17,21,14,17,12,19,18,21,18,21,14,21,9,14,14,21,0,0,0,0,11.666666666666668,15.866666666666669,0.9816950562169311,0.31733333333333336,5,15.666666666666666,0.9801355820105819,0.31333333333333335,12.75,30,730490964215,50,363.75237011909485,15.833333333333334,0.9789436177248676,0.31666666666666665,11.833333333333334,31,540031597186,50,332.4485352039337,15.833333333333334,0.9742380125661374,0.31666666666666665,10.75,32,486218438578,50,352.51764965057373,16.0,0.9885132275132273,0.32,12.666666666666666,33,265559411269,50,283.98575353622437,16.0,0.9866448412698412,0.32,10.333333333333334,34,403306675110,50,300.3294713497162,1633.0337798595428,0.0006632804870605469
17,111,11.1,12,1,15,21,16,21,18,21,10,19,17,18,12,21,11,19,12,18,13,21,0,0,18.066666666666666,21.566666666666666,0.9821906893004113,0.43133333333333335,5,21.583333333333332,0.9826191700960218,0.43166666666666664,18.833333333333332,80,730490964215,50,301.30216693878174,21.416666666666668,0.979968707133059,0.42833333333333334,19.166666666666668,81,540031597186,50,314.97636580467224,21.833333333333332,0.9863216735253771,0.43666666666666665,16.583333333333332,82,486218438578,50,274.93056178092957,21.5,0.9788461076817556,0.43,17.666666666666668,83,265559411269,50,331.3978817462921,21.5,0.9831977880658435,0.43,18.083333333333332,84,403306675110,50,282.6742203235626,1505.2811965942383,331.41172766685486
18,110,11.0,12,1,12,18,15,20,12,20,17,21,17,18,14,21,11,19,17,21,13,21,0,0,15.483333333333334,19.866666666666667,0.9782148736037624,0.3973333333333333,5,19.666666666666668,0.9781161081716636,0.3933333333333333,16.083333333333332,85,730490964215,50,340.71987748146057,20.0,0.9852472810111697,0.4,13.416666666666666,86,540031597186,50,275.9790301322937,19.916666666666668,0.9763321208112874,0.3983333333333333,16.916666666666668,87,486218438578,50,343.0149805545807,19.916666666666668,0.9789433421516753,0.3983333333333333,15.583333333333334,88,265559411269,50,323.88725781440735,19.833333333333332,0.9724355158730157,0.39666666666666667,15.416666666666666,89,403306675110,50,346.9694104194641,1630.5705564022064,346.9874348640442
19,88,8.8,12,1,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,10.666666666666666,13.383333333333331,0.9739738756613756,0.26766666666666666,5,13.333333333333334,0.9634914021164019,0.26666666666666666,10.916666666666666,90,730490964215,50,371.9011564254761,13.416666666666666,0.9806620370370368,0.2683333333333333,9.166666666666666,91,540031597186,50,330.06611680984497,13.5,0.9814947089947088,0.27,10.833333333333334,92,486218438578,50,343.8718945980072,13.416666666666666,0.9855095899470898,0.2683333333333333,11.666666666666666,93,265559411269,50,337.5538992881775,13.25,0.9587116402116401,0.265,10.75,94,403306675110,50,429.0000789165497,1812.3931460380554,429.01783561706543
20,80,8.0,12,1,12,21,17,19,14,20,18,21,18,21,15,17,15,21,19,21,9,14,0,0,10.533333333333335,13.716666666666669,0.9722465706447186,0.2743333333333333,5,13.416666666666666,0.9678621399176952,0.2683333333333333,10.25,95,730490964215,50,462.27417182922363,13.666666666666666,0.9728110425240053,0.2733333333333333,11.333333333333334,96,540031597186,50,404.0598590373993,13.916666666666666,0.9818124142661178,0.2783333333333333,9.75,97,486218438578,50,361.74529004096985,13.833333333333334,0.9708302469135801,0.27666666666666667,10.833333333333334,98,265559411269,50,387.1777620315552,13.75,0.9679170096021947,0.275,10.5,99,403306675110,50,422.0735218524933,2037.3306047916412,462.28500485420227
21,64,6.4,12,1,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,10.65,13.666666666666666,0.9696957208994708,0.2733333333333333,5,13.5,0.9643476851851849,0.27,11.5,100,730490964215,50,498.4890856742859,13.666666666666666,0.9773783730158729,0.2733333333333333,11.0,101,540031597186,50,394.6916160583496,13.583333333333334,0.9681792658730158,0.27166666666666667,10.5,102,486218438578,50,489.5940520763397,13.75,0.9660700066137565,0.275,10.75,103,265559411269,50,472.24170184135437,13.833333333333334,0.9725032738095235,0.27666666666666667,9.5,104,403306675110,50,434.474422454834,2289.4908781051636,498.49517369270325
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,9.55,11.866666666666665,0.9694898919753087,0.23733333333333334,5,11.666666666666666,0.9634864969135801,0.23333333333333334,11.583333333333334,105,730490964215,50,392.27118492126465,12.0,0.9733541666666665,0.24,8.833333333333334,106,540031597186,50,358.7041492462158,11.916666666666666,0.9753811728395061,0.23833333333333334,9.5,107,486218438578,50,343.6486954689026,11.833333333333334,0.9719255401234568,0.23666666666666666,9.25,108,265559411269,50,372.196084022522,11.916666666666666,0.9633020833333332,0.23833333333333334,8.583333333333334,109,403306675110,50,414.69745898246765,1881.5175726413727,414.71034955978394
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,10.616666666666665,13.716666666666665,0.9738681355218854,0.2743333333333333,5,13.5,0.9653961910774411,0.27,11.75,110,730490964215,50,454.85313963890076,13.416666666666666,0.9689807028619528,0.2683333333333333,9.0,111,540031597186,50,460.8459355831146,13.916666666666666,0.9755482954545454,0.2783333333333333,12.0,112,486218438578,50,400.69810962677,14.0,0.9810052609427607,0.28,9.916666666666666,113,265559411269,50,358.9176697731018,13.75,0.9784102272727271,0.275,10.416666666666666,114,403306675110,50,386.6208264827728,2061.93568110466,460.8583984375
24,89,8.9,12,2,11,19,11,21,11,17,10,17,13,19,19,21,16,21,12,21,19,21,0,0,16.283333333333335,20.43333333333333,0.9771117185969036,0.4086666666666667,5,20.333333333333332,0.9794710464432685,0.4066666666666667,17.25,115,730490964215,50,332.6429262161255,20.333333333333332,0.9714536914560062,0.4066666666666667,17.416666666666668,116,540031597186,50,343.53850507736206,20.75,0.9868885337056632,0.415,16.25,117,486218438578,50,294.1128911972046,20.416666666666668,0.9755172937487752,0.4083333333333333,15.75,118,265559411269,50,404.5083041191101,20.333333333333332,0.9722280276308055,0.4066666666666667,14.75,119,403306675110,50,415.11483502388,1789.9174616336823,415.13061928749084
25,16,1.6,12,2,12,21,13,18,18,21,9,14,15,21,17,18,9,19,0,0,0,0,0,0,5.966666666666667,7.116666666666667,0.9723921516754848,0.14233333333333334,5,7.0,0.9822707231040564,0.14,6.75,120,730490964215,50,429.4118022918701,7.25,0.9799991181657847,0.145,5.583333333333333,121,540031597186,50,459.16959834098816,7.0,0.9516432980599646,0.14,6.0,122,486218438578,50,557.7099180221558,7.0,0.9668355379188711,0.14,6.166666666666667,123,265559411269,50,525.198557138443,7.333333333333333,0.9812120811287477,0.14666666666666667,5.333333333333333,124,403306675110,50,491.78356432914734,2463.2734401226044,557.723876953125
26,100,10.0,12,2,11,12,13,18,11,19,14,21,12,18,15,21,9,10,13,14,13,17,0,0,12.45,14.866666666666665,0.9660193562610229,0.29733333333333334,5,14.833333333333334,0.980987470605526,0.2966666666666667,14.0,125,730490964215,50,461.8536968231201,14.75,0.959287294238683,0.295,11.416666666666666,126,540031597186,50,533.5221185684204,15.0,0.9615822677836565,0.3,10.75,127,486218438578,50,506.11375975608826,14.916666666666666,0.967659979423868,0.29833333333333334,14.666666666666666,128,265559411269,50,488.5153875350952,14.833333333333334,0.9605797692533802,0.2966666666666667,11.416666666666666,129,403306675110,50,526.7938108444214,2516.7987735271454,533.5350370407104
27,18,1.8,12,2,14,21,17,19,11,21,18,21,13,17,19,21,16,21,12,21,19,21,0,0,6.516666666666666,9.016666666666667,0.9575043895747598,0.18033333333333332,5,8.666666666666666,0.9679235988634135,0.17333333333333334,7.0,130,730490964215,50,427.9674518108368,9.083333333333334,0.9634923329414069,0.18166666666666667,7.0,131,540031597186,50,443.7426052093506,9.0,0.925905472271213,0.18,6.833333333333333,132,486218438578,50,646.3795108795166,9.333333333333334,0.966223324514991,0.18666666666666668,5.583333333333333,133,265559411269,50,453.82301092147827,9.0,0.9639772192827747,0.18,6.166666666666667,134,403306675110,50,470.10381841659546,2442.0163972377777,646.3929884433746
28,64,6.4,12,2,19,21,12,16,18,21,13,17,9,17,17,21,14,19,17,21,11,14,12,13,10.0,13.033333333333335,0.9697688425925926,0.26066666666666666,5,12.833333333333334,0.9566444444444441,0.25666666666666665,10.583333333333334,135,730490964215,50,527.1195075511932,13.0,0.9754386574074074,0.26,9.833333333333334,136,540031597186,50,445.4839537143707,13.166666666666666,0.982498611111111,0.2633333333333333,10.166666666666666,137,486218438578,50,402.23558163642883,13.0,0.9638659722222223,0.26,11.0,138,265559411269,50,486.70470094680786,13.166666666666666,0.9703965277777776,0.2633333333333333,8.416666666666666,139,403306675110,50,452.4472904205322,2313.991034269333,527.1253893375397
29,88,8.8,12,2,10,11,12,21,16,20,18,21,9,14,13,21,9,19,0,0,0,0,0,0,11.833333333333332,14.783333333333335,0.971309082892416,0.29566666666666663,5,14.833333333333334,0.9881929012345678,0.2966666666666667,12.083333333333334,140,730490964215,50,369.37375926971436,14.75,0.9643678350970016,0.295,9.916666666666666,141,540031597186,50,418.2526934146881,14.75,0.9632046957671957,0.295,11.166666666666666,142,486218438578,50,432.4162902832031,14.833333333333334,0.9816661155202819,0.2966666666666667,13.083333333333334,143,265559411269,50,388.906503200531,14.75,0.9591138668430335,0.295,12.916666666666666,144,403306675110,50,440.16317534446716,2049.1124215126038,440.1806890964508
30,88,8.8,12,2,12,21,12,13,11,17,13,18,18,21,9,14,15,21,18,19,9,19,0,0,14.683333333333334,16.966666666666665,0.9658651577503428,0.3393333333333334,5,16.833333333333332,0.9593717421124828,0.33666666666666667,15.5,145,730490964215,50,399.11876010894775,16.833333333333332,0.9637369684499313,0.33666666666666667,14.416666666666666,146,540031597186,50,436.71733236312866,17.0,0.9672499999999997,0.34,14.25,147,486218438578,50,443.9804537296295,17.0,0.9688477366255142,0.34,16.083333333333332,148,265559411269,50,466.8419225215912,17.166666666666668,0.9701193415637857,0.3433333333333333,13.166666666666666,149,403306675110,50,386.414231300354,2133.072700023651,466.8565902709961
31,81,8.1,12,2,11,15,19,21,18,21,18,21,16,21,14,21,18,21,11,14,18,19,0,0,9.066666666666666,11.25,0.9692641681363903,0.225,5,11.25,0.9792197236919458,0.225,9.666666666666666,150,730490964215,50,332.9531407356262,11.25,0.974361111111111,0.225,9.416666666666666,151,540031597186,50,372.934588432312,11.333333333333334,0.9667427983539092,0.22666666666666666,9.416666666666666,152,486218438578,50,424.1790118217468,11.166666666666666,0.9626565990593766,0.22333333333333333,7.666666666666667,153,265559411269,50,395.89295172691345,11.25,0.9633406084656083,0.225,9.166666666666666,154,403306675110,50,386.16524171829224,1912.1249344348907,424.193567276001
32,18,1.8,12,2,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,466.5712962150574,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,546.6236126422882,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,570.229097366333,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,543.3621306419373,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,511.040566444397,2637.826703310013,0.0006792545318603516
33,18,1.8,12,2,14,21,11,21,11,17,10,18,13,19,19,21,16,21,12,21,19,21,0,0,7.866666666666667,11.066666666666666,0.9671114001567706,0.22133333333333338,5,10.666666666666666,0.972247905643739,0.21333333333333335,8.5,20,730490964215,50,466.5712962150574,10.833333333333334,0.9653615030374288,0.21666666666666667,7.666666666666667,21,540031597186,50,546.6236126422882,11.416666666666666,0.9486130462473054,0.22833333333333333,7.666666666666667,22,486218438578,50,570.229097366333,11.333333333333334,0.9710695669214187,0.22666666666666666,7.666666666666667,23,265559411269,50,543.3621306419373,11.083333333333334,0.9782649789339604,0.22166666666666668,7.833333333333333,24,403306675110,50,511.040566444397,2637.826703310013,0.0005249977111816406
34,100,10.0,12,2,17,19,13,14,19,21,15,17,12,21,14,21,9,11,11,12,13,21,0,0,9.816666666666666,13.033333333333335,0.9688655325298843,0.26066666666666666,5,12.833333333333334,0.9646308543993728,0.25666666666666665,11.416666666666666,155,730490964215,50,438.1633017063141,13.0,0.9754479595336076,0.26,9.916666666666666,156,540031597186,50,436.94118785858154,13.083333333333334,0.9677439128943757,0.26166666666666666,7.583333333333333,157,486218438578,50,445.8410725593567,13.083333333333334,0.9663470630021553,0.26166666666666666,10.75,158,265559411269,50,450.3625764846802,13.166666666666666,0.9701578728199096,0.2633333333333333,9.416666666666666,159,403306675110,50,421.25630617141724,2192.5644447803497,450.37730956077576
35,46,4.6,12,2,11,19,17,21,15,20,12,17,15,19,18,21,19,21,14,15,9,12,0,0,8.7,10.733333333333333,0.9679257716049381,0.2146666666666667,5,10.583333333333334,0.9732458847736625,0.21166666666666667,8.083333333333334,160,730490964215,50,481.41521549224854,10.666666666666666,0.9675177469135802,0.21333333333333335,9.916666666666666,161,540031597186,50,462.3731138706207,10.75,0.9711833847736625,0.215,7.916666666666667,162,486218438578,50,464.84473872184753,10.916666666666666,0.9705439814814815,0.21833333333333332,8.583333333333334,163,265559411269,50,464.29665541648865,10.75,0.9571378600823043,0.215,9.0,164,403306675110,50,587.338526725769,2460.2682502269745,587.3564684391022
36,18,1.8,12,3,14,21,11,21,11,17,13,17,19,21,16,21,12,21,19,21,0,0,0,0,6.416666666666666,9.066666666666666,0.9540727072310405,0.18133333333333335,5,8.583333333333334,0.9614008212081129,0.17166666666666666,7.083333333333333,165,730490964215,50,516.638444185257,9.166666666666666,0.9581428571428571,0.18333333333333332,6.5,166,540031597186,50,461.67852091789246,9.333333333333334,0.9595409501763668,0.18666666666666668,7.416666666666667,167,486218438578,50,439.5407392978668,9.0,0.9360704089506173,0.18,5.833333333333333,168,265559411269,50,590.6647391319275,9.25,0.9552084986772487,0.185,5.25,169,403306675110,50,494.43984389305115,2502.962287425995,590.6804678440094
37,18,1.8,12,3,14,21,17,19,11,21,18,21,10,17,13,18,19,21,16,21,12,21,19,21,7.75,10.65,0.9544173104056435,0.213,5,10.5,0.9743194444444443,0.21,9.416666666666666,170,730490964215,50,528.7684018611908,10.583333333333334,0.9651880070546734,0.21166666666666667,8.583333333333334,171,540031597186,50,501.45116209983826,11.083333333333334,0.9462505731922398,0.22166666666666668,6.75,172,486218438578,50,571.8369245529175,10.666666666666666,0.95100524691358,0.21333333333333335,6.5,173,265559411269,50,563.1661355495453,10.416666666666666,0.9353232804232803,0.20833333333333334,7.5,174,403306675110,50,691.2018752098083,2856.4244992733,691.2191741466522
