0.10166666666666666 0.9484328231292516 3.5666666666666673 
0.09466666666666666 0.9566679894179891 3.2166666666666663 
0.09466666666666666 0.9738582451499118 2.85 
0.09433333333333334 0.9603517416225748 3.6166666666666663 
0.10699999999999998 0.9416394675925922 3.9333333333333336 
0.10166666666666666 0.9484328231292516 3.5666666666666673 
0.09866666666666667 0.9515517762660618 3.1666666666666665 
0.098 0.9686367945326276 3.4333333333333336 
0.098 0.9686367945326276 3.4333333333333336 
0.10800000000000001 0.9455167824074072 4.133333333333333 
0.10800000000000001 0.9455167824074072 4.133333333333333 
0.10200000000000001 0.9608111300075584 3.183333333333333 
