,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,180,18.0,12,0,17,21,13,19,16,18,14,15,15,21,18,21,11,17,17,21,10,16,11,14,13.416666666666666,17.21666666666667,0.9663291666666665,0.34433333333333327,5,17.166666666666668,0.9628240740740738,0.3433333333333333,14.5,50,875543259214,50,446.8727993965149,17.25,0.9635949074074072,0.345,11.333333333333334,51,479195454739,50,445.1577732563019,17.25,0.9691412037037036,0.345,14.0,52,556916935260,50,401.8730728626251,17.166666666666668,0.9617638888888889,0.3433333333333333,13.666666666666666,53,955749614914,50,442.3888921737671,17.25,0.974321759259259,0.345,13.583333333333334,54,475558383901,50,426.3662247657776,2162.6587624549866,446.87807965278625
11,124,12.4,12,0,12,15,11,13,14,20,15,21,12,17,19,21,17,21,13,21,9,17,12,13,14.633333333333335,17.950000000000003,0.9705565740740738,0.359,5,18.0,0.9625655092592591,0.36,14.333333333333334,55,875543259214,50,457.61376452445984,18.0,0.971841435185185,0.36,13.583333333333334,56,479195454739,50,444.6768481731415,17.916666666666668,0.9699928240740741,0.35833333333333334,14.333333333333334,57,556916935260,50,443.0406210422516,18.166666666666668,0.9824337962962961,0.36333333333333334,13.583333333333334,58,955749614914,50,358.60978293418884,17.666666666666668,0.9659493055555555,0.35333333333333333,17.333333333333332,59,475558383901,50,477.83986258506775,2181.7808792591095,477.8572082519531
12,24,2.4,12,1,14,21,10,18,9,20,9,16,14,15,12,19,13,16,14,16,0,0,0,0,7.933333333333333,10.583333333333334,0.9673580297017794,0.21166666666666667,5,10.583333333333334,0.9607088744588744,0.21166666666666667,7.75,30,875543259214,50,543.7756469249725,10.833333333333334,0.9766638858826358,0.21666666666666667,8.416666666666666,31,479195454739,50,428.93394589424133,10.5,0.9781844298641171,0.21,7.916666666666667,32,556916935260,50,476.08661103248596,10.5,0.9595026905964404,0.21,7.833333333333333,33,955749614914,50,482.6655304431915,10.5,0.96173026770683,0.21,7.75,34,475558383901,50,473.2117052078247,2404.673439502716,0.0006778240203857422
13,167,16.7,12,1,16,18,12,17,14,17,13,19,16,21,19,21,9,13,14,19,13,20,0,0,12.3,16.283333333333335,0.9686457818930039,0.32566666666666666,5,16.25,0.9706622574955907,0.325,12.833333333333334,60,875543259214,50,385.6363995075226,16.333333333333332,0.9653184891240447,0.32666666666666666,11.75,61,479195454739,50,414.54558205604553,16.25,0.9671201499118164,0.325,11.833333333333334,62,556916935260,50,429.66565108299255,16.416666666666668,0.9725252057613167,0.3283333333333333,12.916666666666666,63,955749614914,50,406.82290148735046,16.166666666666668,0.9676028071722514,0.3233333333333333,12.166666666666666,64,475558383901,50,420.5677926540375,2057.2383267879486,429.67768931388855
14,102,10.2,12,1,11,14,13,18,9,11,15,21,16,19,12,21,13,14,14,16,0,0,0,0,9.616666666666665,11.866666666666667,0.9704969135802468,0.23733333333333334,5,11.916666666666666,0.9830331790123454,0.23833333333333334,10.166666666666666,65,875543259214,50,375.03388357162476,11.916666666666666,0.9579614197530862,0.23833333333333334,9.333333333333334,66,479195454739,50,461.93622374534607,11.833333333333334,0.972878472222222,0.23666666666666666,10.416666666666666,67,556916935260,50,445.2500150203705,11.833333333333334,0.9563121141975308,0.23666666666666666,8.75,68,955749614914,50,472.2759482860565,11.833333333333334,0.9822993827160491,0.23666666666666666,9.416666666666666,69,475558383901,50,394.36752820014954,2148.8635988235474,472.2890570163727
15,24,2.4,12,1,15,21,10,18,17,21,9,14,14,15,12,19,13,15,17,21,0,0,0,0,5.7,8.533333333333333,0.9662940393518517,0.1706666666666667,5,8.416666666666666,0.9486054894179894,0.16833333333333333,4.666666666666667,70,875543259214,50,526.9870083332062,8.583333333333334,0.9694237351190474,0.17166666666666666,5.666666666666667,71,479195454739,50,455.10808181762695,8.5,0.9774723462301584,0.17,6.5,72,556916935260,50,467.45721316337585,8.75,0.9654718501984125,0.175,5.833333333333333,73,955749614914,50,452.97381591796875,8.416666666666666,0.9704967757936507,0.16833333333333333,5.833333333333333,74,475558383901,50,489.06579518318176,2391.5919144153595,526.9895823001862
16,110,11.0,12,1,16,18,10,16,12,18,12,15,10,20,12,20,16,21,14,20,16,20,17,21,16.0,21.049999999999997,0.979643611111111,0.421,5,21.083333333333332,0.9826314814814815,0.4216666666666667,16.666666666666668,75,875543259214,50,369.5931017398834,21.083333333333332,0.9792694444444443,0.4216666666666667,15.25,76,479195454739,50,394.92530632019043,20.916666666666668,0.9733682870370369,0.41833333333333333,16.833333333333332,77,556916935260,50,398.63158988952637,21.083333333333332,0.9783409722222223,0.4216666666666667,13.666666666666666,78,955749614914,50,392.40951895713806,21.083333333333332,0.9846078703703703,0.4216666666666667,17.583333333333332,79,475558383901,50,366.0271134376526,1921.5866303443909,398.6439960002899
17,167,16.7,12,1,16,21,12,18,14,21,13,18,16,21,19,21,10,13,14,21,13,20,0,0,14.616666666666669,19.6,0.9727905643738974,0.392,5,19.583333333333332,0.9762073780129334,0.39166666666666666,14.0,80,875543259214,50,408.5306212902069,19.666666666666668,0.970317901234568,0.3933333333333333,14.166666666666666,81,479195454739,50,426.9925398826599,19.583333333333332,0.9740389476778364,0.39166666666666666,14.833333333333334,82,556916935260,50,412.0143723487854,19.666666666666668,0.9683226043503821,0.3933333333333333,13.583333333333334,83,955749614914,50,451.1340115070343,19.5,0.9750659905937682,0.39,16.5,84,475558383901,50,408.2584512233734,2106.92999625206,451.1479263305664
18,187,18.7,12,1,9,12,18,19,14,21,11,17,15,20,13,21,16,21,14,21,10,17,17,21,17.01666666666667,22.483333333333338,0.9706115410052909,0.4496666666666667,5,22.416666666666668,0.9697649470899469,0.4483333333333333,18.5,85,875543259214,50,468.5914888381958,22.5,0.9711614087301588,0.45,15.833333333333334,86,479195454739,50,453.95257592201233,22.416666666666668,0.9693395833333331,0.4483333333333333,17.583333333333332,87,556916935260,50,465.3531565666199,22.666666666666668,0.9735998346560846,0.4533333333333333,15.166666666666666,88,955749614914,50,429.64421010017395,22.416666666666668,0.9691919312169311,0.4483333333333333,18.0,89,475558383901,50,445.6024181842804,2263.1438496112823,468.59985542297363
19,190,19.0,12,1,10,21,9,17,13,21,17,21,11,20,11,16,10,18,14,20,17,21,0,0,21.0,26.916666666666664,0.9782692480359148,0.5383333333333333,5,26.666666666666668,0.9722179744980672,0.5333333333333333,21.666666666666668,90,875543259214,50,389.6570568084717,27.0,0.9809788159371493,0.54,19.583333333333332,91,479195454739,50,327.5074508190155,26.833333333333332,0.9765019874672652,0.5366666666666666,22.083333333333332,92,556916935260,50,348.7229299545288,27.083333333333332,0.9800359926424742,0.5416666666666666,19.75,93,955749614914,50,318.2187476158142,27.0,0.9816114696346178,0.54,21.916666666666668,94,475558383901,50,312.98945450782776,1697.095639705658,389.6626560688019
20,22,2.2,12,1,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,4.6,5.983333333333334,0.95670574452003,0.11966666666666667,5,6.0,0.937421012849584,0.12,4.0,95,875543259214,50,525.8713641166687,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,96,479195454739,50,511.9902353286743,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,97,556916935260,50,457.3524205684662,5.916666666666667,0.967599962207105,0.11833333333333333,3.8333333333333335,98,955749614914,50,405.39900636672974,6.166666666666667,0.9795068027210881,0.12333333333333334,4.583333333333333,99,475558383901,50,371.84829807281494,2272.461324453354,525.8767304420471
21,103,10.3,12,1,11,14,14,21,9,17,9,20,9,16,13,14,12,21,14,16,18,19,0,0,14.8,18.85,0.9703238135321467,0.377,5,18.666666666666668,0.9640215592877629,0.37333333333333335,15.916666666666666,100,875543259214,50,426.3714790344238,18.916666666666668,0.9731581355886908,0.37833333333333335,14.0,101,479195454739,50,389.642041683197,18.833333333333332,0.9651952784012967,0.37666666666666665,15.833333333333334,102,556916935260,50,423.71923756599426,19.083333333333332,0.9851304769476064,0.38166666666666665,13.833333333333334,103,955749614914,50,341.5507810115814,18.75,0.9641136174353764,0.375,14.416666666666666,104,475558383901,50,393.643718957901,1974.9272582530975,426.3800027370453
22,124,12.4,12,1,12,21,10,12,15,20,12,17,17,21,13,21,13,21,12,21,0,0,0,0,15.316666666666668,20.0,0.9810355516975309,0.4,5,19.916666666666668,0.9772706404320987,0.3983333333333333,16.166666666666668,105,875543259214,50,418.26823472976685,20.166666666666668,0.9865596064814814,0.4033333333333333,15.333333333333334,106,479195454739,50,339.4455235004425,19.916666666666668,0.9795838155864197,0.3983333333333333,15.75,107,556916935260,50,410.85630655288696,20.166666666666668,0.9796117862654321,0.4033333333333333,14.583333333333334,108,955749614914,50,398.09679913520813,19.833333333333332,0.9821519097222221,0.39666666666666667,14.75,109,475558383901,50,385.94484400749207,1952.6117079257965,418.2711093425751
23,60,6.0,12,1,12,14,17,21,11,16,16,18,18,21,17,21,15,21,9,20,0,0,0,0,9.750000000000002,12.350000000000001,0.9748493160774411,0.24699999999999997,5,12.333333333333334,0.9820102588383838,0.24666666666666667,9.083333333333334,110,875543259214,50,354.2215344905853,12.583333333333334,0.9766611952861952,0.25166666666666665,9.75,111,479195454739,50,366.8876602649689,12.25,0.9716177925084175,0.245,9.583333333333334,112,556916935260,50,420.9543092250824,12.5,0.9770569234006734,0.25,10.833333333333334,113,955749614914,50,369.3699975013733,12.083333333333334,0.9669004103535352,0.24166666666666667,9.5,114,475558383901,50,428.00246477127075,1939.4359662532806,428.01990270614624
24,24,2.4,12,2,13,21,10,12,17,21,9,13,13,16,14,19,17,21,9,11,11,14,0,0,5.65,8.066666666666666,0.9641267489711932,0.16133333333333333,5,7.916666666666667,0.9643220164609052,0.15833333333333333,6.25,115,875543259214,50,612.4793465137482,8.083333333333334,0.9662728909465019,0.16166666666666665,7.166666666666667,116,479195454739,50,603.2527632713318,8.166666666666666,0.9693801440329217,0.16333333333333333,5.083333333333333,117,556916935260,50,577.2858786582947,8.166666666666666,0.9589650205761315,0.16333333333333333,4.333333333333333,118,955749614914,50,612.994478225708,8.0,0.9616936728395059,0.16,5.416666666666667,119,475558383901,50,604.0129015445709,3010.0253682136536,613.0086977481842
25,180,18.0,12,2,17,21,14,20,16,21,15,16,15,21,11,12,11,15,13,18,16,21,0,0,11.816666666666666,15.55,0.9640597736625514,0.31100000000000005,5,15.5,0.9674830246913579,0.31,12.916666666666666,120,875543259214,50,445.1152000427246,15.5,0.9542510288065843,0.31,11.75,121,479195454739,50,490.61262369155884,15.583333333333334,0.9713549382716048,0.31166666666666665,11.166666666666666,122,556916935260,50,418.63152503967285,15.666666666666666,0.9599866255144031,0.31333333333333335,11.5,123,955749614914,50,442.32279205322266,15.5,0.9672232510288065,0.31,11.75,124,475558383901,50,446.92217326164246,2243.6043140888214,490.6257863044739
26,180,18.0,12,2,17,21,15,21,16,18,9,18,18,21,11,18,9,15,11,17,0,0,0,0,13.25,18.016666666666666,0.9700793375220458,0.36033333333333334,5,18.0,0.969829971340388,0.36,14.25,125,875543259214,50,391.8526997566223,18.083333333333332,0.9739908509700176,0.3616666666666667,12.416666666666666,126,479195454739,50,357.6996054649353,18.083333333333332,0.9784188988095238,0.3616666666666667,12.416666666666666,127,556916935260,50,334.1698908805847,18.0,0.9608416005291005,0.36,13.0,128,955749614914,50,409.63815426826477,17.916666666666668,0.9673153659611993,0.35833333333333334,14.166666666666666,129,475558383901,50,410.9503011703491,1904.3106515407562,410.9678404331207
27,24,2.4,12,2,12,20,10,18,17,21,15,20,14,20,17,21,13,14,17,19,0,0,0,0,6.4,8.716666666666665,0.9699905671296296,0.17433333333333334,5,8.666666666666666,0.9635923032407407,0.17333333333333334,6.416666666666667,130,875543259214,50,505.0650942325592,8.916666666666666,0.9809693287037037,0.17833333333333334,5.75,131,479195454739,50,399.1456561088562,8.916666666666666,0.9548674768518517,0.17833333333333334,7.75,132,556916935260,50,478.7426381111145,8.666666666666666,0.9755416666666666,0.17333333333333334,5.75,133,955749614914,50,473.6492955684662,8.416666666666666,0.9749820601851851,0.16833333333333333,6.333333333333333,134,475558383901,50,458.9563453197479,2315.559029340744,505.06804037094116
28,23,2.3,12,2,18,21,13,15,11,21,12,15,19,21,16,19,19,20,14,20,0,0,0,0,4.933333333333334,6.883333333333335,0.9672493055555554,0.13766666666666666,5,6.916666666666667,0.969290509259259,0.13833333333333334,5.166666666666667,135,875543259214,50,411.1533920764923,7.166666666666667,0.9766874999999997,0.14333333333333334,4.333333333333333,136,479195454739,50,404.3303735256195,7.083333333333333,0.9647777777777775,0.14166666666666666,5.416666666666667,137,556916935260,50,396.659499168396,6.75,0.9529305555555554,0.135,4.583333333333333,138,955749614914,50,510.05749440193176,6.5,0.9725601851851849,0.13,5.166666666666667,139,475558383901,50,410.4722902774811,2132.6730494499207,510.07267689704895
29,23,2.3,12,2,14,16,18,21,13,15,11,21,12,15,19,21,16,19,19,20,14,20,0,0,5.45,7.316666666666667,0.9652039094650202,0.14633333333333334,5,7.25,0.9808045267489709,0.145,4.916666666666667,45,875543259214,50,390.3695559501648,7.416666666666667,0.9693827160493824,0.14833333333333334,5.416666666666667,46,479195454739,50,470.7384121417999,7.416666666666667,0.9622716049382714,0.14833333333333334,5.5,47,556916935260,50,445.12172389030457,7.25,0.9474146090534978,0.145,6.083333333333333,48,955749614914,50,547.3755140304565,7.25,0.9661460905349792,0.145,5.333333333333333,49,475558383901,50,480.9059112071991,2334.511117219925,0.0006794929504394531
30,24,2.4,12,2,13,21,16,21,9,20,14,21,18,21,11,17,16,21,13,16,10,12,0,0,8.649999999999999,11.466666666666667,0.9721565756774089,0.2293333333333333,5,11.166666666666666,0.9679689654481319,0.22333333333333333,7.666666666666667,140,875543259214,50,594.5006854534149,11.75,0.9760669525947302,0.235,10.166666666666666,141,479195454739,50,557.7706568241119,11.583333333333334,0.9596803952220618,0.23166666666666666,8.0,142,556916935260,50,598.7891471385956,11.5,0.9809458239805462,0.23,8.25,143,955749614914,50,492.41201877593994,11.333333333333334,0.9761207411415744,0.22666666666666666,9.166666666666666,144,475558383901,50,575.0970687866211,2818.5695769786835,598.8028795719147
31,180,18.0,12,2,17,21,13,19,9,11,14,15,9,17,12,17,10,15,14,17,0,0,0,0,11.533333333333335,14.3,0.967569386574074,0.286,5,14.25,0.9629458912037037,0.285,12.583333333333334,145,875543259214,50,455.2633717060089,14.333333333333334,0.969685474537037,0.2866666666666667,11.5,146,479195454739,50,427.606055021286,14.333333333333334,0.9739924768518516,0.2866666666666667,9.5,147,556916935260,50,420.8138036727905,14.333333333333334,0.9634869791666666,0.2866666666666667,11.25,148,955749614914,50,442.12882351875305,14.25,0.967736111111111,0.285,12.833333333333334,149,475558383901,50,426.8759853839874,2172.688039302826,455.26638102531433
32,24,2.4,12,2,14,21,13,21,9,20,11,20,14,15,12,19,13,16,14,16,0,0,0,0,8.7,10.983333333333334,0.9683276527677567,0.21966666666666668,5,10.833333333333334,0.9674479605078562,0.21666666666666667,8.416666666666666,150,875543259214,50,463.15248680114746,11.25,0.9777614375400832,0.225,7.666666666666667,151,479195454739,50,415.25933742523193,10.833333333333334,0.9758151329765912,0.21666666666666667,9.833333333333334,152,556916935260,50,512.7049391269684,11.083333333333334,0.9575816823993906,0.22166666666666668,7.916666666666667,153,955749614914,50,505.2885751724243,10.916666666666666,0.9630320504148628,0.21833333333333332,9.666666666666666,154,475558383901,50,465.52196979522705,2361.927308320999,512.718567609787
33,23,2.3,12,2,13,15,18,21,9,11,9,16,11,14,19,21,15,18,19,20,14,20,0,0,4.7,6.75,0.9673522927689593,0.135,5,6.666666666666667,0.9760052910052909,0.13333333333333333,5.333333333333333,155,875543259214,50,473.55837321281433,6.916666666666667,0.9787948265726042,0.13833333333333334,3.6666666666666665,156,479195454739,50,459.9936947822571,6.75,0.9612323633156963,0.135,5.5,157,556916935260,50,512.4733777046204,6.75,0.9503990299823631,0.135,4.5,158,955749614914,50,566.0687325000763,6.666666666666667,0.9703299529688416,0.13333333333333333,4.5,159,475558383901,50,485.4266085624695,2497.5207867622375,566.0850989818573
34,23,2.3,12,2,13,21,16,17,9,20,9,17,13,14,12,17,13,16,14,16,0,0,0,0,6.95,8.866666666666667,0.970203051346801,0.17733333333333334,5,8.833333333333334,0.9708404619107742,0.17666666666666667,5.666666666666667,160,875543259214,50,458.2404079437256,8.833333333333334,0.9771716908670032,0.17666666666666667,7.666666666666667,161,479195454739,50,455.1184432506561,9.25,0.9683445654461276,0.185,6.5,162,556916935260,50,429.9832217693329,8.916666666666666,0.9602747790404038,0.17833333333333334,6.583333333333333,163,955749614914,50,457.2383382320404,8.5,0.9743837594696968,0.17,8.333333333333334,164,475558383901,50,483.2826771736145,2283.8630883693695,483.3000559806824
35,180,18.0,12,2,17,21,13,19,9,17,14,21,18,21,11,17,15,21,9,15,10,12,0,0,15.899999999999997,20.183333333333334,0.9713127204585538,0.4036666666666666,5,20.166666666666668,0.9727526087595533,0.4033333333333333,17.583333333333332,165,875543259214,50,434.50709891319275,20.083333333333332,0.9665803203997646,0.40166666666666667,15.0,166,479195454739,50,486.1790359020233,20.25,0.9750918577307467,0.405,15.166666666666666,167,556916935260,50,408.40328788757324,20.416666666666668,0.9732778512639624,0.4083333333333333,15.166666666666666,168,955749614914,50,394.42799258232117,20.0,0.9688609641387418,0.4,16.583333333333332,169,475558383901,50,480.98143696784973,2204.49885225296,486.1927738189697
36,24,2.4,12,3,13,21,10,12,17,21,9,13,13,16,14,19,17,21,9,11,11,14,0,0,5.65,8.066666666666666,0.9641267489711932,0.16133333333333333,5,7.916666666666667,0.9643220164609052,0.15833333333333333,6.25,115,875543259214,50,612.4793465137482,8.083333333333334,0.9662728909465019,0.16166666666666665,7.166666666666667,116,479195454739,50,603.2527632713318,8.166666666666666,0.9693801440329217,0.16333333333333333,5.083333333333333,117,556916935260,50,577.2858786582947,8.166666666666666,0.9589650205761315,0.16333333333333333,4.333333333333333,118,955749614914,50,612.994478225708,8.0,0.9616936728395059,0.16,5.416666666666667,119,475558383901,50,604.0129015445709,3010.0253682136536,0.0006940364837646484
37,15,1.5,12,3,13,21,10,12,17,21,9,13,13,16,14,19,17,21,9,11,11,14,0,0,4.466666666666667,6.35,0.9514236625514402,0.127,5,6.083333333333333,0.971884002057613,0.12166666666666667,4.0,170,875543259214,50,661.895655632019,6.5,0.944190329218107,0.13,4.166666666666667,171,479195454739,50,733.8632545471191,6.333333333333333,0.9637175925925925,0.12666666666666668,5.166666666666667,172,556916935260,50,654.76811170578,6.583333333333333,0.9411682098765431,0.13166666666666665,4.333333333333333,173,955749614914,50,828.1259837150574,6.25,0.9361581790123454,0.125,4.666666666666667,174,475558383901,50,861.2128436565399,3739.8658492565155,861.229754447937
