0.06733333333333333 0.9008456790123456 2.5666666666666664 
0.046333333333333324 0.9174706790123455 1.65 
0.046333333333333324 0.9174706790123455 1.65 
0.06766666666666668 0.8997993827160492 2.1 
0.032999999999999995 0.9358129629629627 0.95 
0.05733333333333333 0.917337037037037 2.1000000000000005 
0.035666666666666666 0.9176888888888886 0.8833333333333332 
0.035666666666666666 0.946894444444444 1.2166666666666666 
0.039999999999999994 0.9231277777777775 1.15 
0.06433333333333333 0.9184614197530863 2.6666666666666665 
0.072 0.9198179012345676 2.3833333333333337 
0.06433333333333333 0.9184614197530863 2.6666666666666665 
