,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,10,1.0,12,3,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,726.9625918865204,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,628.3068618774414,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,520.6564276218414,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,532.1001892089844,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,511.3788778781891,2919.4049484729767,0.0005207061767578125
40,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,446.0996980667114,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,484.7730634212494,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,452.2130289077759,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,461.8713262081146,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.0519075393677,2312.009024143219,0.0004966259002685547
41,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,446.0996980667114,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,484.7730634212494,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,452.2130289077759,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,461.8713262081146,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.0519075393677,2312.009024143219,0.0005636215209960938
42,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,446.0996980667114,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,484.7730634212494,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,452.2130289077759,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,461.8713262081146,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.0519075393677,2312.009024143219,0.0005083084106445312
43,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,446.0996980667114,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,484.7730634212494,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,452.2130289077759,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,461.8713262081146,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.0519075393677,2312.009024143219,0.0004961490631103516
44,29,2.9,12,3,11,17,11,14,15,20,14,15,9,14,19,21,17,21,19,21,18,20,0,0,5.2,7.733333333333334,0.9638381687242796,0.15466666666666667,5,7.5,0.9509475308641974,0.15,6.5,155,607963662971,50,487.7004177570343,7.75,0.9711388888888889,0.155,4.166666666666667,156,602611633635,50,401.09798860549927,7.916666666666667,0.9723215020576129,0.15833333333333333,4.583333333333333,157,948500063345,50,447.945219039917,7.75,0.9601111111111107,0.155,5.75,158,992957841332,50,512.3258202075958,7.75,0.9646718106995882,0.155,5.0,159,520888602397,50,443.6409466266632,2292.7103922367096,512.3409452438354
45,173,17.3,12,3,15,21,18,21,9,19,15,20,17,21,12,21,11,16,15,17,0,0,0,0,13.816666666666666,18.450000000000003,0.9672387731481482,0.369,5,18.416666666666668,0.9706770833333331,0.36833333333333335,14.25,160,607963662971,50,372.1663749217987,18.416666666666668,0.9626612654320987,0.36833333333333335,14.333333333333334,161,602611633635,50,395.11479115486145,18.5,0.968481674382716,0.37,14.166666666666666,162,948500063345,50,336.8579981327057,18.5,0.9676344521604938,0.37,13.916666666666666,163,992957841332,50,328.0213813781738,18.416666666666668,0.9667393904320987,0.36833333333333335,12.416666666666666,164,520888602397,50,369.8969495296478,1802.0574951171875,395.12801861763
46,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,446.0996980667114,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,484.7730634212494,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,452.2130289077759,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,461.8713262081146,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.0519075393677,2312.009024143219,0.0006766319274902344
47,177,17.7,12,3,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,8.45,11.716666666666665,0.9579148148148147,0.23433333333333337,5,11.666666666666666,0.9631261574074071,0.23333333333333334,8.75,50,607963662971,50,446.0996980667114,11.75,0.9530289351851849,0.235,8.25,51,602611633635,50,484.7730634212494,11.75,0.9602685185185182,0.235,8.333333333333334,52,948500063345,50,452.2130289077759,11.666666666666666,0.9549699074074072,0.23333333333333334,10.0,53,992957841332,50,461.8713262081146,11.75,0.9581805555555554,0.235,6.916666666666667,54,520888602397,50,467.0519075393677,2312.009024143219,0.0005781650543212891
48,10,1.0,12,4,15,20,14,21,9,19,15,21,17,21,18,21,11,14,15,21,18,20,0,0,4.6,6.65,0.963128997648442,0.133,5,6.166666666666667,0.973399250440917,0.12333333333333334,4.5,165,607963662971,50,583.8275418281555,7.0,0.961748162845385,0.14,3.8333333333333335,166,602611633635,50,763.17129945755,6.833333333333333,0.9717586713697823,0.13666666666666666,5.166666666666667,167,948500063345,50,595.2125079631805,6.583333333333333,0.9681256613756614,0.13166666666666665,5.0,168,992957841332,50,706.9258751869202,6.666666666666667,0.9406132422104643,0.13333333333333333,4.5,169,520888602397,50,766.5270090103149,3415.664233446121,766.5438861846924
49,177,17.7,12,4,11,18,12,14,18,21,14,16,11,13,9,11,16,18,11,12,0,0,0,0,6.666666666666666,8.8,0.9549330357142856,0.176,5,8.75,0.9567898478835977,0.175,6.583333333333333,170,607963662971,50,427.3422417640686,8.833333333333334,0.9522147817460316,0.17666666666666667,6.666666666666667,171,602611633635,50,434.3719229698181,8.75,0.9512227182539679,0.175,7.5,172,948500063345,50,451.786616563797,8.833333333333334,0.9587161044973542,0.17666666666666667,5.833333333333333,173,992957841332,50,412.9399390220642,8.833333333333334,0.955721726190476,0.17666666666666667,6.75,174,520888602397,50,428.75040435791016,2155.191124677658,451.8013734817505
50,10,1.0,12,4,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.8833333333333337,5.883333333333334,0.9629933127572017,0.11766666666666667,5,5.583333333333333,0.9393472222222221,0.11166666666666666,3.6666666666666665,75,607963662971,50,726.9625918865204,5.916666666666667,0.963462962962963,0.11833333333333333,3.25,76,602611633635,50,628.3068618774414,6.0,0.9716003086419752,0.12,3.8333333333333335,77,948500063345,50,520.6564276218414,5.916666666666667,0.9650174897119341,0.11833333333333333,4.666666666666667,78,992957841332,50,532.1001892089844,6.0,0.9755385802469134,0.12,4.0,79,520888602397,50,511.3788778781891,2919.4049484729767,0.0006823539733886719
51,16,1.6,12,4,11,17,13,15,15,17,14,17,20,21,11,21,9,10,16,21,0,0,0,0,3.7666666666666666,5.683333333333334,0.9515023148148145,0.11366666666666667,5,5.416666666666667,0.9473553240740737,0.10833333333333334,4.583333333333333,150,607963662971,50,654.070634841919,5.833333333333333,0.9520972222222222,0.11666666666666667,2.5,151,602611633635,50,600.4318652153015,5.583333333333333,0.9514733796296295,0.11166666666666666,4.083333333333333,152,948500063345,50,573.9785873889923,5.666666666666667,0.9583749999999998,0.11333333333333333,4.333333333333333,153,992957841332,50,580.4835727214813,5.916666666666667,0.9482106481481479,0.11833333333333333,3.3333333333333335,154,520888602397,50,677.2609226703644,3086.2255828380585,0.0005345344543457031
52,10,1.0,12,4,15,21,11,16,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,4.266666666666667,6.45,0.9535447222222221,0.129,5,6.166666666666667,0.9629388888888888,0.12333333333333334,4.0,175,607963662971,50,682.591068983078,6.75,0.950687037037037,0.135,4.583333333333333,176,602611633635,50,802.7384362220764,6.416666666666667,0.9544675925925924,0.12833333333333333,4.416666666666667,177,948500063345,50,739.4165146350861,6.333333333333333,0.9593263888888888,0.12666666666666668,5.083333333333333,178,992957841332,50,666.3614072799683,6.583333333333333,0.9403037037037036,0.13166666666666665,3.25,179,520888602397,50,826.8222372531891,3717.929664373398,826.8395397663116
53,10,1.0,12,4,15,21,17,21,17,21,15,21,17,21,19,21,11,15,18,20,18,20,0,0,3.2166666666666672,5.233333333333333,0.9618004115226336,0.10466666666666666,5,4.916666666666667,0.9542875514403291,0.09833333333333333,2.8333333333333335,180,607963662971,50,630.1504845619202,5.25,0.9577211934156377,0.105,3.75,181,602611633635,50,614.0592527389526,5.583333333333333,0.9750540123456789,0.11166666666666666,3.5833333333333335,182,948500063345,50,454.55036973953247,5.166666666666667,0.962361111111111,0.10333333333333333,2.9166666666666665,183,992957841332,50,608.345648765564,5.25,0.9595781893004113,0.105,3.0,184,520888602397,50,614.0171930789948,2921.122948884964,630.1572067737579
54,11,1.1,12,4,11,17,13,15,15,21,14,17,17,21,11,16,10,12,16,21,11,12,0,0,3.4333333333333327,5.516666666666667,0.9575090534979422,0.11033333333333332,5,5.083333333333333,0.9559238683127569,0.10166666666666667,4.0,185,607963662971,50,644.9916207790375,5.833333333333333,0.9366116255144031,0.11666666666666667,3.1666666666666665,186,602611633635,50,720.4095504283905,5.666666666666667,0.9623873456790122,0.11333333333333333,4.416666666666667,187,948500063345,50,616.7910232543945,5.25,0.9637926954732509,0.105,2.6666666666666665,188,992957841332,50,715.9081900119781,5.75,0.9688297325102878,0.115,2.9166666666666665,189,520888602397,50,628.7399187088013,3326.840303182602,720.4229393005371
55,178,17.8,12,4,15,21,11,17,17,21,16,21,17,19,19,21,12,16,18,20,18,20,0,0,10.149999999999999,13.85,0.9655231481481479,0.277,5,13.916666666666666,0.9702772633744855,0.2783333333333333,9.25,190,607963662971,50,318.3043384552002,13.833333333333334,0.9641311728395061,0.27666666666666667,10.0,191,602611633635,50,356.85629057884216,13.75,0.9519043209876542,0.275,10.416666666666666,192,948500063345,50,411.65744256973267,13.916666666666666,0.9754552469135801,0.2783333333333333,10.916666666666666,193,992957841332,50,307.4104788303375,13.833333333333334,0.9658477366255143,0.27666666666666667,10.166666666666666,194,520888602397,50,360.0423119068146,1754.2708623409271,411.67259979248047
56,11,1.1,12,4,15,20,13,15,15,21,9,12,18,21,11,14,19,21,15,21,11,12,0,0,3.0833333333333335,5.050000000000001,0.9555806584362138,0.10099999999999998,5,4.666666666666667,0.9497880658436212,0.09333333333333334,3.0,195,607963662971,50,665.486706495285,5.25,0.934278806584362,0.105,2.5,196,602611633635,50,734.1353642940521,5.166666666666667,0.966625514403292,0.10333333333333333,3.75,197,948500063345,50,565.8946731090546,5.0,0.966744855967078,0.1,2.5833333333333335,198,992957841332,50,575.9255104064941,5.166666666666667,0.9604660493827158,0.10333333333333333,3.5833333333333335,199,520888602397,50,628.4051928520203,3169.847447156906,734.149420261383
57,179,17.9,12,4,10,17,17,21,13,21,17,21,9,18,11,15,15,17,17,18,0,0,0,0,13.3,16.4,0.9646831321649028,0.328,5,16.333333333333332,0.9605119460978835,0.32666666666666666,13.166666666666666,200,607963662971,50,409.224796295166,16.5,0.9666758294753086,0.33,13.916666666666666,201,602611633635,50,343.7848765850067,16.333333333333332,0.962942432760141,0.32666666666666666,12.083333333333334,202,948500063345,50,407.0870609283447,16.416666666666668,0.9666739693562609,0.3283333333333333,14.416666666666666,203,992957841332,50,348.4734916687012,16.416666666666668,0.9666114831349204,0.3283333333333333,12.916666666666666,204,520888602397,50,357.7115149497986,1866.2817404270172,409.2346043586731
58,14,1.4,12,4,11,17,13,15,15,17,14,17,11,21,9,10,16,21,11,12,0,0,0,0,3.3333333333333335,5.4,0.94974537037037,0.10800000000000001,5,5.333333333333333,0.955515046296296,0.10666666666666667,3.25,205,607963662971,50,582.7476961612701,5.416666666666667,0.9457893518518515,0.10833333333333334,4.166666666666667,206,602611633635,50,611.7215240001678,5.083333333333333,0.9447569444444441,0.10166666666666667,3.3333333333333335,207,948500063345,50,607.4921743869781,5.5,0.9607083333333332,0.11,3.0833333333333335,208,992957841332,50,540.7374029159546,5.666666666666667,0.9419571759259255,0.11333333333333333,2.8333333333333335,209,520888602397,50,573.3567173480988,2916.0555148124695,611.7355179786682
59,180,18.0,12,4,11,17,13,15,15,21,14,17,18,21,11,14,9,11,16,21,0,0,0,0,9.333333333333332,12.616666666666665,0.9642918981481479,0.25233333333333335,5,12.5,0.9618622685185183,0.25,9.416666666666666,210,607963662971,50,460.30373883247375,12.75,0.967349537037037,0.255,9.416666666666666,211,602611633635,50,430.01670694351196,12.666666666666666,0.9639537037037036,0.25333333333333335,8.416666666666666,212,948500063345,50,446.97450399398804,12.5,0.9616192129629628,0.25,10.25,213,992957841332,50,473.2775580883026,12.666666666666666,0.9666747685185184,0.25333333333333335,9.166666666666666,214,520888602397,50,437.20790004730225,2247.7804079055786,473.294305562973
60,16,1.6,12,5,11,17,13,15,15,17,14,17,19,21,11,14,9,10,16,21,0,0,0,0,2.8833333333333333,4.666666666666666,0.9518483796296294,0.09333333333333334,5,4.5,0.9597210648148145,0.09,3.4166666666666665,215,607963662971,50,534.7746734619141,4.833333333333333,0.9398576388888888,0.09666666666666666,2.9166666666666665,216,602611633635,50,615.641199350357,4.416666666666667,0.9584849537037035,0.08833333333333333,2.4166666666666665,217,948500063345,50,543.2006480693817,4.583333333333333,0.9468935185185183,0.09166666666666666,3.0,218,992957841332,50,604.5236234664917,5.0,0.954284722222222,0.1,2.6666666666666665,219,520888602397,50,566.8192825317383,2864.959426879883,615.6555497646332
61,10,1.0,12,5,11,17,13,15,15,21,14,17,16,21,11,21,10,11,16,21,11,12,0,0,3.65,5.7,0.9538467078189299,0.11399999999999999,5,5.666666666666667,0.9392109053497941,0.11333333333333333,3.9166666666666665,220,607963662971,50,718.0389349460602,5.75,0.925028806584362,0.115,3.0833333333333335,221,602611633635,50,905.6524240970612,5.75,0.9779146090534978,0.115,3.0,222,948500063345,50,575.5036952495575,5.583333333333333,0.948185185185185,0.11166666666666666,4.333333333333333,223,992957841332,50,753.985179901123,5.75,0.9788940329218107,0.115,3.9166666666666665,224,520888602397,50,625.5608341693878,3578.7410683631897,905.6663064956665
62,11,1.1,12,5,15,20,13,15,15,21,9,12,18,21,11,14,19,21,15,21,11,12,0,0,3.0833333333333335,5.050000000000001,0.9555806584362138,0.10099999999999998,5,4.666666666666667,0.9497880658436212,0.09333333333333334,3.0,195,607963662971,50,665.486706495285,5.25,0.934278806584362,0.105,2.5,196,602611633635,50,734.1353642940521,5.166666666666667,0.966625514403292,0.10333333333333333,3.75,197,948500063345,50,565.8946731090546,5.0,0.966744855967078,0.1,2.5833333333333335,198,992957841332,50,575.9255104064941,5.166666666666667,0.9604660493827158,0.10333333333333333,3.5833333333333335,199,520888602397,50,628.4051928520203,3169.847447156906,0.0006799697875976562
63,11,1.1,12,5,11,16,13,15,15,21,14,17,16,21,11,16,10,12,15,21,11,12,0,0,3.733333333333333,5.533333333333333,0.951014197530864,0.11066666666666666,5,5.083333333333333,0.9456543209876541,0.10166666666666667,3.9166666666666665,225,607963662971,50,783.0057311058044,5.75,0.9297283950617281,0.115,2.8333333333333335,226,602611633635,50,803.9839746952057,5.5,0.9504897119341561,0.11,4.25,227,948500063345,50,778.9314949512482,5.583333333333333,0.9760823045267488,0.11166666666666666,3.6666666666666665,228,992957841332,50,565.5284969806671,5.75,0.9531162551440328,0.115,4.0,229,520888602397,50,824.7991933822632,3756.2488911151886,825.0890018939972
64,10,1.0,12,5,14,20,11,17,17,21,14,21,15,21,17,21,9,10,10,14,18,19,10,12,4.033333333333333,5.95,0.9656619047619046,0.119,5,5.5,0.9663204365079364,0.11,4.0,230,607963662971,50,651.7286493778229,6.0,0.9510085978835976,0.12,3.9166666666666665,231,602611633635,50,847.8476982116699,6.0,0.9722896825396823,0.12,3.5833333333333335,232,948500063345,50,636.7111022472382,6.0,0.96275,0.12,3.5833333333333335,233,992957841332,50,752.4343154430389,6.25,0.9759408068783066,0.125,5.083333333333333,234,520888602397,50,617.440239906311,3506.162005186081,847.8620393276215
65,11,1.1,12,5,11,17,13,15,15,21,16,19,17,21,11,16,19,21,16,21,18,19,0,0,3.2833333333333328,5.5,0.9566489711934153,0.11000000000000001,5,5.083333333333333,0.9559238683127569,0.10166666666666667,3.5833333333333335,235,607963662971,50,579.8866937160492,5.833333333333333,0.9366116255144031,0.11666666666666667,3.1666666666666665,236,602611633635,50,654.4072828292847,5.666666666666667,0.9623873456790122,0.11333333333333333,3.75,237,948500063345,50,550.9209370613098,5.166666666666667,0.959492283950617,0.10333333333333333,2.6666666666666665,238,992957841332,50,668.1272804737091,5.75,0.9688297325102878,0.115,3.25,239,520888602397,50,544.6618556976318,2998.0040497779846,668.1462461948395
66,31,3.1,12,5,11,17,13,15,15,17,14,16,20,21,11,21,9,10,16,21,0,0,0,0,5.35,7.6833333333333345,0.962865972222222,0.15366666666666667,5,7.416666666666667,0.9676168981481481,0.14833333333333334,5.5,240,607963662971,50,480.3874328136444,7.916666666666667,0.9746562499999998,0.15833333333333333,5.416666666666667,241,602611633635,50,466.556352853775,7.5,0.9447372685185185,0.15,6.25,242,948500063345,50,598.2669801712036,7.75,0.9616319444444442,0.155,4.25,243,992957841332,50,487.25888419151306,7.833333333333333,0.9656874999999998,0.15666666666666668,5.333333333333333,244,520888602397,50,489.6758167743683,2522.1454668045044,598.283132314682
67,16,1.6,12,5,11,17,13,15,15,17,14,17,20,21,11,21,9,10,16,21,0,0,0,0,3.7666666666666666,5.683333333333334,0.9515023148148145,0.11366666666666667,5,5.416666666666667,0.9473553240740737,0.10833333333333334,4.583333333333333,150,607963662971,50,654.070634841919,5.833333333333333,0.9520972222222222,0.11666666666666667,2.5,151,602611633635,50,600.4318652153015,5.583333333333333,0.9514733796296295,0.11166666666666666,4.083333333333333,152,948500063345,50,573.9785873889923,5.666666666666667,0.9583749999999998,0.11333333333333333,4.333333333333333,153,992957841332,50,580.4835727214813,5.916666666666667,0.9482106481481479,0.11833333333333333,3.3333333333333335,154,520888602397,50,677.2609226703644,3086.2255828380585,0.0006744861602783203
68,10,1.0,12,5,15,21,10,16,17,19,17,21,17,21,19,21,12,16,18,20,18,20,0,0,2.6333333333333337,4.833333333333334,0.9594840534979422,0.09666666666666666,5,4.666666666666667,0.9649382716049382,0.09333333333333334,2.0833333333333335,245,607963662971,50,508.87165451049805,5.0,0.9540046296296294,0.1,2.5833333333333335,246,602611633635,50,603.0178427696228,5.0,0.9648456790123456,0.1,2.9166666666666665,247,948500063345,50,571.3162240982056,4.833333333333333,0.9589506172839505,0.09666666666666666,2.8333333333333335,248,992957841332,50,596.88228058815,4.666666666666667,0.9546810699588476,0.09333333333333334,2.75,249,520888602397,50,615.3589129447937,2895.44691491127,615.3789837360382
69,14,1.4,12,5,11,17,13,15,15,21,14,17,20,21,11,20,9,10,16,21,10,11,0,0,4.05,6.0,0.9429860082304524,0.12,5,5.666666666666667,0.9542445130315497,0.11333333333333333,4.083333333333333,250,607963662971,50,620.1519556045532,6.083333333333333,0.9302781207133057,0.12166666666666667,4.416666666666667,251,602611633635,50,729.7625949382782,6.5,0.9449314128943757,0.13,4.166666666666667,252,948500063345,50,669.3345544338226,5.583333333333333,0.9587455418381343,0.11166666666666666,3.8333333333333335,253,992957841332,50,727.4936637878418,6.166666666666667,0.9267304526748966,0.12333333333333334,3.75,254,520888602397,50,684.736350774765,3431.479119539261,729.7776997089386
70,11,1.1,12,5,15,20,13,15,15,21,9,12,18,21,11,13,19,21,15,21,11,12,0,0,3.0666666666666664,4.833333333333334,0.9496045267489711,0.09666666666666665,5,4.75,0.9469711934156378,0.095,2.9166666666666665,255,607963662971,50,704.8164155483246,5.083333333333333,0.9345462962962962,0.10166666666666667,2.5833333333333335,256,602611633635,50,721.0248129367828,5.0,0.9669063786008228,0.1,3.1666666666666665,257,948500063345,50,531.1514277458191,4.666666666666667,0.9525792181069956,0.09333333333333334,3.25,258,992957841332,50,730.6347019672394,4.666666666666667,0.9470195473251027,0.09333333333333334,3.4166666666666665,259,520888602397,50,743.1821489334106,3430.8095071315765,743.2025368213654
71,11,1.1,12,5,15,20,13,15,15,21,9,12,18,21,11,14,20,21,15,21,11,12,0,0,2.8000000000000003,4.783333333333334,0.9488024691358022,0.09566666666666666,5,4.916666666666667,0.9427726337448559,0.09833333333333333,3.0,260,607963662971,50,657.4516904354095,4.75,0.9602376543209874,0.095,3.5833333333333335,261,602611633635,50,659.4761390686035,4.666666666666667,0.9251111111111108,0.09333333333333334,2.0833333333333335,262,948500063345,50,809.4799108505249,4.666666666666667,0.9670895061728392,0.09333333333333334,2.75,263,992957841332,50,641.373621225357,4.916666666666667,0.9488014403292178,0.09833333333333333,2.5833333333333335,264,520888602397,50,717.476490020752,3485.257851600647,809.4971404075623
72,10,1.0,12,6,15,19,9,15,15,16,17,21,17,21,19,21,12,16,17,21,10,11,0,0,2.6833333333333336,4.566666666666666,0.9615344650205759,0.09133333333333334,5,4.5,0.9659953703703701,0.09,2.5833333333333335,265,607963662971,50,542.9263143539429,4.833333333333333,0.9586882716049383,0.09666666666666666,2.4166666666666665,266,602611633635,50,652.4260997772217,4.333333333333333,0.9582536008230451,0.08666666666666667,3.0833333333333335,267,948500063345,50,585.3056509494781,4.666666666666667,0.9710288065843619,0.09333333333333334,2.5833333333333335,268,992957841332,50,562.8845911026001,4.5,0.9537062757201643,0.09,2.75,269,520888602397,50,672.6287045478821,3016.171360731125,672.6495332717896
73,10,1.0,12,6,15,21,13,15,16,21,9,12,18,21,11,14,19,21,15,16,18,19,0,0,2.3666666666666667,3.8833333333333337,0.9433728395061726,0.07766666666666668,5,3.5833333333333335,0.9329135802469134,0.07166666666666667,2.25,270,607963662971,50,833.9759132862091,4.0,0.9635041152263373,0.08,3.0833333333333335,271,602611633635,50,533.8925218582153,3.75,0.9374351851851848,0.075,2.5833333333333335,272,948500063345,50,752.2284634113312,3.9166666666666665,0.9295874485596705,0.07833333333333334,1.75,273,992957841332,50,784.5310213565826,4.166666666666667,0.953423868312757,0.08333333333333333,2.1666666666666665,274,520888602397,50,646.6293959617615,3551.2573158740997,833.9801135063171
74,10,1.0,12,6,15,21,10,16,17,19,17,21,17,21,19,21,12,16,18,20,18,20,0,0,2.6333333333333337,4.833333333333334,0.9594840534979422,0.09666666666666666,5,4.666666666666667,0.9649382716049382,0.09333333333333334,2.0833333333333335,245,607963662971,50,508.87165451049805,5.0,0.9540046296296294,0.1,2.5833333333333335,246,602611633635,50,603.0178427696228,5.0,0.9648456790123456,0.1,2.9166666666666665,247,948500063345,50,571.3162240982056,4.833333333333333,0.9589506172839505,0.09666666666666666,2.8333333333333335,248,992957841332,50,596.88228058815,4.666666666666667,0.9546810699588476,0.09333333333333334,2.75,249,520888602397,50,615.3589129447937,2895.44691491127,0.0007221698760986328
75,14,1.4,12,6,11,17,13,15,15,21,14,17,20,21,11,20,9,10,16,21,10,11,0,0,4.05,6.0,0.9429860082304524,0.12,5,5.666666666666667,0.9542445130315497,0.11333333333333333,4.083333333333333,250,607963662971,50,620.1519556045532,6.083333333333333,0.9302781207133057,0.12166666666666667,4.416666666666667,251,602611633635,50,729.7625949382782,6.5,0.9449314128943757,0.13,4.166666666666667,252,948500063345,50,669.3345544338226,5.583333333333333,0.9587455418381343,0.11166666666666666,3.8333333333333335,253,992957841332,50,727.4936637878418,6.166666666666667,0.9267304526748966,0.12333333333333334,3.75,254,520888602397,50,684.736350774765,3431.479119539261,0.0005333423614501953
76,10,1.0,12,6,15,19,11,13,17,21,17,21,15,21,17,21,19,21,11,15,17,19,18,20,2.916666666666667,5.316666666666667,0.9598833333333332,0.10633333333333332,5,4.916666666666667,0.9580115740740739,0.09833333333333333,2.8333333333333335,275,607963662971,50,660.1804869174957,5.583333333333333,0.9654652777777779,0.11166666666666666,2.4166666666666665,276,602611633635,50,552.8500385284424,5.416666666666667,0.9604652777777778,0.10833333333333334,3.0833333333333335,277,948500063345,50,611.6262476444244,5.0,0.9659421296296294,0.1,3.6666666666666665,278,992957841332,50,601.9665470123291,5.666666666666667,0.9495324074074073,0.11333333333333333,2.5833333333333335,279,520888602397,50,701.0966546535492,3127.719974756241,701.1178815364838
77,10,1.0,12,6,15,21,15,21,9,12,18,21,10,12,19,21,15,21,11,12,0,0,0,0,2.6,4.166666666666666,0.9382638888888886,0.08333333333333334,5,4.25,0.9649594907407405,0.085,1.6666666666666667,280,607963662971,50,570.0388803482056,4.25,0.935190972222222,0.085,2.4166666666666665,281,602611633635,50,771.180070400238,4.083333333333333,0.9272453703703701,0.08166666666666667,3.1666666666666665,282,948500063345,50,755.5580513477325,4.083333333333333,0.9304687499999998,0.08166666666666667,3.0833333333333335,283,992957841332,50,772.8307411670685,4.166666666666667,0.933454861111111,0.08333333333333333,2.6666666666666665,284,520888602397,50,886.7080612182617,3756.3158044815063,886.7296388149261
78,15,1.5,12,6,15,21,12,13,17,19,17,19,10,15,19,21,18,20,18,20,0,0,0,0,2.75,4.283333333333333,0.9262013888888887,0.08566666666666667,5,4.416666666666667,0.9363923611111109,0.08833333333333333,2.75,285,607963662971,50,563.076723575592,4.166666666666667,0.9360266203703702,0.08333333333333333,2.6666666666666665,286,602611633635,50,568.2377791404724,4.166666666666667,0.9517094907407406,0.08333333333333333,2.5833333333333335,287,948500063345,50,517.4630084037781,4.333333333333333,0.9360324074074072,0.08666666666666667,2.5833333333333335,288,992957841332,50,549.0228815078735,4.333333333333333,0.8708460648148146,0.08666666666666667,3.1666666666666665,289,520888602397,50,829.7115647792816,3027.5119574069977,830.0022339820862
