,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,11,1.1,12,3,12,21,16,21,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.283333333333333,3.3333333333333335,0.9553799382716048,0.06666666666666667,5,3.3333333333333335,0.9793503086419751,0.06666666666666667,2.9166666666666665,145,809132025421,50,192.77421188354492,3.1666666666666665,0.9640462962962961,0.06333333333333334,1.9166666666666667,146,990676108683,50,272.9905197620392,3.3333333333333335,0.9323749999999998,0.06666666666666667,2.3333333333333335,147,125914321520,50,323.3938226699829,3.5,0.9715293209876542,0.07,1.8333333333333333,148,633356605068,50,276.42423915863037,3.3333333333333335,0.9295987654320987,0.06666666666666667,2.4166666666666665,149,293597788666,50,383.5004458427429,1449.0832393169403,0.0006654262542724609
39,75,7.5,12,3,11,21,15,17,9,13,16,17,12,16,13,17,18,20,18,20,0,0,0,0,8.483333333333333,10.283333333333335,0.9593746527777777,0.20566666666666666,5,10.166666666666666,0.9596996527777775,0.20333333333333334,7.75,165,809132025421,50,415.3632085323334,10.5,0.9807934027777776,0.21,9.5,166,990676108683,50,325.0686752796173,10.083333333333334,0.9359114583333332,0.20166666666666666,7.833333333333333,167,125914321520,50,484.5331962108612,10.333333333333334,0.9666527777777776,0.20666666666666667,8.75,168,633356605068,50,373.1512155532837,10.333333333333334,0.953815972222222,0.20666666666666667,8.583333333333334,169,293597788666,50,426.9530313014984,2025.069326877594,484.5477502346039
40,11,1.1,12,3,12,21,14,21,12,15,11,21,16,18,16,21,10,14,0,0,0,0,0,0,4.266666666666667,6.2,0.9825426555807508,0.124,5,6.166666666666667,0.9847095930964977,0.12333333333333334,4.75,170,809132025421,50,414.2601878643036,6.416666666666667,0.9866692806752331,0.12833333333333333,3.6666666666666665,171,990676108683,50,410.96759605407715,6.083333333333333,0.978852198286722,0.12166666666666667,3.9166666666666665,172,125914321520,50,467.14940071105957,6.083333333333333,0.9838442932728645,0.12166666666666667,4.083333333333333,173,633356605068,50,493.16467785835266,6.25,0.9786379125724364,0.125,4.916666666666667,174,293597788666,50,448.9377295970917,2234.4795920848846,493.1815447807312
41,11,1.1,12,3,12,21,16,21,18,21,19,20,16,21,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,3.483333333333333,0.9594481481481478,0.06966666666666667,5,3.5,0.9679469135802468,0.07,2.0833333333333335,175,809132025421,50,271.88868021965027,3.3333333333333335,0.9693419753086416,0.06666666666666667,1.9166666666666667,176,990676108683,50,262.23817467689514,3.6666666666666665,0.9712197530864195,0.07333333333333333,2.4166666666666665,177,125914321520,50,215.42492532730103,3.4166666666666665,0.956185185185185,0.06833333333333333,2.5833333333333335,178,633356605068,50,318.7940242290497,3.5,0.9325469135802468,0.07,2.1666666666666665,179,293597788666,50,365.67721223831177,1434.0230166912079,365.6953592300415
42,12,1.2,12,3,11,13,14,21,13,16,10,20,17,19,11,20,16,21,10,13,0,0,0,0,4.499999999999999,6.6,0.9584957561728394,0.13199999999999998,5,6.333333333333333,0.9369975749559081,0.12666666666666668,5.75,180,809132025421,50,783.4673829078674,6.583333333333333,0.9634884259259258,0.13166666666666665,4.333333333333333,181,990676108683,50,652.4572868347168,6.916666666666667,0.9796392195767194,0.13833333333333334,4.25,182,125914321520,50,480.7857098579407,6.666666666666667,0.9565071097883597,0.13333333333333333,3.5833333333333335,183,633356605068,50,659.3686821460724,6.5,0.9558464506172839,0.13,4.583333333333333,184,293597788666,50,607.6579661369324,3183.7370278835297,783.4762213230133
43,11,1.1,12,3,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,13,0,0,0,0,4.05,6.133333333333334,0.9699469246031744,0.12266666666666666,5,6.083333333333333,0.9700218805114637,0.12166666666666667,4.583333333333333,185,809132025421,50,599.7632067203522,6.166666666666667,0.9753707010582008,0.12333333333333334,4.166666666666667,186,990676108683,50,538.2224886417389,6.5,0.9557730930335095,0.13,3.9166666666666665,187,125914321520,50,553.5499792098999,6.0,0.9788686618165784,0.12,4.333333333333333,188,633356605068,50,513.5471458435059,5.916666666666667,0.9697002865961198,0.11833333333333333,3.25,189,293597788666,50,585.2691285610199,2790.3519489765167,599.7665801048279
44,75,7.5,12,3,10,20,15,17,9,13,16,17,12,18,13,17,18,20,0,0,0,0,0,0,7.8,10.433333333333334,0.97750873015873,0.2086666666666667,5,10.416666666666666,0.9827850529100528,0.20833333333333334,8.333333333333334,190,809132025421,50,301.6759307384491,10.416666666666666,0.9719437830687829,0.20833333333333334,7.166666666666667,191,990676108683,50,371.35390853881836,10.416666666666666,0.9724338624338624,0.20833333333333334,7.083333333333333,192,125914321520,50,378.84647393226624,10.416666666666666,0.9815482804232802,0.20833333333333334,8.5,193,633356605068,50,320.6135687828064,10.5,0.9788326719576718,0.21,7.916666666666667,194,293597788666,50,328.69202852249146,1701.1819105148315,378.8615846633911
45,11,1.1,12,3,12,21,13,21,12,15,11,21,16,17,11,12,15,21,17,18,10,14,0,0,4.166666666666667,6.316666666666667,0.9567464849108367,0.12633333333333333,5,6.166666666666667,0.9642954389574759,0.12333333333333334,3.8333333333333335,195,809132025421,50,691.0780053138733,6.083333333333333,0.9685240912208504,0.12166666666666667,3.8333333333333335,196,990676108683,50,558.4247262477875,6.416666666666667,0.9606246570644719,0.12833333333333333,4.333333333333333,197,125914321520,50,560.189523935318,6.416666666666667,0.945531635802469,0.12833333333333333,4.166666666666667,198,633356605068,50,741.1851780414581,6.5,0.944756601508916,0.13,4.666666666666667,199,293597788666,50,700.5434582233429,3251.42089176178,741.2019693851471
46,22,2.2,12,3,11,13,16,21,18,21,14,15,12,15,14,19,12,14,14,16,0,0,0,0,3.333333333333333,5.316666666666666,0.9564812499999998,0.10633333333333332,5,5.333333333333333,0.959253472222222,0.10666666666666667,4.0,200,809132025421,50,438.49903535842896,5.083333333333333,0.9417858796296295,0.10166666666666667,2.9166666666666665,201,990676108683,50,521.7747709751129,5.333333333333333,0.9726886574074072,0.10666666666666667,3.0833333333333335,202,125914321520,50,398.7512757778168,5.5,0.9585150462962961,0.11,3.1666666666666665,203,633356605068,50,513.9868030548096,5.333333333333333,0.9501631944444442,0.10666666666666667,3.5,204,293597788666,50,485.4415588378906,2358.453444004059,521.7889566421509
47,11,1.1,12,3,14,21,17,21,18,21,13,17,16,21,11,19,0,0,0,0,0,0,0,0,3.1333333333333333,4.8166666666666655,0.9723186838624338,0.09633333333333334,5,4.583333333333333,0.9663485449735449,0.09166666666666666,3.0833333333333335,205,809132025421,50,475.23024010658264,4.25,0.9646130401234566,0.085,3.1666666666666665,206,990676108683,50,443.22948122024536,5.083333333333333,0.9672638888888888,0.10166666666666667,2.25,207,125914321520,50,438.9486346244812,5.083333333333333,0.9796066468253968,0.10166666666666667,3.25,208,633356605068,50,397.72245693206787,5.083333333333333,0.9837612985008818,0.10166666666666667,3.9166666666666665,209,293597788666,50,331.85439682006836,2086.9852097034454,475.23364782333374
48,11,1.1,12,4,12,21,16,21,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.283333333333333,3.3333333333333335,0.9553799382716048,0.06666666666666667,5,3.3333333333333335,0.9793503086419751,0.06666666666666667,2.9166666666666665,145,809132025421,50,192.77421188354492,3.1666666666666665,0.9640462962962961,0.06333333333333334,1.9166666666666667,146,990676108683,50,272.9905197620392,3.3333333333333335,0.9323749999999998,0.06666666666666667,2.3333333333333335,147,125914321520,50,323.3938226699829,3.5,0.9715293209876542,0.07,1.8333333333333333,148,633356605068,50,276.42423915863037,3.3333333333333335,0.9295987654320987,0.06666666666666667,2.4166666666666665,149,293597788666,50,383.5004458427429,1449.0832393169403,0.0006539821624755859
49,11,1.1,12,4,12,21,16,21,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.283333333333333,3.3333333333333335,0.9553799382716048,0.06666666666666667,5,3.3333333333333335,0.9793503086419751,0.06666666666666667,2.9166666666666665,145,809132025421,50,192.77421188354492,3.1666666666666665,0.9640462962962961,0.06333333333333334,1.9166666666666667,146,990676108683,50,272.9905197620392,3.3333333333333335,0.9323749999999998,0.06666666666666667,2.3333333333333335,147,125914321520,50,323.3938226699829,3.5,0.9715293209876542,0.07,1.8333333333333333,148,633356605068,50,276.42423915863037,3.3333333333333335,0.9295987654320987,0.06666666666666667,2.4166666666666665,149,293597788666,50,383.5004458427429,1449.0832393169403,0.0004372596740722656
50,11,1.1,12,4,12,21,14,21,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,3.6166666666666663,0.9661956349206348,0.07233333333333333,5,3.5833333333333335,0.984950176366843,0.07166666666666667,3.3333333333333335,210,809132025421,50,170.67752051353455,3.4166666666666665,0.9586823192239857,0.06833333333333333,2.3333333333333335,211,990676108683,50,323.71486353874207,3.6666666666666665,0.9744678130511463,0.07333333333333333,1.5,212,125914321520,50,220.08254647254944,3.9166666666666665,0.9826560846560846,0.07833333333333334,2.0,213,633356605068,50,192.56441617012024,3.5,0.9302217813051146,0.07,3.0,214,293597788666,50,383.98248958587646,1291.0218362808228,384.00092816352844
51,11,1.1,12,4,11,12,15,21,12,15,10,20,14,16,10,19,16,21,10,13,0,0,0,0,4.416666666666666,5.85,0.9592700617283949,0.11699999999999999,5,5.75,0.959213734567901,0.115,3.8333333333333335,215,809132025421,50,608.3659596443176,6.0,0.955119598765432,0.12,5.25,216,990676108683,50,639.964111328125,5.75,0.9577318672839503,0.115,4.75,217,125914321520,50,670.4158220291138,5.916666666666667,0.955702160493827,0.11833333333333333,3.6666666666666665,218,633356605068,50,740.9910328388214,5.833333333333333,0.968582947530864,0.11666666666666667,4.583333333333333,219,293597788666,50,556.5418128967285,3216.2787387371063,741.0082564353943
52,11,1.1,12,4,14,21,16,21,18,21,19,21,16,21,9,10,0,0,0,0,0,0,0,0,2.466666666666667,3.55,0.956007275132275,0.07100000000000001,5,3.5,0.9667914462081127,0.07,2.3333333333333335,220,809132025421,50,480.03168654441833,3.25,0.9383247354497352,0.065,2.75,221,990676108683,50,613.3232958316803,3.8333333333333335,0.9550978835978835,0.07666666666666666,2.0,222,125914321520,50,523.4876492023468,3.4166666666666665,0.9638827160493827,0.06833333333333333,2.0833333333333335,223,633356605068,50,465.2373881340027,3.75,0.9559395943562609,0.075,3.1666666666666665,224,293597788666,50,494.97997188568115,2577.0599915981293,613.3377139568329
53,11,1.1,12,4,12,21,15,21,18,21,16,21,9,16,0,0,0,0,0,0,0,0,0,0,2.9666666666666663,4.383333333333334,0.969497742504409,0.08766666666666667,5,4.5,0.9810460317460317,0.09,2.9166666666666665,225,809132025421,50,346.3741409778595,4.083333333333333,0.9611181657848323,0.08166666666666667,3.0,226,990676108683,50,419.04283690452576,4.666666666666667,0.9856676366843032,0.09333333333333334,2.75,227,125914321520,50,329.88066387176514,4.25,0.9657655202821868,0.085,3.75,228,633356605068,50,469.96510338783264,4.416666666666667,0.9538913580246913,0.08833333333333333,2.4166666666666665,229,293597788666,50,436.2466232776642,2001.5093684196472,469.98313570022583
54,11,1.1,12,4,15,21,18,21,17,21,15,18,10,11,15,21,10,18,13,15,0,0,0,0,3.033333333333333,5.066666666666666,0.947101273148148,0.10133333333333334,5,4.75,0.9244516782407406,0.095,2.9166666666666665,230,809132025421,50,818.0696065425873,5.083333333333333,0.9783854166666666,0.10166666666666667,2.75,231,990676108683,50,552.711829662323,5.583333333333333,0.9496021412037037,0.11166666666666666,2.8333333333333335,232,125914321520,50,580.992678642273,4.916666666666667,0.9313657407407406,0.09833333333333333,2.9166666666666665,233,633356605068,50,808.5735738277435,5.0,0.9517013888888888,0.1,3.75,234,293597788666,50,700.5130157470703,3460.860704421997,818.078804731369
55,11,1.1,12,4,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,338.2514958381653
56,11,1.1,12,4,11,20,16,21,18,21,15,18,14,19,0,0,0,0,0,0,0,0,0,0,2.7833333333333337,3.75,0.9570449382716049,0.075,5,3.8333333333333335,0.9805024691358023,0.07666666666666666,2.9166666666666665,240,809132025421,50,286.94167256355286,3.5833333333333335,0.9562666666666665,0.07166666666666667,3.4166666666666665,241,990676108683,50,390.17532110214233,3.9166666666666665,0.9534901234567901,0.07833333333333334,2.1666666666666665,242,125914321520,50,388.32068610191345,3.6666666666666665,0.9788925925925925,0.07333333333333333,2.8333333333333335,243,633356605068,50,305.0183033943176,3.75,0.9160728395061728,0.075,2.5833333333333335,244,293597788666,50,575.040684223175,1945.4966673851013,575.0601298809052
57,22,2.2,12,4,11,13,16,21,18,21,14,15,19,20,15,21,12,14,13,15,0,0,0,0,3.166666666666667,4.916666666666666,0.9429060185185183,0.09833333333333334,5,5.0,0.9388460648148146,0.1,4.0,245,809132025421,50,505.39862394332886,4.833333333333333,0.961980324074074,0.09666666666666666,2.3333333333333335,246,990676108683,50,465.21796226501465,4.833333333333333,0.9497106481481479,0.09666666666666666,3.75,247,125914321520,50,482.3611521720886,4.916666666666667,0.938157407407407,0.09833333333333333,2.6666666666666665,248,633356605068,50,539.863130569458,5.0,0.9258356481481479,0.1,3.0833333333333335,249,293597788666,50,587.9133455753326,2580.754214525223,587.9347805976868
58,11,1.1,12,4,15,21,18,21,18,21,16,19,14,19,13,15,14,15,0,0,0,0,0,0,2.45,3.6833333333333327,0.9488060846560844,0.07366666666666667,5,3.6666666666666665,0.9345767195767193,0.07333333333333333,2.1666666666666665,250,809132025421,50,606.4540083408356,3.4166666666666665,0.9374153439153436,0.06833333333333333,2.75,251,990676108683,50,524.4332647323608,3.8333333333333335,0.9754351851851849,0.07666666666666666,3.3333333333333335,252,125914321520,50,400.7492022514343,3.75,0.9445952380952379,0.075,2.0833333333333335,253,633356605068,50,531.7004210948944,3.75,0.9520079365079364,0.075,1.9166666666666667,254,293597788666,50,471.6703956127167,2535.007292032242,606.4613234996796
59,21,2.1,12,4,11,13,16,20,18,21,12,15,16,21,12,14,0,0,0,0,0,0,0,0,3.0333333333333337,4.15,0.9596993827160493,0.08299999999999999,5,4.083333333333333,0.9526188271604936,0.08166666666666667,3.0,255,809132025421,50,432.9540982246399,3.8333333333333335,0.9532376543209876,0.07666666666666666,3.5833333333333335,256,990676108683,50,453.5665261745453,4.416666666666667,0.9632793209876541,0.08833333333333333,3.0833333333333335,257,125914321520,50,440.92636466026306,4.166666666666667,0.9607638888888888,0.08333333333333333,2.5,258,633356605068,50,450.87999296188354,4.25,0.9685972222222222,0.085,3.0,259,293597788666,50,406.87752413749695,2185.2045061588287,453.5811743736267
60,11,1.1,12,5,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,0.0007007122039794922
61,11,1.1,12,5,15,21,18,21,17,21,15,18,10,11,15,21,10,18,13,15,0,0,0,0,3.033333333333333,5.066666666666666,0.947101273148148,0.10133333333333334,5,4.75,0.9244516782407406,0.095,2.9166666666666665,230,809132025421,50,818.0696065425873,5.083333333333333,0.9783854166666666,0.10166666666666667,2.75,231,990676108683,50,552.711829662323,5.583333333333333,0.9496021412037037,0.11166666666666666,2.8333333333333335,232,125914321520,50,580.992678642273,4.916666666666667,0.9313657407407406,0.09833333333333333,2.9166666666666665,233,633356605068,50,808.5735738277435,5.0,0.9517013888888888,0.1,3.75,234,293597788666,50,700.5130157470703,3460.860704421997,0.0005223751068115234
62,34,3.4,12,5,12,21,15,21,18,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,4.816666666666667,6.133333333333333,0.9737066358024691,0.12266666666666667,5,6.0,0.9663734567901233,0.12,4.333333333333333,260,809132025421,50,233.28497171401978,6.083333333333333,0.9650416666666666,0.12166666666666667,4.916666666666667,261,990676108683,50,241.88733983039856,6.166666666666667,0.9755779320987654,0.12333333333333334,4.166666666666667,262,125914321520,50,186.92608904838562,6.333333333333333,0.9803981481481481,0.12666666666666668,4.416666666666667,263,633356605068,50,174.05569458007812,6.083333333333333,0.9811419753086419,0.12166666666666667,6.25,264,293597788666,50,191.37902903556824,1027.5331242084503,241.9021978378296
63,11,1.1,12,5,12,21,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.2166666666666663,0.9628508230452674,0.04433333333333332,5,2.1666666666666665,0.9281893004115226,0.043333333333333335,2.0833333333333335,235,809132025421,50,338.24771904945374,2.25,0.9355015432098764,0.045,1.9166666666666667,236,990676108683,50,325.8134009838104,2.1666666666666665,0.9862268518518519,0.043333333333333335,1.9166666666666667,237,125914321520,50,167.34904026985168,2.25,0.9823894032921809,0.045,1.5833333333333333,238,633356605068,50,180.36662817001343,2.25,0.9819470164609053,0.045,1.6666666666666667,239,293597788666,50,181.93687272071838,1193.7136611938477,0.0006651878356933594
64,22,2.2,12,5,15,17,16,20,18,21,13,14,19,20,14,20,13,15,13,15,0,0,0,0,3.4666666666666672,4.750000000000001,0.9413431712962961,0.095,5,4.666666666666667,0.9391116898148145,0.09333333333333334,3.5833333333333335,265,809132025421,50,505.7696645259857,4.75,0.9605005787037036,0.095,2.8333333333333335,266,990676108683,50,428.0531301498413,4.666666666666667,0.9474189814814811,0.09333333333333334,4.416666666666667,267,125914321520,50,456.31445503234863,4.75,0.9362297453703701,0.095,2.5,268,633356605068,50,542.0036461353302,4.916666666666667,0.9234548611111109,0.09833333333333333,4.0,269,293597788666,50,546.4417419433594,2478.5826377868652,546.4529948234558
65,11,1.1,12,5,10,20,17,21,18,21,16,18,14,19,11,13,13,14,0,0,0,0,0,0,2.583333333333333,4.35,0.9647791005291003,0.087,5,4.416666666666667,0.9724378306878306,0.08833333333333333,2.25,270,809132025421,50,414.5214321613312,4.083333333333333,0.9428644179894177,0.08166666666666667,2.4166666666666665,271,990676108683,50,528.5129218101501,4.5,0.9823690476190474,0.09,2.8333333333333335,272,125914321520,50,379.7907929420471,4.333333333333333,0.9495469576719575,0.08666666666666667,2.75,273,633356605068,50,509.97951793670654,4.416666666666667,0.9766772486772485,0.08833333333333333,2.6666666666666665,274,293597788666,50,390.05851912498474,2222.8631839752197,528.5287013053894
66,11,1.1,12,5,14,21,18,21,17,21,15,18,18,19,15,21,10,17,0,0,0,0,0,0,3.1166666666666663,4.833333333333333,0.954944066515495,0.09666666666666665,5,4.583333333333333,0.9250788926681783,0.09166666666666666,3.9166666666666665,275,809132025421,50,595.403208732605,4.75,0.9768074452003023,0.095,2.6666666666666665,276,990676108683,50,369.19609808921814,5.0,0.9579922524565382,0.1,3.25,277,125914321520,50,481.47977566719055,5.0,0.9577173091458804,0.1,2.9166666666666665,278,633356605068,50,486.2623562812805,4.833333333333333,0.9571244331065758,0.09666666666666666,2.8333333333333335,279,293597788666,50,465.4512097835541,2397.7926485538483,595.4074053764343
67,11,1.1,12,5,12,21,16,21,18,20,10,11,16,21,13,15,0,0,0,0,0,0,0,0,2.3666666666666667,3.7,0.9527696502057609,0.07400000000000001,5,3.6666666666666665,0.9617129629629627,0.07333333333333333,2.3333333333333335,280,809132025421,50,496.62601709365845,3.5,0.9425581275720162,0.07,2.4166666666666665,281,990676108683,50,584.1298820972443,3.9166666666666665,0.9699279835390944,0.07833333333333334,2.25,282,125914321520,50,429.39832162857056,3.6666666666666665,0.9420529835390942,0.07333333333333333,2.5,283,633356605068,50,524.2266652584076,3.75,0.9475961934156376,0.075,2.3333333333333335,284,293597788666,50,504.2177894115448,2538.5986754894257,584.1451003551483
68,11,1.1,12,5,15,21,18,21,17,21,15,18,15,21,10,18,13,15,0,0,0,0,0,0,3.5666666666666664,4.966666666666667,0.9593125,0.09933333333333334,5,4.666666666666667,0.9283267195767194,0.09333333333333334,4.416666666666667,285,809132025421,50,637.4693269729614,4.833333333333333,0.9802562830687831,0.09666666666666666,3.0,286,990676108683,50,412.619264125824,5.083333333333333,0.9565261243386242,0.10166666666666667,3.8333333333333335,287,125914321520,50,555.505820274353,4.916666666666667,0.9547916666666667,0.09833333333333333,3.75,288,633356605068,50,552.5745766162872,5.333333333333333,0.9766617063492063,0.10666666666666667,2.8333333333333335,289,293597788666,50,395.87642908096313,2554.045417070389,637.476820230484
69,11,1.1,12,5,15,21,18,21,17,21,15,18,10,11,15,21,10,18,13,15,0,0,0,0,3.033333333333333,5.066666666666666,0.947101273148148,0.10133333333333334,5,4.75,0.9244516782407406,0.095,2.9166666666666665,230,809132025421,50,818.0696065425873,5.083333333333333,0.9783854166666666,0.10166666666666667,2.75,231,990676108683,50,552.711829662323,5.583333333333333,0.9496021412037037,0.11166666666666666,2.8333333333333335,232,125914321520,50,580.992678642273,4.916666666666667,0.9313657407407406,0.09833333333333333,2.9166666666666665,233,633356605068,50,808.5735738277435,5.0,0.9517013888888888,0.1,3.75,234,293597788666,50,700.5130157470703,3460.860704421997,0.0006775856018066406
70,11,1.1,12,5,15,21,18,21,17,21,15,18,10,11,14,20,10,18,13,15,0,0,0,0,3.4,5.2,0.9537725694444446,0.10400000000000001,5,4.75,0.9244516782407406,0.095,4.166666666666667,290,809132025421,50,822.0642986297607,5.083333333333333,0.9775405092592592,0.10166666666666667,3.0,291,990676108683,50,542.8631980419159,5.5,0.9543041087962962,0.11,2.9166666666666665,292,125914321520,50,619.2626647949219,5.5,0.9485850694444443,0.11,2.6666666666666665,293,633356605068,50,616.2616217136383,5.166666666666667,0.9639814814814814,0.10333333333333333,4.25,294,293597788666,50,566.0783989429474,3166.530182123184,822.0685288906097
71,11,1.1,12,5,15,21,18,21,18,21,16,19,14,19,13,15,14,15,0,0,0,0,0,0,2.45,3.6833333333333327,0.9488060846560844,0.07366666666666667,5,3.6666666666666665,0.9345767195767193,0.07333333333333333,2.1666666666666665,250,809132025421,50,606.4540083408356,3.4166666666666665,0.9374153439153436,0.06833333333333333,2.75,251,990676108683,50,524.4332647323608,3.8333333333333335,0.9754351851851849,0.07666666666666666,3.3333333333333335,252,125914321520,50,400.7492022514343,3.75,0.9445952380952379,0.075,2.0833333333333335,253,633356605068,50,531.7004210948944,3.75,0.9520079365079364,0.075,1.9166666666666667,254,293597788666,50,471.6703956127167,2535.007292032242,0.0007102489471435547
72,11,1.1,12,6,15,21,18,21,17,21,10,11,15,21,13,15,0,0,0,0,0,0,0,0,1.9166666666666665,3.3833333333333337,0.9432060185185183,0.06766666666666668,5,3.3333333333333335,0.9348958333333331,0.06666666666666667,1.5833333333333333,295,809132025421,50,655.8387441635132,3.25,0.9578202160493826,0.065,1.9166666666666667,296,990676108683,50,525.2270579338074,3.5,0.9598765432098761,0.07,1.75,297,125914321520,50,544.6431789398193,3.4166666666666665,0.9394135802469133,0.06833333333333333,2.1666666666666665,298,633356605068,50,583.1048123836517,3.4166666666666665,0.9240239197530862,0.06833333333333333,2.1666666666666665,299,293597788666,50,641.0810143947601,2949.8948078155518,655.8431489467621
73,12,1.2,12,6,11,21,15,21,17,18,15,18,10,11,17,21,10,17,13,15,0,0,0,0,3.7333333333333334,5.65,0.9628376488095236,0.11299999999999999,5,5.416666666666667,0.965409474206349,0.10833333333333334,4.833333333333333,300,809132025421,50,510.52165508270264,5.75,0.9764422949735447,0.115,3.4166666666666665,301,990676108683,50,478.9137613773346,5.75,0.9458806216931215,0.115,3.1666666666666665,302,125914321520,50,547.4501390457153,5.583333333333333,0.9515825892857142,0.11166666666666666,2.8333333333333335,303,633356605068,50,575.9414887428284,5.75,0.9748732638888886,0.115,4.416666666666667,304,293597788666,50,477.8451361656189,2590.6721804142,575.9620411396027
74,13,1.3,12,6,12,21,15,19,17,20,16,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.5666666666666673,0.9699553240740739,0.07133333333333333,5,3.3333333333333335,0.9805208333333332,0.06666666666666667,2.6666666666666665,305,809132025421,50,226.2220549583435,3.3333333333333335,0.9449070216049381,0.06666666666666667,3.75,306,990676108683,50,313.1068522930145,3.75,0.9718607253086419,0.075,2.25,307,125914321520,50,248.3261456489563,3.6666666666666665,0.9677025462962962,0.07333333333333333,1.9166666666666667,308,633356605068,50,272.0010015964508,3.75,0.9847854938271604,0.075,3.25,309,293597788666,50,217.98669052124023,1277.6427450180054,313.12282252311707
75,11,1.1,12,6,15,21,17,21,17,21,15,18,10,11,11,19,13,15,0,0,0,0,0,0,2.8833333333333333,4.45,0.9649613095238093,0.089,5,4.333333333333333,0.9748131613756612,0.08666666666666667,2.1666666666666665,310,809132025421,50,429.7697653770447,4.5,0.9835019841269841,0.09,3.1666666666666665,311,990676108683,50,441.1645233631134,4.5,0.9662896825396824,0.09,2.25,312,125914321520,50,484.78806233406067,4.5,0.9476620370370368,0.09,3.3333333333333335,313,633356605068,50,599.4101431369781,4.416666666666667,0.9525396825396824,0.08833333333333333,3.5,314,293597788666,50,604.0155456066132,2559.14803981781,604.0401151180267
76,11,1.1,12,6,16,21,18,21,17,21,10,11,15,21,12,20,13,15,0,0,0,0,0,0,2.85,4.5,0.954309656084656,0.09,5,4.083333333333333,0.938383267195767,0.08166666666666667,3.4166666666666665,315,809132025421,50,660.9445750713348,4.5,0.9467890211640209,0.09,2.4166666666666665,316,990676108683,50,677.4186103343964,4.666666666666667,0.9539179894179892,0.09333333333333334,2.9166666666666665,317,125914321520,50,555.043380022049,4.583333333333333,0.9626954365079363,0.09166666666666666,2.5,318,633356605068,50,584.8779907226562,4.666666666666667,0.9697625661375661,0.09333333333333334,3.0,319,293597788666,50,478.3961384296417,2956.680694580078,677.4343030452728
