,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0,0,13.383333333333335,16.516666666666666,0.9668293926366841,0.33033333333333326,5,16.583333333333332,0.964899002425044,0.33166666666666667,13.416666666666666,50,948254457740,50,399.4877600669861,16.5,0.957264729387125,0.33,12.75,51,462692526779,50,442.7814919948578,16.25,0.9533214147927689,0.325,13.333333333333334,52,183056700150,50,476.3642120361328,16.666666666666668,0.9786211006393296,0.3333333333333333,13.0,53,827341541378,50,384.2923970222473,16.583333333333332,0.9800407159391533,0.33166666666666667,14.416666666666666,54,121389923579,50,371.8538670539856,2074.7797281742096,476.376172542572
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0,0,14.75,18.116666666666667,0.967956030766216,0.3623333333333333,5,18.0,0.9624168381344307,0.36,14.583333333333334,55,948254457740,50,453.01438665390015,18.25,0.976697775818146,0.365,15.0,56,462692526779,50,390.58594250679016,18.083333333333332,0.9717713844797176,0.3616666666666667,13.916666666666666,57,183056700150,50,407.32296085357666,18.166666666666668,0.9661304624730551,0.36333333333333334,14.0,58,827341541378,50,445.49171805381775,18.083333333333332,0.9627636929257299,0.3616666666666667,16.25,59,121389923579,50,433.86821842193604,2130.2832264900208,453.0195083618164
12,62,6.2,12,1,11,14,19,21,9,17,11,18,11,21,10,14,18,21,9,12,15,21,10,19,15.233333333333334,18.416666666666664,0.9755195083774251,0.36833333333333335,5,18.25,0.9822093364197529,0.365,15.833333333333334,60,948254457740,50,480.5770182609558,18.416666666666668,0.9795387676366843,0.36833333333333335,14.916666666666666,61,462692526779,50,504.37196826934814,18.333333333333332,0.9705230709876542,0.36666666666666664,15.0,62,183056700150,50,545.5442590713501,18.583333333333332,0.974859623015873,0.37166666666666665,15.583333333333334,63,827341541378,50,523.1177108287811,18.5,0.9704667438271606,0.37,14.833333333333334,64,121389923579,50,525.8438746929169,2579.454831123352,545.5571231842041
13,76,7.6,12,1,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0,0,11.133333333333333,13.466666666666669,0.96080873015873,0.2693333333333333,5,13.166666666666666,0.9448400205761315,0.2633333333333333,11.5,65,948254457740,50,530.5621867179871,13.583333333333334,0.9794689888300998,0.27166666666666667,11.416666666666666,66,462692526779,50,431.4444396495819,13.25,0.9590938418577307,0.265,12.5,67,183056700150,50,467.86893916130066,13.833333333333334,0.9702899764844207,0.27666666666666667,9.833333333333334,68,827341541378,50,408.2131242752075,13.5,0.9503508230452675,0.27,10.416666666666666,69,121389923579,50,505.67139172554016,2343.7600815296173,530.5678241252899
14,170,17.0,12,1,10,13,16,19,11,21,16,18,12,15,18,21,12,16,10,18,16,17,0,0,11.933333333333334,15.48333333333333,0.9696663065843619,0.30966666666666665,5,15.416666666666666,0.9732656893004114,0.30833333333333335,12.166666666666666,70,948254457740,50,366.97851848602295,15.5,0.9638513374485596,0.31,12.166666666666666,71,462692526779,50,405.94248962402344,15.416666666666666,0.9731499485596706,0.30833333333333335,12.083333333333334,72,183056700150,50,380.7705726623535,15.583333333333334,0.9656419753086419,0.31166666666666665,11.75,73,827341541378,50,387.8126537799835,15.5,0.9724225823045265,0.31,11.5,74,121389923579,50,343.4177300930023,1884.9219646453857,405.95449924468994
15,84,8.4,12,1,9,12,13,21,15,17,10,21,12,16,10,13,17,21,18,21,10,18,0,0,12.666666666666666,16.800000000000004,0.9766083754208752,0.336,5,16.666666666666668,0.9781908202394312,0.3333333333333333,13.333333333333334,75,948254457740,50,447.54430508613586,16.916666666666668,0.9805810419004864,0.3383333333333333,11.75,76,462692526779,50,445.28969979286194,16.583333333333332,0.9742862654320985,0.33166666666666667,13.666666666666666,77,183056700150,50,481.63968682289124,16.916666666666668,0.9683311120463897,0.3383333333333333,10.916666666666666,78,827341541378,50,466.0408716201782,16.916666666666668,0.9816526374859706,0.3383333333333333,13.666666666666666,79,121389923579,50,438.88508343696594,2279.399646759033,481.652072429657
16,173,17.3,12,1,11,14,16,17,15,18,16,21,11,15,18,21,17,20,12,16,19,21,10,18,11.366666666666667,15.083333333333332,0.9679513425925924,0.30166666666666664,5,15.0,0.9688604166666664,0.3,12.416666666666666,80,948254457740,50,404.70085740089417,15.166666666666666,0.973389583333333,0.30333333333333334,11.25,81,462692526779,50,349.9506525993347,15.0,0.9674775462962961,0.3,12.083333333333334,82,183056700150,50,409.9542999267578,15.166666666666666,0.9641194444444444,0.30333333333333334,9.25,83,827341541378,50,387.14164662361145,15.083333333333334,0.965909722222222,0.3016666666666667,11.833333333333334,84,121389923579,50,416.7703239917755,1968.5177805423737,416.78774309158325
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0,0,11.883333333333333,14.816666666666666,0.9747421614736428,0.2963333333333333,5,14.75,0.9810430751518714,0.295,11.5,85,948254457740,50,436.158043384552,14.916666666666666,0.965151038604742,0.29833333333333334,10.416666666666666,86,462692526779,50,479.8007376194,14.75,0.983328458749755,0.295,11.833333333333334,87,183056700150,50,427.740957736969,14.916666666666666,0.9726415343915343,0.29833333333333334,12.75,88,827341541378,50,458.1711058616638,14.75,0.9715467004703116,0.295,12.916666666666666,89,121389923579,50,477.8730249404907,2279.7438695430756,479.81279468536377
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0,0,8.2,10.966666666666665,0.9683444787379971,0.21933333333333332,5,10.916666666666666,0.968017832647462,0.21833333333333332,8.083333333333334,90,948254457740,50,475.00050234794617,10.916666666666666,0.9591743827160494,0.21833333333333332,7.583333333333333,91,462692526779,50,480.4691331386566,10.75,0.9639780521262001,0.215,9.333333333333334,92,183056700150,50,483.2060513496399,11.25,0.9855221193415635,0.225,8.5,93,827341541378,50,379.55602192878723,11.0,0.9650300068587102,0.22,7.5,94,121389923579,50,460.5269989967346,2278.7587077617645,483.2188560962677
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,10,11,12.733333333333334,16.283333333333335,0.9703333796296295,0.32566666666666666,5,16.25,0.9725060185185186,0.325,14.75,95,948254457740,50,440.05505418777466,16.25,0.9695210648148148,0.325,11.416666666666666,96,462692526779,50,482.4570083618164,16.166666666666668,0.9611194444444443,0.3233333333333333,13.083333333333334,97,183056700150,50,497.7866020202637,16.416666666666668,0.9741594907407405,0.3283333333333333,11.833333333333334,98,827341541378,50,441.87903881073,16.333333333333332,0.9743608796296295,0.32666666666666666,12.583333333333334,99,121389923579,50,426.4617545604706,2288.6394579410553,497.79993200302124
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,10,19,11.6,14.55,0.9754651543209876,0.291,5,14.166666666666666,0.9673804012345679,0.2833333333333333,11.833333333333334,100,948254457740,50,468.365336894989,14.583333333333334,0.9749881172839505,0.2916666666666667,11.583333333333334,101,462692526779,50,438.661257982254,14.666666666666666,0.9829717592592591,0.29333333333333333,11.083333333333334,102,183056700150,50,379.54607701301575,14.5,0.9712462962962961,0.29,11.833333333333334,103,827341541378,50,435.05757761001587,14.833333333333334,0.980739197530864,0.2966666666666667,11.666666666666666,104,121389923579,50,372.392826795578,2094.0230762958527,468.371080160141
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0,0,19.266666666666666,23.98333333333333,0.9769467913259579,0.4796666666666667,5,23.833333333333332,0.9715839546256212,0.4766666666666667,18.583333333333332,105,948254457740,50,375.7836649417877,24.083333333333332,0.982598802175191,0.4816666666666667,18.083333333333332,106,462692526779,50,326.1267457008362,24.0,0.9783602025546467,0.48,18.583333333333332,107,183056700150,50,357.5431492328644,24.083333333333332,0.976865209636043,0.4816666666666667,19.333333333333332,108,827341541378,50,339.96256732940674,23.916666666666668,0.9753257876382876,0.47833333333333333,21.75,109,121389923579,50,361.80301213264465,1761.2191393375397,375.78642106056213
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0,0,15.25,18.65,0.9752182784636488,0.37299999999999994,5,18.583333333333332,0.9813065843621399,0.37166666666666665,16.166666666666668,110,948254457740,50,379.14285612106323,18.75,0.9770293209876542,0.375,14.333333333333334,111,462692526779,50,366.63467049598694,18.666666666666668,0.9774417009602193,0.37333333333333335,16.0,112,183056700150,50,369.9124426841736,18.666666666666668,0.9664223251028806,0.37333333333333335,14.083333333333334,113,827341541378,50,451.20988392829895,18.583333333333332,0.9738914609053497,0.37166666666666665,15.666666666666666,114,121389923579,50,389.63587856292725,1956.53573179245,451.2244863510132
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,15,21,17.200000000000003,20.633333333333333,0.967714828042328,0.4126666666666667,5,20.5,0.9624957782186948,0.41,15.166666666666666,115,948254457740,50,507.36925172805786,20.75,0.9773447530864198,0.415,15.833333333333334,116,462692526779,50,413.0581328868866,20.5,0.9612438271604937,0.41,19.166666666666668,117,183056700150,50,498.2052011489868,20.833333333333332,0.9774730709876541,0.4166666666666667,18.166666666666668,118,827341541378,50,413.7666087150574,20.583333333333332,0.9600167107583772,0.4116666666666667,17.666666666666668,119,121389923579,50,486.32282757759094,2318.7220220565796,507.37513399124146
24,173,17.3,12,2,10,13,16,17,15,18,16,21,11,15,17,19,18,21,19,21,10,18,0,0,10.916666666666668,12.95,0.9658813271604936,0.259,5,12.916666666666666,0.9702888374485593,0.25833333333333336,11.5,120,948254457740,50,385.2662100791931,13.0,0.9657620884773661,0.26,10.416666666666666,121,462692526779,50,413.71951484680176,12.833333333333334,0.9660763888888888,0.25666666666666665,12.0,122,183056700150,50,403.48712491989136,13.0,0.9632754629629628,0.26,10.583333333333334,123,827341541378,50,395.1875374317169,13.0,0.964003858024691,0.26,10.083333333333334,124,121389923579,50,403.48073506355286,2001.141122341156,413.7324297428131
25,84,8.4,12,2,9,12,13,16,12,21,10,12,12,15,9,13,10,11,11,17,19,21,17,21,11.016666666666667,13.55,0.9689455246913579,0.271,5,13.416666666666666,0.9657160493827159,0.2683333333333333,11.75,125,948254457740,50,488.4532344341278,13.5,0.9691141975308641,0.27,11.583333333333334,126,462692526779,50,543.5365087985992,13.75,0.9808549382716046,0.275,10.583333333333334,127,183056700150,50,417.30227303504944,13.583333333333334,0.9634513888888886,0.27166666666666667,11.0,128,827341541378,50,521.6889777183533,13.5,0.9655910493827159,0.27,10.166666666666666,129,121389923579,50,507.8534061908722,2478.834400177002,543.5491342544556
26,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,20,21,16,17,18,21,11,15,0,0,8.416666666666668,9.966666666666667,0.9577246472663138,0.1993333333333333,5,9.916666666666666,0.9495083774250439,0.19833333333333333,8.916666666666666,130,948254457740,50,434.227014541626,10.083333333333334,0.9659233539094648,0.20166666666666666,8.083333333333334,131,462692526779,50,371.2128555774689,9.75,0.9520392416225749,0.195,7.666666666666667,132,183056700150,50,426.92115664482117,10.0,0.9487143592004702,0.2,9.416666666666666,133,827341541378,50,427.22858595848083,10.083333333333334,0.9724379041740152,0.20166666666666666,8.0,134,121389923579,50,336.05253744125366,1995.6421501636505,434.2300305366516
27,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,382.7017505168915,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,426.74370551109314,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,414.27867007255554,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,407.9258122444153,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,354.1863057613373,1985.8362441062927,0.0006856918334960938
28,182,18.2,12,2,11,12,11,16,14,15,17,21,10,20,11,17,16,19,12,15,11,18,0,0,13.016666666666666,16.866666666666667,0.9654876543209875,0.3373333333333334,5,16.833333333333332,0.9657495590828922,0.33666666666666667,13.333333333333334,135,948254457740,50,425.4270238876343,17.083333333333332,0.9752604350382127,0.3416666666666667,11.833333333333334,136,462692526779,50,383.76780700683594,16.75,0.9659179894179891,0.335,14.166666666666666,137,183056700150,50,414.5411343574524,16.916666666666668,0.9590915637860083,0.3383333333333333,13.416666666666666,138,827341541378,50,427.03640484809875,16.75,0.9614187242798354,0.335,12.333333333333334,139,121389923579,50,447.25263953208923,2098.0250096321106,447.2695894241333
29,76,7.6,12,2,9,10,18,21,11,19,10,17,18,20,19,21,16,21,17,21,15,18,15,18,10.716666666666665,13.533333333333331,0.9639578505291004,0.27066666666666667,5,13.416666666666666,0.9647016203703702,0.2683333333333333,11.75,140,948254457740,50,518.5924513339996,13.416666666666666,0.9562567791005291,0.2683333333333333,10.75,141,462692526779,50,545.1329843997955,13.5,0.9578677248677245,0.27,10.666666666666666,142,183056700150,50,542.2766919136047,13.833333333333334,0.978915939153439,0.27666666666666667,10.5,143,827341541378,50,436.1231801509857,13.5,0.962047189153439,0.27,9.916666666666666,144,121389923579,50,533.3764817714691,2575.5017895698547,545.1458888053894
30,76,7.6,12,2,11,12,13,14,16,21,10,20,12,17,12,16,12,16,0,0,0,0,0,0,8.500000000000002,10.7,0.9684365079365078,0.21400000000000002,5,10.75,0.9693670634920634,0.215,7.333333333333333,145,948254457740,50,394.3221082687378,10.833333333333334,0.9769305555555553,0.21666666666666667,8.416666666666666,146,462692526779,50,409.72623777389526,10.666666666666666,0.9753492063492059,0.21333333333333335,9.583333333333334,147,183056700150,50,368.6858298778534,10.583333333333334,0.9568015873015872,0.21166666666666667,8.583333333333334,148,827341541378,50,424.1230401992798,10.666666666666666,0.9637341269841269,0.21333333333333335,8.583333333333334,149,121389923579,50,406.1646177768707,2003.021833896637,424.13926219940186
31,19,1.9,12,2,13,16,19,21,10,18,13,21,9,12,16,21,11,18,9,18,15,21,11,19,9.016666666666667,12.166666666666666,0.9745468364197531,0.24333333333333335,5,12.166666666666666,0.968744708994709,0.24333333333333335,7.833333333333333,150,948254457740,50,666.2323582172394,12.25,0.9773383267195769,0.245,8.833333333333334,151,462692526779,50,631.1303837299347,11.916666666666666,0.9732979938271604,0.23833333333333334,9.166666666666666,152,183056700150,50,644.7211761474609,12.5,0.9836884038800704,0.25,8.833333333333334,153,827341541378,50,567.4501514434814,12.0,0.9696647486772486,0.24,10.416666666666666,154,121389923579,50,696.3798136711121,3205.9138832092285,696.3976559638977
32,24,2.4,12,2,13,16,13,14,11,20,10,12,12,15,11,12,9,15,19,21,16,21,0,0,5.916666666666666,7.466666666666667,0.96444451303155,0.14933333333333337,5,7.416666666666667,0.9638185871056238,0.14833333333333334,6.416666666666667,155,948254457740,50,525.6122753620148,7.583333333333333,0.9746526063100137,0.15166666666666667,5.666666666666667,156,462692526779,50,491.64384508132935,7.166666666666667,0.961171124828532,0.14333333333333334,4.916666666666667,157,183056700150,50,560.7429692745209,7.833333333333333,0.9664029492455417,0.15666666666666668,6.333333333333333,158,827341541378,50,474.73075103759766,7.333333333333333,0.9561772976680383,0.14666666666666667,6.25,159,121389923579,50,547.853467464447,2600.5833082199097,560.7568898200989
33,84,8.4,12,2,9,12,18,20,10,20,13,21,9,12,9,17,11,12,18,21,9,15,11,20,14.583333333333332,19.43333333333333,0.9729099691358023,0.38866666666666666,5,19.083333333333332,0.968415586419753,0.38166666666666665,15.666666666666666,160,948254457740,50,501.10678601264954,19.5,0.9814305555555555,0.39,13.916666666666666,161,462692526779,50,465.6407206058502,19.5,0.9806091049382714,0.39,15.083333333333334,162,183056700150,50,433.17675971984863,19.5,0.9630608796296295,0.39,15.5,163,827341541378,50,530.5223178863525,19.583333333333332,0.9710337191358022,0.39166666666666666,12.75,164,121389923579,50,453.91566705703735,2384.3622512817383,530.5375289916992
34,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,382.7017505168915,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,426.74370551109314,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,414.27867007255554,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,407.9258122444153,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,354.1863057613373,1985.8362441062927,0.0006873607635498047
35,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0,0,8.2,10.316666666666666,0.9610368900646676,0.20633333333333334,5,10.333333333333334,0.9687180335097002,0.20666666666666667,7.833333333333333,0,948254457740,50,382.7017505168915,10.333333333333334,0.953906158142269,0.20666666666666667,7.75,1,462692526779,50,426.74370551109314,10.166666666666666,0.9573166519694295,0.20333333333333334,9.5,2,183056700150,50,414.27867007255554,10.333333333333334,0.9566225749559083,0.20666666666666667,8.916666666666666,3,827341541378,50,407.9258122444153,10.416666666666666,0.9686210317460316,0.20833333333333334,7.0,4,121389923579,50,354.1863057613373,1985.8362441062927,0.0005183219909667969
36,76,7.6,12,3,9,10,18,21,11,19,10,17,16,18,19,21,16,21,17,21,15,18,15,18,10.8,13.566666666666666,0.9671102116402114,0.2713333333333333,5,13.416666666666666,0.9641208333333331,0.2683333333333333,12.166666666666666,165,948254457740,50,525.7512273788452,13.5,0.9594618716931216,0.27,9.833333333333334,166,462692526779,50,518.6701912879944,13.75,0.9742841600529099,0.275,10.5,167,183056700150,50,444.923645734787,13.75,0.9723205687830685,0.275,10.083333333333334,168,827341541378,50,486.06145572662354,13.416666666666666,0.9653636243386241,0.2683333333333333,11.416666666666666,169,121389923579,50,527.1568233966827,2502.563343524933,527.1731986999512
37,76,7.6,12,3,9,10,18,21,11,19,10,17,18,20,19,21,16,21,17,21,15,18,15,18,10.716666666666665,13.533333333333331,0.9639578505291004,0.27066666666666667,5,13.416666666666666,0.9647016203703702,0.2683333333333333,11.75,140,948254457740,50,518.5924513339996,13.416666666666666,0.9562567791005291,0.2683333333333333,10.75,141,462692526779,50,545.1329843997955,13.5,0.9578677248677245,0.27,10.666666666666666,142,183056700150,50,542.2766919136047,13.833333333333334,0.978915939153439,0.27666666666666667,10.5,143,827341541378,50,436.1231801509857,13.5,0.962047189153439,0.27,9.916666666666666,144,121389923579,50,533.3764817714691,2575.5017895698547,0.0006837844848632812
