0.11299999999999999 0.9327947530864196 3.6666666666666665 
0.10633333333333335 0.9329595734126983 3.55 
0.08666666666666667 0.9538072916666664 2.6333333333333333 
0.10033333333333334 0.9379100529100528 3.3166666666666673 
0.10633333333333335 0.9329595734126983 3.55 
0.08866666666666667 0.9533564814814813 3.0333333333333337 
0.087 0.9541834490740738 2.6 
0.08666666666666667 0.9538072916666664 2.6333333333333333 
0.10533333333333332 0.9517164351851848 4.15 
0.10600000000000001 0.9443292824074072 3.3166666666666673 
0.11566666666666667 0.9330422453703703 3.7 
0.10833333333333332 0.9336970164609051 3.983333333333333 
