,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,21,2.1,12,6,18,20,9,11,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,3.383333333333333,4.683333333333333,0.9353216490299822,0.09366666666666666,5,4.583333333333333,0.9286959876543209,0.09166666666666666,2.25,320,212399885001,50,552.2495262622833,4.833333333333333,0.9364671516754848,0.09666666666666666,2.9166666666666665,321,374988376638,50,521.4733283519745,4.75,0.9294686948853613,0.095,4.583333333333333,322,431053971709,50,567.5932414531708,4.666666666666667,0.9373765432098765,0.09333333333333334,3.4166666666666665,323,208572859484,50,535.136741399765,4.583333333333333,0.9445998677248676,0.09166666666666666,3.75,324,847390121387,50,512.7169501781464,2689.16978764534,567.6115016937256
79,19,1.9,12,6,18,21,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,0,0,3.45,4.283333333333333,0.9663798868312755,0.08566666666666667,5,4.333333333333333,0.9680144032921808,0.08666666666666667,2.8333333333333335,325,212399885001,50,353.28577423095703,4.333333333333333,0.9673083847736622,0.08666666666666667,3.75,326,374988376638,50,358.61186051368713,4.416666666666667,0.9830362654320984,0.08833333333333333,4.166666666666667,327,431053971709,50,270.0049731731415,4.25,0.9398482510288065,0.085,3.1666666666666665,328,208572859484,50,363.0475585460663,4.083333333333333,0.9736921296296294,0.08166666666666667,3.3333333333333335,329,847390121387,50,357.4232265949249,1702.3733930587769,363.0652594566345
80,19,1.9,12,6,18,21,19,21,17,18,15,16,12,18,12,21,16,17,16,21,0,0,0,0,4.5166666666666675,5.616666666666667,0.9541866512345678,0.11233333333333333,5,5.5,0.9401242283950614,0.11,3.9166666666666665,330,212399885001,50,507.6643555164337,5.5,0.9614494598765431,0.11,5.583333333333333,331,374988376638,50,377.6371796131134,5.5,0.9564332561728394,0.11,5.166666666666667,332,431053971709,50,419.22053146362305,5.666666666666667,0.9717407407407403,0.11333333333333333,3.75,333,208572859484,50,378.0136377811432,5.916666666666667,0.9411855709876542,0.11833333333333333,4.166666666666667,334,847390121387,50,427.82194781303406,2110.3576521873474,507.6750204563141
81,58,5.8,12,6,18,21,12,13,12,13,19,21,17,18,15,16,12,18,9,19,16,17,9,18,9.016666666666667,11.55,0.9462191975308638,0.231,5,11.583333333333334,0.9412416666666663,0.23166666666666666,7.5,335,212399885001,50,482.7815852165222,11.416666666666666,0.968948456790123,0.22833333333333333,9.666666666666666,336,374988376638,50,418.6470799446106,11.666666666666666,0.9455104938271601,0.23333333333333334,9.25,337,431053971709,50,461.3227252960205,11.5,0.9444148148148146,0.23,10.083333333333334,338,208572859484,50,487.4300971031189,11.583333333333334,0.9309805555555553,0.23166666666666666,8.583333333333334,339,847390121387,50,509.67892813682556,2359.860415697098,509.70248079299927
82,10,1.0,12,6,18,19,17,18,15,16,12,16,12,21,16,20,15,16,0,0,0,0,0,0,2.3166666666666664,2.716666666666667,0.9389786155202818,0.054333333333333345,5,2.5833333333333335,0.9323192239858902,0.051666666666666666,2.1666666666666665,340,212399885001,50,428.36136865615845,2.9166666666666665,0.950916005291005,0.058333333333333334,2.8333333333333335,341,374988376638,50,377.04221367836,2.5833333333333335,0.9393110670194,0.051666666666666666,2.1666666666666665,342,431053971709,50,534.642151594162,2.9166666666666665,0.930054012345679,0.058333333333333334,2.6666666666666665,343,208572859484,50,422.34347677230835,2.5833333333333335,0.9422927689594351,0.051666666666666666,1.75,344,847390121387,50,534.6513049602509,2297.0405156612396,534.674966096878
83,19,1.9,12,6,18,21,17,18,15,16,12,16,12,21,16,20,0,0,0,0,0,0,0,0,3.55,4.45,0.9685146604938268,0.089,5,4.5,0.979085648148148,0.09,3.9166666666666665,345,212399885001,50,285.7847912311554,4.5,0.965969650205761,0.09,4.166666666666667,346,374988376638,50,346.07552909851074,4.5,0.9793647119341561,0.09,3.1666666666666665,347,431053971709,50,293.8244934082031,4.333333333333333,0.9444393004115225,0.08666666666666667,3.3333333333333335,348,208572859484,50,349.8335015773773,4.416666666666667,0.973713991769547,0.08833333333333333,3.1666666666666665,349,847390121387,50,331.46776390075684,1606.9860792160034,349.85467290878296
84,19,1.9,12,7,18,21,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,0,0,3.45,4.283333333333333,0.9663798868312755,0.08566666666666667,5,4.333333333333333,0.9680144032921808,0.08666666666666667,2.8333333333333335,325,212399885001,50,353.28577423095703,4.333333333333333,0.9673083847736622,0.08666666666666667,3.75,326,374988376638,50,358.61186051368713,4.416666666666667,0.9830362654320984,0.08833333333333333,4.166666666666667,327,431053971709,50,270.0049731731415,4.25,0.9398482510288065,0.085,3.1666666666666665,328,208572859484,50,363.0475585460663,4.083333333333333,0.9736921296296294,0.08166666666666667,3.3333333333333335,329,847390121387,50,357.4232265949249,1702.3733930587769,0.0006875991821289062
85,16,1.6,12,7,18,21,17,18,15,16,12,16,12,21,16,20,15,16,0,0,0,0,0,0,3.3333333333333335,4.3,0.9570465167548499,0.086,5,4.333333333333333,0.9626388888888887,0.08666666666666667,3.3333333333333335,350,212399885001,50,376.9904685020447,4.333333333333333,0.9547641093474423,0.08666666666666667,3.1666666666666665,351,374988376638,50,380.0501289367676,4.416666666666667,0.947932098765432,0.08833333333333333,3.0833333333333335,352,431053971709,50,347.5530400276184,4.166666666666667,0.9654839065255729,0.08333333333333333,3.3333333333333335,353,208572859484,50,339.8182740211487,4.25,0.9544135802469133,0.085,3.75,354,847390121387,50,348.72254252433777,1793.1344540119171,380.06593799591064
86,10,1.0,12,7,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9343691358024688,0.048999999999999995,5,2.5,0.9336898148148146,0.05,1.5,355,212399885001,50,435.1308138370514,2.4166666666666665,0.908941358024691,0.04833333333333333,2.3333333333333335,356,374988376638,50,465.1371293067932,2.5,0.9616712962962961,0.05,1.8333333333333333,357,431053971709,50,369.27071356773376,2.25,0.9057962962962961,0.045,1.8333333333333333,358,208572859484,50,490.18941354751587,2.5833333333333335,0.9617469135802466,0.051666666666666666,1.25,359,847390121387,50,344.02127742767334,2103.7493476867676,490.21145129203796
87,19,1.9,12,7,18,21,17,18,15,16,12,16,12,21,16,20,9,10,0,0,0,0,0,0,3.2166666666666672,4.583333333333333,0.9537451499118162,0.09166666666666667,5,4.5,0.9447431657848321,0.09,3.4166666666666665,360,212399885001,50,576.4978878498077,4.666666666666667,0.9582319223985888,0.09333333333333334,3.75,361,374988376638,50,466.1323642730713,4.833333333333333,0.9808465608465603,0.09666666666666666,3.8333333333333335,362,431053971709,50,379.22944617271423,4.583333333333333,0.9387511022927686,0.09166666666666666,2.5833333333333335,363,208572859484,50,564.840220451355,4.333333333333333,0.9461529982363313,0.08666666666666667,2.5,364,847390121387,50,554.0945601463318,2540.79447889328,576.5027949810028
88,19,1.9,12,7,18,20,17,18,15,16,12,16,12,21,16,20,0,0,0,0,0,0,0,0,3.4166666666666665,4.2333333333333325,0.9507031893004111,0.08466666666666667,5,4.25,0.958316615226337,0.085,3.4166666666666665,255,212399885001,50,334.75858521461487,4.333333333333333,0.9437474279835388,0.08666666666666667,3.9166666666666665,256,374988376638,50,403.6994891166687,4.333333333333333,0.9624279835390942,0.08666666666666667,3.0833333333333335,257,431053971709,50,333.55308628082275,4.166666666666667,0.9413361625514401,0.08333333333333333,3.5833333333333335,258,208572859484,50,338.70238518714905,4.083333333333333,0.9476877572016459,0.08166666666666667,3.0833333333333335,259,847390121387,50,409.3719525337219,1820.0854983329773,0.0006759166717529297
89,58,5.8,12,7,18,21,12,13,12,13,19,21,17,18,15,16,12,18,9,19,16,17,9,18,9.016666666666667,11.55,0.9462191975308638,0.231,5,11.583333333333334,0.9412416666666663,0.23166666666666666,7.5,335,212399885001,50,482.7815852165222,11.416666666666666,0.968948456790123,0.22833333333333333,9.666666666666666,336,374988376638,50,418.6470799446106,11.666666666666666,0.9455104938271601,0.23333333333333334,9.25,337,431053971709,50,461.3227252960205,11.5,0.9444148148148146,0.23,10.083333333333334,338,208572859484,50,487.4300971031189,11.583333333333334,0.9309805555555553,0.23166666666666666,8.583333333333334,339,847390121387,50,509.67892813682556,2359.860415697098,0.0005278587341308594
90,57,5.7,12,7,18,20,10,12,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,5.433333333333333,7.216666666666667,0.9537281746031745,0.14433333333333334,5,7.166666666666667,0.9727270723104053,0.14333333333333334,5.333333333333333,365,212399885001,50,389.45819664001465,7.25,0.957954144620811,0.145,5.083333333333333,366,374988376638,50,396.5752646923065,7.25,0.9286033950617281,0.145,4.916666666666667,367,431053971709,50,492.51322627067566,7.25,0.9649702380952381,0.145,6.5,368,208572859484,50,419.1933825016022,7.166666666666667,0.9443860229276895,0.14333333333333334,5.333333333333333,369,847390121387,50,452.19867157936096,2149.93874168396,492.53289461135864
91,20,2.0,12,7,18,20,17,18,15,16,12,15,11,21,16,20,0,0,0,0,0,0,0,0,3.75,4.333333333333333,0.9407728395061726,0.08666666666666667,5,4.333333333333333,0.9416234567901233,0.08666666666666667,3.4166666666666665,370,212399885001,50,451.13625741004944,4.416666666666667,0.9282330246913579,0.08833333333333333,3.4166666666666665,371,374988376638,50,470.3382558822632,4.333333333333333,0.9424120370370369,0.08666666666666667,4.5,372,431053971709,50,464.52392053604126,4.5,0.9566512345679007,0.09,3.5,373,208572859484,50,344.7824192047119,4.083333333333333,0.9349444444444441,0.08166666666666667,3.9166666666666665,374,847390121387,50,444.50800490379333,2175.288857936859,470.35463190078735
92,19,1.9,12,7,18,20,17,19,17,18,15,16,12,16,12,21,16,19,15,16,0,0,0,0,3.35,4.633333333333334,0.9340040509259255,0.09266666666666665,5,4.5,0.948742283950617,0.09,3.0833333333333335,375,212399885001,50,457.1986713409424,4.666666666666667,0.9489207175925922,0.09333333333333334,3.4166666666666665,376,374988376638,50,443.0018301010132,4.5,0.9087924382716049,0.09,3.4166666666666665,377,431053971709,50,562.3739202022552,4.75,0.9489708719135798,0.095,3.3333333333333335,378,208572859484,50,405.12639808654785,4.75,0.9145939429012343,0.095,3.5,379,847390121387,50,548.9950840473175,2416.695903778076,562.3939254283905
93,19,1.9,12,7,18,20,17,18,12,16,12,21,16,20,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,4.0,0.9576419753086418,0.08000000000000002,5,4.25,0.9669027777777777,0.085,2.75,380,212399885001,50,287.42174768447876,4.083333333333333,0.956432098765432,0.08166666666666667,3.5833333333333335,381,374988376638,50,319.8938694000244,3.75,0.9578518518518517,0.075,3.0833333333333335,382,431053971709,50,331.53455090522766,3.9166666666666665,0.9556141975308641,0.07833333333333334,2.8333333333333335,383,208572859484,50,296.2765188217163,4.0,0.9514089506172837,0.08,3.5,384,847390121387,50,334.55636382102966,1569.6830506324768,334.58101058006287
94,19,1.9,12,7,18,20,17,18,12,16,12,21,16,20,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,4.0,0.9576419753086418,0.08000000000000002,5,4.25,0.9669027777777777,0.085,2.75,380,212399885001,50,287.42174768447876,4.083333333333333,0.956432098765432,0.08166666666666667,3.5833333333333335,381,374988376638,50,319.8938694000244,3.75,0.9578518518518517,0.075,3.0833333333333335,382,431053971709,50,331.53455090522766,3.9166666666666665,0.9556141975308641,0.07833333333333334,2.8333333333333335,383,208572859484,50,296.2765188217163,4.0,0.9514089506172837,0.08,3.5,384,847390121387,50,334.55636382102966,1569.6830506324768,0.0006766319274902344
95,19,1.9,12,7,18,20,11,12,17,18,12,16,12,21,16,19,15,16,0,0,0,0,0,0,3.5166666666666666,4.250000000000001,0.9486525573192235,0.08499999999999999,5,4.166666666666667,0.9466258818342148,0.08333333333333333,3.75,385,212399885001,50,488.7505328655243,4.416666666666667,0.9520105820105818,0.08833333333333333,3.6666666666666665,386,374988376638,50,470.8492157459259,4.333333333333333,0.9569058641975304,0.08666666666666667,3.6666666666666665,387,431053971709,50,468.8158288002014,4.166666666666667,0.9403505291005289,0.08333333333333333,3.1666666666666665,388,208572859484,50,497.781534910202,4.166666666666667,0.9473699294532624,0.08333333333333333,3.3333333333333335,389,847390121387,50,449.9294259548187,2376.1265382766724,497.80423951148987
96,21,2.1,12,8,18,20,9,11,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,3.383333333333333,4.683333333333333,0.9353216490299822,0.09366666666666666,5,4.583333333333333,0.9286959876543209,0.09166666666666666,2.25,320,212399885001,50,552.2495262622833,4.833333333333333,0.9364671516754848,0.09666666666666666,2.9166666666666665,321,374988376638,50,521.4733283519745,4.75,0.9294686948853613,0.095,4.583333333333333,322,431053971709,50,567.5932414531708,4.666666666666667,0.9373765432098765,0.09333333333333334,3.4166666666666665,323,208572859484,50,535.136741399765,4.583333333333333,0.9445998677248676,0.09166666666666666,3.75,324,847390121387,50,512.7169501781464,2689.16978764534,0.0007116794586181641
97,21,2.1,12,8,18,20,9,11,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,3.383333333333333,4.683333333333333,0.9353216490299822,0.09366666666666666,5,4.583333333333333,0.9286959876543209,0.09166666666666666,2.25,320,212399885001,50,552.2495262622833,4.833333333333333,0.9364671516754848,0.09666666666666666,2.9166666666666665,321,374988376638,50,521.4733283519745,4.75,0.9294686948853613,0.095,4.583333333333333,322,431053971709,50,567.5932414531708,4.666666666666667,0.9373765432098765,0.09333333333333334,3.4166666666666665,323,208572859484,50,535.136741399765,4.583333333333333,0.9445998677248676,0.09166666666666666,3.75,324,847390121387,50,512.7169501781464,2689.16978764534,0.000518798828125
98,19,1.9,12,8,18,20,17,19,17,18,12,16,12,21,16,19,15,16,0,0,0,0,0,0,3.2166666666666663,4.466666666666666,0.9394118165784828,0.08933333333333333,5,4.333333333333333,0.9537026014109344,0.08666666666666667,3.5,390,212399885001,50,380.921746969223,4.75,0.9458950617283948,0.095,2.75,391,374988376638,50,351.48756742477417,4.333333333333333,0.9421285273368604,0.08666666666666667,3.6666666666666665,392,431053971709,50,430.2457106113434,4.583333333333333,0.926865079365079,0.09166666666666666,2.9166666666666665,393,208572859484,50,486.8948574066162,4.333333333333333,0.9284678130511461,0.08666666666666667,3.25,394,847390121387,50,505.1686444282532,2154.71852684021,505.1938133239746
99,19,1.9,12,8,18,20,17,18,12,16,12,21,16,20,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,4.0,0.9576419753086418,0.08000000000000002,5,4.25,0.9669027777777777,0.085,2.75,380,212399885001,50,287.42174768447876,4.083333333333333,0.956432098765432,0.08166666666666667,3.5833333333333335,381,374988376638,50,319.8938694000244,3.75,0.9578518518518517,0.075,3.0833333333333335,382,431053971709,50,331.53455090522766,3.9166666666666665,0.9556141975308641,0.07833333333333334,2.8333333333333335,383,208572859484,50,296.2765188217163,4.0,0.9514089506172837,0.08,3.5,384,847390121387,50,334.55636382102966,1569.6830506324768,0.0006852149963378906
100,19,1.9,12,8,18,20,17,18,12,16,12,21,16,21,0,0,0,0,0,0,0,0,0,0,3.6166666666666663,4.216666666666667,0.9587459876543208,0.08433333333333333,5,4.416666666666667,0.9681077160493825,0.08833333333333333,2.75,395,212399885001,50,308.1781885623932,4.25,0.9568043209876542,0.085,3.1666666666666665,396,374988376638,50,319.9952063560486,4.083333333333333,0.9640043209876541,0.08166666666666667,4.416666666666667,397,431053971709,50,289.24454522132874,4.166666666666667,0.9558604938271603,0.08333333333333333,3.75,398,208572859484,50,295.72705268859863,4.166666666666667,0.948953086419753,0.08333333333333333,4.0,399,847390121387,50,363.47310519218445,1576.6180980205536,363.49774169921875
101,19,1.9,12,8,18,21,17,18,15,16,12,16,12,21,16,20,14,15,0,0,0,0,0,0,3.8666666666666663,4.583333333333333,0.9537451499118162,0.09166666666666667,5,4.5,0.9447431657848321,0.09,4.333333333333333,400,212399885001,50,466.759085893631,4.666666666666667,0.9582319223985888,0.09333333333333334,4.0,401,374988376638,50,367.1436333656311,4.833333333333333,0.9808465608465603,0.09666666666666666,4.333333333333333,402,431053971709,50,281.50875759124756,4.583333333333333,0.9387511022927686,0.09166666666666666,3.25,403,208572859484,50,467.2379515171051,4.333333333333333,0.9461529982363313,0.08666666666666667,3.4166666666666665,404,847390121387,50,465.0860424041748,2047.7354707717896,467.2605662345886
102,19,1.9,12,8,19,21,17,18,12,16,12,21,16,20,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.0,0.9576419753086418,0.08000000000000002,5,4.25,0.9669027777777777,0.085,2.5833333333333335,405,212399885001,50,287.1507272720337,4.083333333333333,0.956432098765432,0.08166666666666667,3.5,406,374988376638,50,318.55139803886414,3.75,0.9578518518518517,0.075,3.5833333333333335,407,431053971709,50,328.1685757637024,3.9166666666666665,0.9556141975308641,0.07833333333333334,3.6666666666666665,408,208572859484,50,297.03331780433655,4.0,0.9514089506172837,0.08,3.0,409,847390121387,50,337.0179388523102,1567.921957731247,337.04346895217896
103,10,1.0,12,8,18,19,17,18,15,16,12,16,12,21,16,20,15,16,0,0,0,0,0,0,2.3166666666666664,2.716666666666667,0.9389786155202818,0.054333333333333345,5,2.5833333333333335,0.9323192239858902,0.051666666666666666,2.1666666666666665,340,212399885001,50,428.36136865615845,2.9166666666666665,0.950916005291005,0.058333333333333334,2.8333333333333335,341,374988376638,50,377.04221367836,2.5833333333333335,0.9393110670194,0.051666666666666666,2.1666666666666665,342,431053971709,50,534.642151594162,2.9166666666666665,0.930054012345679,0.058333333333333334,2.6666666666666665,343,208572859484,50,422.34347677230835,2.5833333333333335,0.9422927689594351,0.051666666666666666,1.75,344,847390121387,50,534.6513049602509,2297.0405156612396,0.0006744861602783203
104,19,1.9,12,8,18,19,11,12,17,18,12,16,12,21,16,19,15,16,0,0,0,0,0,0,3.0,4.0,0.9448368606701936,0.08,5,3.75,0.9276058201058197,0.075,2.4166666666666665,410,212399885001,50,533.6903488636017,4.0,0.946321649029982,0.08,4.0,411,374988376638,50,503.4036536216736,4.333333333333333,0.9744367283950613,0.08666666666666667,3.0,412,431053971709,50,384.9308636188507,4.0,0.9361959876543205,0.08,2.8333333333333335,413,208572859484,50,439.92159056663513,3.9166666666666665,0.9396241181657844,0.07833333333333334,2.75,414,847390121387,50,442.12785148620605,2304.074308156967,533.6988928318024
105,10,1.0,12,8,18,19,17,18,12,16,12,21,16,19,15,16,0,0,0,0,0,0,0,0,1.8833333333333335,2.533333333333333,0.9360028292181068,0.05066666666666667,5,2.3333333333333335,0.9175668724279834,0.04666666666666667,1.9166666666666667,415,212399885001,50,499.52993512153625,2.5833333333333335,0.9385635288065841,0.051666666666666666,2.0833333333333335,416,374988376638,50,457.28621315956116,2.5833333333333335,0.9536111111111109,0.051666666666666666,2.3333333333333335,417,431053971709,50,429.56328654289246,2.4166666666666665,0.9160185185185185,0.04833333333333333,1.8333333333333333,418,208572859484,50,475.07692790031433,2.75,0.9542541152263371,0.055,1.25,419,847390121387,50,369.2094659805298,2230.665828704834,499.53867197036743
106,19,1.9,12,8,18,20,17,19,17,18,15,16,12,16,12,21,16,19,15,16,0,0,0,0,3.35,4.633333333333334,0.9340040509259255,0.09266666666666665,5,4.5,0.948742283950617,0.09,3.0833333333333335,375,212399885001,50,457.1986713409424,4.666666666666667,0.9489207175925922,0.09333333333333334,3.4166666666666665,376,374988376638,50,443.0018301010132,4.5,0.9087924382716049,0.09,3.4166666666666665,377,431053971709,50,562.3739202022552,4.75,0.9489708719135798,0.095,3.3333333333333335,378,208572859484,50,405.12639808654785,4.75,0.9145939429012343,0.095,3.5,379,847390121387,50,548.9950840473175,2416.695903778076,0.0006668567657470703
107,19,1.9,12,8,18,20,17,19,17,18,15,16,12,16,12,21,16,19,15,16,0,0,0,0,3.35,4.633333333333334,0.9340040509259255,0.09266666666666665,5,4.5,0.948742283950617,0.09,3.0833333333333335,375,212399885001,50,457.1986713409424,4.666666666666667,0.9489207175925922,0.09333333333333334,3.4166666666666665,376,374988376638,50,443.0018301010132,4.5,0.9087924382716049,0.09,3.4166666666666665,377,431053971709,50,562.3739202022552,4.75,0.9489708719135798,0.095,3.3333333333333335,378,208572859484,50,405.12639808654785,4.75,0.9145939429012343,0.095,3.5,379,847390121387,50,548.9950840473175,2416.695903778076,0.0005197525024414062
108,20,2.0,12,9,18,20,9,11,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,3.3166666666666673,4.566666666666666,0.9400936948853612,0.09133333333333334,5,4.416666666666667,0.9411022927689592,0.08833333333333333,2.3333333333333335,420,212399885001,50,540.5357213020325,4.583333333333333,0.941055996472663,0.09166666666666666,3.75,421,374988376638,50,549.6383867263794,4.583333333333333,0.9278648589065254,0.09166666666666666,3.5,422,431053971709,50,581.5880687236786,4.583333333333333,0.9385361552028214,0.09166666666666666,4.0,423,208572859484,50,564.488941192627,4.666666666666667,0.9519091710758376,0.09333333333333334,3.0,424,847390121387,50,514.5902767181396,2750.841394662857,581.6084260940552
109,19,1.9,12,9,18,20,17,19,17,18,15,16,12,16,12,21,16,19,15,16,0,0,0,0,3.35,4.633333333333334,0.9340040509259255,0.09266666666666665,5,4.5,0.948742283950617,0.09,3.0833333333333335,375,212399885001,50,457.1986713409424,4.666666666666667,0.9489207175925922,0.09333333333333334,3.4166666666666665,376,374988376638,50,443.0018301010132,4.5,0.9087924382716049,0.09,3.4166666666666665,377,431053971709,50,562.3739202022552,4.75,0.9489708719135798,0.095,3.3333333333333335,378,208572859484,50,405.12639808654785,4.75,0.9145939429012343,0.095,3.5,379,847390121387,50,548.9950840473175,2416.695903778076,0.0007195472717285156
110,19,1.9,12,9,18,20,17,19,17,18,15,16,12,16,12,21,16,19,15,16,0,0,0,0,3.35,4.633333333333334,0.9340040509259255,0.09266666666666665,5,4.5,0.948742283950617,0.09,3.0833333333333335,375,212399885001,50,457.1986713409424,4.666666666666667,0.9489207175925922,0.09333333333333334,3.4166666666666665,376,374988376638,50,443.0018301010132,4.5,0.9087924382716049,0.09,3.4166666666666665,377,431053971709,50,562.3739202022552,4.75,0.9489708719135798,0.095,3.3333333333333335,378,208572859484,50,405.12639808654785,4.75,0.9145939429012343,0.095,3.5,379,847390121387,50,548.9950840473175,2416.695903778076,0.0005218982696533203
111,21,2.1,12,9,18,20,9,11,17,18,15,16,12,15,12,21,16,20,0,0,0,0,0,0,3.383333333333333,4.683333333333333,0.9353216490299822,0.09366666666666666,5,4.583333333333333,0.9286959876543209,0.09166666666666666,2.25,320,212399885001,50,552.2495262622833,4.833333333333333,0.9364671516754848,0.09666666666666666,2.9166666666666665,321,374988376638,50,521.4733283519745,4.75,0.9294686948853613,0.095,4.583333333333333,322,431053971709,50,567.5932414531708,4.666666666666667,0.9373765432098765,0.09333333333333334,3.4166666666666665,323,208572859484,50,535.136741399765,4.583333333333333,0.9445998677248676,0.09166666666666666,3.75,324,847390121387,50,512.7169501781464,2689.16978764534,0.0004987716674804688
112,10,1.0,12,9,18,19,17,18,12,16,12,21,16,19,15,16,0,0,0,0,0,0,0,0,1.8833333333333335,2.533333333333333,0.9360028292181068,0.05066666666666667,5,2.3333333333333335,0.9175668724279834,0.04666666666666667,1.9166666666666667,415,212399885001,50,499.52993512153625,2.5833333333333335,0.9385635288065841,0.051666666666666666,2.0833333333333335,416,374988376638,50,457.28621315956116,2.5833333333333335,0.9536111111111109,0.051666666666666666,2.3333333333333335,417,431053971709,50,429.56328654289246,2.4166666666666665,0.9160185185185185,0.04833333333333333,1.8333333333333333,418,208572859484,50,475.07692790031433,2.75,0.9542541152263371,0.055,1.25,419,847390121387,50,369.2094659805298,2230.665828704834,0.00048351287841796875
113,19,1.9,12,9,18,19,17,19,17,18,15,16,12,16,11,21,16,19,15,16,0,0,0,0,3.6833333333333327,4.583333333333333,0.9474795138888886,0.09166666666666665,5,4.5,0.9689693287037033,0.09,4.166666666666667,425,212399885001,50,371.62905526161194,4.583333333333333,0.9642667824074069,0.09166666666666666,4.416666666666667,426,374988376638,50,342.8689467906952,4.5,0.9416394675925925,0.09,2.6666666666666665,427,431053971709,50,400.8361668586731,4.75,0.9478749999999996,0.095,3.6666666666666665,428,208572859484,50,430.05914282798767,4.583333333333333,0.9146469907407404,0.09166666666666666,3.5,429,847390121387,50,540.5566892623901,2085.950001001358,540.5824103355408
114,10,1.0,12,9,18,19,17,18,12,16,12,21,16,19,15,16,0,0,0,0,0,0,0,0,1.8833333333333335,2.533333333333333,0.9360028292181068,0.05066666666666667,5,2.3333333333333335,0.9175668724279834,0.04666666666666667,1.9166666666666667,415,212399885001,50,499.52993512153625,2.5833333333333335,0.9385635288065841,0.051666666666666666,2.0833333333333335,416,374988376638,50,457.28621315956116,2.5833333333333335,0.9536111111111109,0.051666666666666666,2.3333333333333335,417,431053971709,50,429.56328654289246,2.4166666666666665,0.9160185185185185,0.04833333333333333,1.8333333333333333,418,208572859484,50,475.07692790031433,2.75,0.9542541152263371,0.055,1.25,419,847390121387,50,369.2094659805298,2230.665828704834,0.0006773471832275391
115,10,1.0,12,9,18,19,17,18,12,16,12,21,16,19,15,16,0,0,0,0,0,0,0,0,1.8833333333333335,2.533333333333333,0.9360028292181068,0.05066666666666667,5,2.3333333333333335,0.9175668724279834,0.04666666666666667,1.9166666666666667,415,212399885001,50,499.52993512153625,2.5833333333333335,0.9385635288065841,0.051666666666666666,2.0833333333333335,416,374988376638,50,457.28621315956116,2.5833333333333335,0.9536111111111109,0.051666666666666666,2.3333333333333335,417,431053971709,50,429.56328654289246,2.4166666666666665,0.9160185185185185,0.04833333333333333,1.8333333333333333,418,208572859484,50,475.07692790031433,2.75,0.9542541152263371,0.055,1.25,419,847390121387,50,369.2094659805298,2230.665828704834,0.0005168914794921875
116,10,1.0,12,9,18,20,17,18,15,16,12,16,12,21,16,19,16,17,0,0,0,0,0,0,2.1833333333333336,2.75,0.9457098765432095,0.05500000000000001,5,2.6666666666666665,0.9318485449735447,0.05333333333333334,3.0833333333333335,430,212399885001,50,456.56438422203064,2.8333333333333335,0.9554177689594353,0.056666666666666664,2.0,431,374988376638,50,386.59463357925415,2.75,0.9409204144620809,0.055,1.6666666666666667,432,431053971709,50,473.58026909828186,2.75,0.9297707231040562,0.055,1.9166666666666667,433,208572859484,50,440.8842363357544,2.75,0.9705919312169308,0.055,2.25,434,847390121387,50,353.2297856807709,2110.853308916092,473.6000657081604
