,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,39,3.9,12,1,19,20,10,13,10,16,16,21,14,21,10,15,9,18,13,19,14,17,10,13,10.466666666666665,13.883333333333331,0.9701650881834215,0.2776666666666666,5,13.916666666666666,0.9613859347442679,0.2783333333333333,10.833333333333334,0,753441101683,50,581.7988655567169,13.666666666666666,0.9772630070546736,0.2733333333333333,11.25,1,223083482350,50,533.7885444164276,14.083333333333334,0.9779840828924161,0.2816666666666667,12.416666666666666,2,847242015473,50,489.7215201854706,14.0,0.9790891093474425,0.28,8.416666666666666,3,927196912228,50,482.152841091156,13.75,0.9551033068783068,0.275,9.416666666666666,4,703803364940,50,599.2348167896271,2686.696588039398,0.0006856918334960938
15,43,4.3,12,1,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,9.3,11.0,0.968504050925926,0.22000000000000003,5,11.083333333333334,0.9676711998456788,0.22166666666666668,9.583333333333334,55,753441101683,50,388.4950301647186,10.833333333333334,0.9625038580246912,0.21666666666666667,8.916666666666666,56,223083482350,50,412.08041620254517,11.083333333333334,0.9586009837962963,0.22166666666666668,9.25,57,847242015473,50,408.62178468704224,11.083333333333334,0.9744733796296294,0.22166666666666668,7.916666666666667,58,927196912228,50,378.07593536376953,10.916666666666666,0.9792708333333331,0.21833333333333332,10.833333333333334,59,703803364940,50,327.44279193878174,1914.7159583568573,0.0005326271057128906
16,98,9.8,12,1,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,12.833333333333334,16.05,0.9692005952380951,0.321,5,16.166666666666668,0.9719230158730158,0.3233333333333333,12.0,70,753441101683,50,465.64888548851013,16.0,0.9786869047619048,0.32,14.083333333333334,71,223083482350,50,415.53196001052856,16.083333333333332,0.9647817460317458,0.32166666666666666,13.333333333333334,72,847242015473,50,450.8511550426483,16.083333333333332,0.9731196428571426,0.32166666666666666,12.833333333333334,73,927196912228,50,437.1177363395691,15.916666666666666,0.9574916666666665,0.31833333333333336,11.916666666666666,74,703803364940,50,503.26797103881836,2272.4177079200745,503.2841172218323
17,119,11.9,12,1,13,15,13,19,12,18,10,19,17,19,13,21,12,13,15,19,14,21,0,0,14.383333333333335,17.8,0.9715299946110131,0.356,5,18.0,0.9730208333333332,0.36,14.5,75,753441101683,50,391.158310174942,17.75,0.9712730256711737,0.355,15.0,76,223083482350,50,433.61843276023865,17.833333333333332,0.9661831275720163,0.3566666666666667,13.583333333333334,77,847242015473,50,432.71286273002625,17.75,0.9813108098177542,0.355,14.0,78,927196912228,50,362.4496076107025,17.666666666666668,0.9658621766607877,0.35333333333333333,14.833333333333334,79,703803364940,50,438.7017159461975,2058.640929222107,438.71929454803467
18,153,15.3,12,1,15,19,15,21,16,19,14,16,13,16,17,21,18,21,12,20,11,21,0,0,14.7,17.8,0.976883076131687,0.356,5,17.75,0.969571502057613,0.355,13.166666666666666,80,753441101683,50,362.86877179145813,17.75,0.9807384259259257,0.355,14.166666666666666,81,223083482350,50,295.95226979255676,17.916666666666668,0.9772327674897119,0.35833333333333334,15.583333333333334,82,847242015473,50,319.0379493236542,17.75,0.9793904320987653,0.355,13.833333333333334,83,927196912228,50,307.2325472831726,17.833333333333332,0.9774822530864198,0.3566666666666667,16.75,84,703803364940,50,303.17796301841736,1588.269501209259,362.87151312828064
19,161,16.1,12,1,17,21,18,21,15,21,15,21,15,19,11,20,11,13,9,16,9,11,0,0,14.1,17.883333333333333,0.9722565157750342,0.3576666666666667,5,17.916666666666668,0.9650890407603369,0.35833333333333334,13.583333333333334,20,753441101683,50,467.05532598495483,17.833333333333332,0.9742347638643936,0.3566666666666667,13.583333333333334,21,223083482350,50,415.5444734096527,17.916666666666668,0.9730139133842837,0.35833333333333334,14.666666666666666,22,847242015473,50,445.30525398254395,17.833333333333332,0.9711614491475602,0.3566666666666667,13.25,23,927196912228,50,452.30029225349426,17.916666666666668,0.9777834117185967,0.35833333333333334,15.416666666666666,24,703803364940,50,420.7912197113037,2200.9965653419495,0.0006718635559082031
20,38,3.8,12,1,12,21,10,18,18,21,17,21,14,20,10,19,9,12,14,20,0,0,0,0,10.983333333333333,13.616666666666665,0.9763095100308641,0.27233333333333337,5,13.416666666666666,0.9773485725308642,0.2683333333333333,11.333333333333334,85,753441101683,50,523.6175663471222,13.416666666666666,0.9671682098765433,0.2683333333333333,10.25,86,223083482350,50,544.6915287971497,13.75,0.9776711998456791,0.275,11.916666666666666,87,847242015473,50,480.16366505622864,13.75,0.9803766396604937,0.275,11.5,88,927196912228,50,493.5014863014221,13.75,0.9789829282407407,0.275,9.916666666666666,89,703803364940,50,486.90324783325195,2528.8774943351746,544.7035157680511
21,43,4.3,12,1,18,19,11,14,11,16,16,21,15,16,14,18,17,21,13,19,17,20,10,13,7.75,10.433333333333334,0.964688796296296,0.2086666666666667,5,10.333333333333334,0.9596342592592592,0.20666666666666667,7.833333333333333,90,753441101683,50,522.658284664154,10.25,0.9560337962962961,0.205,8.75,91,223083482350,50,546.6025166511536,10.583333333333334,0.9673833333333329,0.21166666666666667,6.583333333333333,92,847242015473,50,479.8858997821808,10.666666666666666,0.97035,0.21333333333333335,7.25,93,927196912228,50,447.19352984428406,10.333333333333334,0.9700425925925924,0.20666666666666667,8.333333333333334,94,703803364940,50,458.98854970932007,2455.3287806510925,546.6145844459534
22,129,12.9,12,1,11,12,17,18,11,14,12,21,18,19,11,21,11,17,9,20,16,17,0,0,13.533333333333335,17.4,0.9758591844369621,0.348,5,17.416666666666668,0.9631000748222966,0.34833333333333333,12.666666666666666,95,753441101683,50,384.1562833786011,17.5,0.9747924304776154,0.35,12.166666666666666,96,223083482350,50,365.4447338581085,17.583333333333332,0.9845579561042521,0.3516666666666667,14.916666666666666,97,847242015473,50,347.80301880836487,17.25,0.9771780770669659,0.345,13.25,98,927196912228,50,387.57521533966064,17.25,0.9796673837136797,0.345,14.666666666666666,99,703803364940,50,405.34967374801636,1890.3289251327515,405.3673689365387
23,177,17.7,12,1,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,15.983333333333334,20.133333333333333,0.9644759259259257,0.4026666666666666,5,20.166666666666668,0.9580859810628328,0.4033333333333333,17.583333333333332,100,753441101683,50,490.3863320350647,20.166666666666668,0.9711444493435233,0.4033333333333333,16.166666666666668,101,223083482350,50,433.08104634284973,20.166666666666668,0.9625211951971209,0.4033333333333333,16.25,102,847242015473,50,463.74117970466614,20.083333333333332,0.9684183924785776,0.40166666666666667,15.25,103,927196912228,50,461.5118844509125,20.083333333333332,0.9622096115475743,0.40166666666666667,14.666666666666666,104,703803364940,50,476.5633511543274,2325.2837936878204,490.3916971683502
24,177,17.7,12,2,9,20,16,21,16,21,10,17,14,17,11,20,10,11,17,21,15,18,0,0,15.983333333333334,20.133333333333333,0.9644759259259257,0.4026666666666666,5,20.166666666666668,0.9580859810628328,0.4033333333333333,17.583333333333332,100,753441101683,50,490.3863320350647,20.166666666666668,0.9711444493435233,0.4033333333333333,16.166666666666668,101,223083482350,50,433.08104634284973,20.166666666666668,0.9625211951971209,0.4033333333333333,16.25,102,847242015473,50,463.74117970466614,20.083333333333332,0.9684183924785776,0.40166666666666667,15.25,103,927196912228,50,461.5118844509125,20.083333333333332,0.9622096115475743,0.40166666666666667,14.666666666666666,104,703803364940,50,476.5633511543274,2325.2837936878204,0.0006778240203857422
25,177,17.7,12,2,9,20,16,21,16,21,10,17,14,17,11,20,9,10,17,21,15,18,0,0,16.566666666666666,20.133333333333333,0.9644759259259257,0.4026666666666666,5,20.166666666666668,0.9580859810628328,0.4033333333333333,15.666666666666666,105,753441101683,50,513.0452926158905,20.166666666666668,0.9711444493435233,0.4033333333333333,15.25,106,223083482350,50,443.28536438941956,20.166666666666668,0.9625211951971209,0.4033333333333333,16.166666666666668,107,847242015473,50,488.63267183303833,20.083333333333332,0.9684183924785776,0.40166666666666667,17.583333333333332,108,927196912228,50,480.21543288230896,20.083333333333332,0.9622096115475743,0.40166666666666667,18.166666666666668,109,703803364940,50,507.0673084259033,2432.2460701465607,513.051159620285
26,43,4.3,12,2,12,20,12,20,18,21,17,21,15,17,11,20,17,20,15,17,0,0,0,0,8.383333333333335,11.65,0.9777891589506172,0.233,5,11.666666666666666,0.9797029320987654,0.23333333333333334,8.0,110,753441101683,50,330.3286807537079,11.583333333333334,0.9838594714506171,0.23166666666666666,7.25,111,223083482350,50,311.7827482223511,11.75,0.9727907986111111,0.235,9.083333333333334,112,847242015473,50,347.25889110565186,11.75,0.978581211419753,0.235,9.333333333333334,113,927196912228,50,347.1374340057373,11.5,0.9740113811728395,0.23,8.25,114,703803364940,50,399.0814127922058,1735.589166879654,399.0990700721741
27,177,17.7,12,2,9,20,16,21,16,21,10,17,14,15,14,21,10,11,12,21,17,21,0,0,17.466666666666665,20.949999999999996,0.9632724262020556,0.41900000000000004,5,20.833333333333332,0.9523901581957137,0.4166666666666667,18.333333333333332,115,753441101683,50,515.5331115722656,21.0,0.9678470863841232,0.42,17.583333333333332,116,223083482350,50,424.98218607902527,21.083333333333332,0.9660315055315052,0.4216666666666667,18.166666666666668,117,847242015473,50,439.14345812797546,20.833333333333332,0.9645373443428996,0.4166666666666667,17.166666666666668,118,927196912228,50,450.21204352378845,21.0,0.9655560365560364,0.42,16.083333333333332,119,703803364940,50,454.6443328857422,2284.515132188797,515.5389747619629
28,179,17.9,12,2,16,17,11,13,16,21,16,21,15,16,14,16,16,21,13,18,17,20,16,21,10.816666666666666,14.26666666666667,0.9610087037037035,0.2853333333333333,5,14.25,0.9565148148148147,0.285,11.25,120,753441101683,50,459.7907245159149,14.25,0.964761111111111,0.285,10.916666666666666,121,223083482350,50,393.8380968570709,14.25,0.963972222222222,0.285,11.083333333333334,122,847242015473,50,447.04222893714905,14.333333333333334,0.954384259259259,0.2866666666666667,10.333333333333334,123,927196912228,50,435.6323313713074,14.25,0.9654111111111108,0.285,10.5,124,703803364940,50,447.01797676086426,2183.3213584423065,459.79362297058105
29,42,4.2,12,2,17,19,15,21,11,21,14,20,15,16,10,14,11,18,9,14,11,18,10,13,12.116666666666667,15.1,0.9729147354497354,0.302,5,15.25,0.9790095238095237,0.305,13.25,125,753441101683,50,494.8036377429962,14.916666666666666,0.9676103174603174,0.29833333333333334,11.583333333333334,126,223083482350,50,557.0712769031525,15.25,0.9716096560846559,0.305,11.75,127,847242015473,50,537.554610490799,15.0,0.9744757936507934,0.3,12.0,128,927196912228,50,511.65588188171387,15.083333333333334,0.9718683862433861,0.3016666666666667,12.0,129,703803364940,50,529.0988121032715,2630.184219121933,557.0835537910461
30,42,4.2,12,2,9,18,11,19,18,21,16,21,15,16,19,21,12,20,18,21,0,0,0,0,10.383333333333333,11.45,0.9676110339506172,0.229,5,11.5,0.9687051504629629,0.23,10.916666666666666,130,753441101683,50,382.0119483470917,11.25,0.9705086805555555,0.225,11.5,131,223083482350,50,347.2747371196747,11.5,0.9550675154320987,0.23,9.5,132,847242015473,50,454.2216248512268,11.75,0.9711690779320987,0.235,11.166666666666666,133,927196912228,50,375.1487464904785,11.25,0.9726047453703703,0.225,8.833333333333334,134,703803364940,50,376.308420419693,1934.9654772281647,454.2353250980377
31,39,3.9,12,2,14,21,16,21,16,20,14,16,14,21,16,19,18,21,10,17,11,19,0,0,9.366666666666667,13.35,0.974565395355673,0.267,5,13.333333333333334,0.966836750440917,0.26666666666666666,10.5,135,753441101683,50,463.2083795070648,13.25,0.9765278512639622,0.265,8.666666666666666,136,223083482350,50,420.10691833496094,13.416666666666666,0.9761577748383302,0.2683333333333333,10.333333333333334,137,847242015473,50,420.86379837989807,13.416666666666666,0.9802946428571429,0.2683333333333333,9.333333333333334,138,927196912228,50,389.35090684890747,13.333333333333334,0.9730099573780129,0.26666666666666666,8.0,139,703803364940,50,439.79691195487976,2133.326915025711,463.2145166397095
32,93,9.3,12,2,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.533333333333333,10.433333333333334,0.9507774691358023,0.2086666666666667,5,10.416666666666666,0.9644212962962961,0.20833333333333334,9.166666666666666,45,753441101683,50,469.71840143203735,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46,223083482350,50,486.34068298339844,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,479.1512382030487,10.583333333333334,0.9608973765432096,0.21166666666666667,7.666666666666667,48,927196912228,50,443.98629546165466,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49,703803364940,50,510.26707434654236,2389.4636924266815,0.0006744861602783203
33,93,9.3,12,2,10,19,18,21,12,16,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.150000000000002,10.1,0.9545059413580244,0.202,5,10.25,0.9752976466049381,0.205,8.333333333333334,140,753441101683,50,393.8719370365143,10.0,0.9519924768518514,0.2,9.0,141,223083482350,50,439.86027574539185,10.0,0.9423414351851849,0.2,7.666666666666667,142,847242015473,50,521.307181596756,10.25,0.9681745756172837,0.205,8.416666666666666,143,927196912228,50,376.03771710395813,10.0,0.934723572530864,0.2,7.333333333333333,144,703803364940,50,483.63494634628296,2214.712057828903,521.3206043243408
34,177,17.7,12,2,9,11,15,21,15,21,10,13,14,16,19,21,12,21,12,21,14,21,0,0,15.55,19.316666666666666,0.9688035469331764,0.3863333333333333,5,19.416666666666668,0.9720323829120123,0.3883333333333333,13.583333333333334,145,753441101683,50,425.1718213558197,19.333333333333332,0.9723613560650597,0.38666666666666666,15.166666666666666,146,223083482350,50,425.2241361141205,19.25,0.9649382716049382,0.385,17.0,147,847242015473,50,461.70821475982666,19.25,0.9657071820497745,0.385,16.333333333333332,148,927196912228,50,459.39082765579224,19.333333333333332,0.9689785420340975,0.38666666666666666,15.666666666666666,149,703803364940,50,433.31447672843933,2204.8094766139984,461.71958684921265
35,38,3.8,12,2,14,21,17,21,16,21,14,16,19,21,18,21,10,11,17,21,0,0,0,0,6.55,7.9833333333333325,0.960928968253968,0.15966666666666668,5,7.833333333333333,0.9506655919312168,0.15666666666666668,7.25,150,753441101683,50,521.8553445339203,8.0,0.9710041335978834,0.16,5.666666666666667,151,223083482350,50,449.4420917034149,8.083333333333334,0.950904431216931,0.16166666666666665,7.416666666666667,152,847242015473,50,486.14581632614136,8.25,0.9674538690476189,0.165,5.75,153,927196912228,50,444.8566515445709,7.75,0.9646168154761903,0.155,6.666666666666667,154,703803364940,50,469.4938635826111,2371.7937676906586,521.8641219139099
36,92,9.2,12,3,12,21,11,18,18,21,17,21,15,16,15,21,17,21,0,0,0,0,0,0,11.116666666666667,12.700000000000001,0.9655763731418492,0.25399999999999995,5,12.75,0.9704946145124717,0.255,12.0,155,753441101683,50,323.0556552410126,12.583333333333334,0.9656749181153942,0.25166666666666665,10.75,156,223083482350,50,319.9847159385681,12.833333333333334,0.9612479528848574,0.25666666666666665,11.0,157,847242015473,50,330.582528591156,12.75,0.9654972915091962,0.255,11.583333333333334,158,927196912228,50,328.10212802886963,12.583333333333334,0.9649670886873266,0.25166666666666665,10.25,159,703803364940,50,353.9260308742523,1655.6510586738586,353.94220995903015
37,43,4.3,12,3,10,19,18,21,12,19,15,20,17,20,9,10,11,18,0,0,0,0,0,0,8.6,10.4,0.9589066767447718,0.20800000000000002,5,10.25,0.9562624086671703,0.205,8.333333333333334,160,753441101683,50,511.1894495487213,10.333333333333334,0.9563087679516249,0.20666666666666667,8.5,161,223083482350,50,495.72584438323975,10.666666666666666,0.9588809523809524,0.21333333333333335,8.583333333333334,162,847242015473,50,471.2121593952179,10.416666666666666,0.9692411186696898,0.20833333333333334,8.666666666666666,163,927196912228,50,499.0930814743042,10.333333333333334,0.9538401360544216,0.20666666666666667,8.916666666666666,164,703803364940,50,532.8529880046844,2510.0735228061676,532.8704931735992
38,93,9.3,12,3,10,19,18,21,12,16,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.150000000000002,10.1,0.9545059413580244,0.202,5,10.25,0.9752976466049381,0.205,8.333333333333334,140,753441101683,50,393.8719370365143,10.0,0.9519924768518514,0.2,9.0,141,223083482350,50,439.86027574539185,10.0,0.9423414351851849,0.2,7.666666666666667,142,847242015473,50,521.307181596756,10.25,0.9681745756172837,0.205,8.416666666666666,143,927196912228,50,376.03771710395813,10.0,0.934723572530864,0.2,7.333333333333333,144,703803364940,50,483.63494634628296,2214.712057828903,0.0006766319274902344
