,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,10,1.0,12,3,18,21,12,13,13,14,15,21,9,18,19,21,9,10,16,19,0,0,0,0,2.6833333333333336,3.5,0.9537399691358022,0.06999999999999999,5,3.4166666666666665,0.9631847993827157,0.06833333333333333,2.75,190,998528766714,50,517.4559555053711,3.6666666666666665,0.9276774691358023,0.07333333333333333,2.5833333333333335,191,246549576131,50,691.2393801212311,3.5833333333333335,0.9460898919753082,0.07166666666666667,2.0,192,384821585325,50,669.2150528430939,3.4166666666666665,0.9618653549382713,0.06833333333333333,2.5,193,484473857846,50,551.6380252838135,3.4166666666666665,0.9698823302469133,0.06833333333333333,3.5833333333333335,194,762328448421,50,493.88936853408813,2923.4377822875977,691.2531471252441
39,195,19.5,12,3,18,20,14,16,14,15,13,21,19,21,12,17,11,19,9,19,11,12,10,11,12.583333333333334,16.966666666666665,0.955180972222222,0.3393333333333334,5,17.083333333333332,0.9493395833333331,0.3416666666666667,12.833333333333334,195,998528766714,50,479.0872905254364,17.0,0.9564562499999999,0.34,12.833333333333334,196,246549576131,50,460.14911007881165,17.083333333333332,0.9535437499999999,0.3416666666666667,12.25,197,384821585325,50,477.9060664176941,16.75,0.9552624999999999,0.335,13.75,198,484473857846,50,488.3619294166565,16.916666666666668,0.9613027777777774,0.3383333333333333,11.25,199,762328448421,50,466.04670810699463,2371.5511045455933,488.3786082267761
40,16,1.6,12,3,9,10,14,21,16,18,18,21,12,17,15,17,13,19,0,0,0,0,0,0,3.4333333333333336,4.866666666666666,0.9625300831443686,0.09733333333333334,5,4.75,0.9701120559334843,0.095,3.3333333333333335,200,998528766714,50,508.58515071868896,4.916666666666667,0.9644845049130762,0.09833333333333333,3.5833333333333335,201,246549576131,50,558.1797137260437,4.833333333333333,0.9736445578231291,0.09666666666666666,2.8333333333333335,202,384821585325,50,463.94324684143066,5.083333333333333,0.9400459183673467,0.10166666666666667,3.5833333333333335,203,484473857846,50,596.9826045036316,4.75,0.9643633786848073,0.095,3.8333333333333335,204,762328448421,50,577.5098180770874,2705.2005338668823,596.9994969367981
41,10,1.0,12,3,9,12,12,21,12,13,13,15,14,21,12,21,9,11,0,0,0,0,0,0,3.5333333333333337,4.466666666666667,0.9633076341647767,0.08933333333333333,5,4.166666666666667,0.9518238221214411,0.08333333333333333,3.5,205,998528766714,50,612.4863886833191,4.5,0.946986646510456,0.09,3.0,206,246549576131,50,647.6240057945251,4.333333333333333,0.9734750566893421,0.08666666666666667,3.0833333333333335,207,384821585325,50,538.4994025230408,4.583333333333333,0.9668335852859659,0.09166666666666666,4.0,208,484473857846,50,676.0444331169128,4.75,0.9774190602166789,0.095,4.083333333333333,209,762328448421,50,520.4291245937347,2995.0833547115326,676.0612013339996
42,193,19.3,12,3,19,21,18,20,14,15,13,21,16,21,9,18,11,20,9,19,9,10,10,13,16.616666666666667,21.166666666666668,0.9594892746913579,0.42333333333333334,5,21.166666666666668,0.9497714506172839,0.42333333333333334,15.166666666666666,210,998528766714,50,536.5234549045563,21.166666666666668,0.9632330246913579,0.42333333333333334,15.833333333333334,211,246549576131,50,490.69545459747314,21.166666666666668,0.9573233024691359,0.42333333333333334,17.666666666666668,212,384821585325,50,505.0784192085266,21.166666666666668,0.9613973765432098,0.42333333333333334,15.833333333333334,213,484473857846,50,490.7012596130371,21.166666666666668,0.9657212191358024,0.42333333333333334,18.583333333333332,214,762328448421,50,462.16401529312134,2485.1626036167145,536.5355596542358
43,13,1.3,12,3,18,20,12,13,14,16,18,21,13,19,19,21,10,11,0,0,0,0,0,0,1.95,2.8500000000000005,0.9403584656084654,0.05700000000000001,5,2.75,0.9521891534391534,0.055,2.0833333333333335,215,998528766714,50,463.0208532810211,2.8333333333333335,0.9431283068783067,0.056666666666666664,2.1666666666666665,216,246549576131,50,508.3033676147461,3.0833333333333335,0.9283928571428568,0.06166666666666667,2.0,217,384821585325,50,576.0555732250214,2.8333333333333335,0.9307341269841266,0.056666666666666664,1.5833333333333333,218,484473857846,50,535.9534039497375,2.75,0.9473478835978832,0.055,1.9166666666666667,219,762328448421,50,531.5185587406158,2614.851756811142,576.071451663971
44,10,1.0,12,3,9,11,16,19,18,21,12,18,17,21,11,17,17,19,0,0,0,0,0,0,2.2666666666666666,3.8,0.9563392857142856,0.076,5,3.8333333333333335,0.9849041005291005,0.07666666666666666,2.25,220,998528766714,50,415.5658688545227,3.8333333333333335,0.9377347883597881,0.07666666666666666,2.25,221,246549576131,50,689.3789753913879,3.6666666666666665,0.9595436507936508,0.07333333333333333,2.25,222,384821585325,50,526.1548492908478,3.6666666666666665,0.9355522486772487,0.07333333333333333,1.8333333333333333,223,484473857846,50,657.6484200954437,4.0,0.9639616402116401,0.08,2.75,224,762328448421,50,538.2548892498016,2827.003002882004,689.3932735919952
45,15,1.5,12,3,18,20,13,21,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,4.633333333333333,6.183333333333334,0.959464054232804,0.12366666666666667,5,6.333333333333333,0.9573810763888888,0.12666666666666668,4.583333333333333,225,998528766714,50,568.1267511844635,6.25,0.9667087880291004,0.125,4.666666666666667,226,246549576131,50,517.6259064674377,6.166666666666667,0.9612056464947089,0.12333333333333334,4.583333333333333,227,384821585325,50,553.4432048797607,5.916666666666667,0.9636655919312167,0.11833333333333333,5.25,228,484473857846,50,559.8559403419495,6.25,0.9483591683201058,0.125,4.083333333333333,229,762328448421,50,652.6058404445648,2851.6576433181763,652.6250104904175
46,190,19.0,12,3,14,16,9,15,9,14,13,20,9,19,18,21,0,0,0,0,0,0,0,0,11.816666666666666,13.933333333333334,0.9707589947089946,0.2786666666666667,5,13.833333333333334,0.9648783068783066,0.27666666666666667,11.583333333333334,230,998528766714,50,350.669447183609,14.083333333333334,0.9770145502645503,0.2816666666666667,10.166666666666666,231,246549576131,50,315.88728761672974,13.833333333333334,0.9690088183421516,0.27666666666666667,11.25,232,384821585325,50,369.1257300376892,13.833333333333334,0.9647305996472663,0.27666666666666667,13.166666666666666,233,484473857846,50,358.74794340133667,14.083333333333334,0.9781626984126984,0.2816666666666667,12.916666666666666,234,762328448421,50,284.55801606178284,1678.9884243011475,369.14169788360596
47,26,2.6,12,3,15,16,16,19,12,18,13,21,13,14,17,19,9,12,15,17,0,0,0,0,4.833333333333334,6.266666666666667,0.9547126736111109,0.12533333333333335,5,6.25,0.9486689814814812,0.125,4.666666666666667,235,998528766714,50,494.2729535102844,6.333333333333333,0.9613382523148145,0.12666666666666668,4.5,236,246549576131,50,495.11219024658203,6.25,0.9666015625,0.125,5.583333333333333,237,384821585325,50,482.7407741546631,6.166666666666667,0.9583752893518516,0.12333333333333334,5.0,238,484473857846,50,465.8257360458374,6.333333333333333,0.9385792824074073,0.12666666666666668,4.416666666666667,239,762328448421,50,512.3665945529938,2450.3182485103607,512.3857119083405
48,10,1.0,12,4,16,18,17,18,12,13,12,14,14,21,9,18,18,21,12,21,10,11,15,18,3.7833333333333328,5.4,0.9576299823633155,0.10800000000000001,5,5.333333333333333,0.9481604938271604,0.10666666666666667,3.8333333333333335,240,998528766714,50,680.162380695343,5.75,0.9605963403880068,0.115,4.333333333333333,241,246549576131,50,647.4459903240204,5.333333333333333,0.9568847001763665,0.10666666666666667,4.333333333333333,242,384821585325,50,610.4522821903229,5.166666666666667,0.9574453262786594,0.10333333333333333,2.6666666666666665,243,484473857846,50,651.1055645942688,5.416666666666667,0.9650630511463841,0.10833333333333334,3.75,244,762328448421,50,641.1556529998779,3230.321870803833,680.166259765625
49,195,19.5,12,4,15,21,13,15,14,16,19,21,9,14,11,13,9,10,0,0,0,0,0,0,7.366666666666667,8.399999999999999,0.9551375661375661,0.16799999999999998,5,8.333333333333334,0.955579365079365,0.16666666666666666,7.166666666666667,245,998528766714,50,454.05139780044556,8.416666666666666,0.951755291005291,0.16833333333333333,7.916666666666667,246,246549576131,50,444.2689437866211,8.416666666666666,0.9620476190476187,0.16833333333333333,7.833333333333333,247,384821585325,50,417.42045760154724,8.416666666666666,0.9527275132275133,0.16833333333333333,5.75,248,484473857846,50,437.25821113586426,8.416666666666666,0.9535780423280421,0.16833333333333333,8.166666666666666,249,762328448421,50,435.77436423301697,2188.773374557495,454.05769181251526
50,24,2.4,12,4,14,19,18,21,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,3.95,5.133333333333334,0.9451887896825394,0.10266666666666668,5,5.166666666666667,0.9511512896825394,0.10333333333333333,3.8333333333333335,250,998528766714,50,553.8885073661804,5.333333333333333,0.9314422949735446,0.10666666666666667,4.583333333333333,251,246549576131,50,590.6260240077972,5.0,0.9424241071428567,0.1,3.8333333333333335,252,384821585325,50,543.6833388805389,5.0,0.9461259920634917,0.1,3.75,253,484473857846,50,555.4307446479797,5.166666666666667,0.9548002645502643,0.10333333333333333,3.75,254,762328448421,50,486.11841773986816,2729.7470326423645,590.6409106254578
51,10,1.0,12,4,18,19,14,20,15,21,13,21,17,18,11,20,12,13,16,18,0,0,0,0,3.6,4.75,0.9661691743827158,0.095,5,5.0,0.9692886766975304,0.1,3.5,255,998528766714,50,483.77376079559326,4.75,0.9705087770061727,0.095,4.333333333333333,256,246549576131,50,569.7444248199463,4.5,0.9578665123456789,0.09,3.25,257,384821585325,50,517.9289915561676,4.916666666666667,0.9647984182098763,0.09833333333333333,3.3333333333333335,258,484473857846,50,571.3620436191559,4.583333333333333,0.9683834876543209,0.09166666666666666,3.5833333333333335,259,762328448421,50,501.9691016674042,2644.778322458267,571.3809797763824
52,195,19.5,12,4,19,21,14,16,13,15,19,21,9,18,11,13,9,19,11,12,11,12,0,0,10.25,13.116666666666665,0.9514034979423867,0.2623333333333333,5,13.166666666666666,0.9493343621399176,0.2633333333333333,9.166666666666666,260,998528766714,50,449.0285949707031,13.166666666666666,0.9488878600823042,0.2633333333333333,9.5,261,246549576131,50,463.12765312194824,13.083333333333334,0.944501028806584,0.26166666666666666,11.0,262,384821585325,50,468.62506914138794,13.0,0.9605836762688611,0.26,10.25,263,484473857846,50,425.988409280777,13.166666666666666,0.953710562414266,0.2633333333333333,11.333333333333334,264,762328448421,50,409.1062910556793,2215.8760175704956,468.64164996147156
53,195,19.5,12,4,14,20,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,11,12,14.333333333333334,18.233333333333334,0.9564369753086417,0.36466666666666664,5,18.166666666666668,0.949549074074074,0.36333333333333334,14.333333333333334,265,998528766714,50,482.39847898483276,18.25,0.9531203703703703,0.365,14.416666666666666,266,246549576131,50,457.1799387931824,18.333333333333332,0.9547283950617281,0.36666666666666664,13.5,267,384821585325,50,445.1627621650696,18.166666666666668,0.9644617283950616,0.36333333333333334,14.333333333333334,268,484473857846,50,418.595356464386,18.25,0.960325308641975,0.365,15.083333333333334,269,762328448421,50,436.7794098854065,2240.115946292877,482.4055073261261
54,10,1.0,12,4,9,11,15,18,18,21,12,18,17,21,11,17,17,19,0,0,0,0,0,0,2.2333333333333334,3.8,0.9563392857142856,0.076,5,3.8333333333333335,0.9849041005291005,0.07666666666666666,2.4166666666666665,270,998528766714,50,409.34009528160095,3.8333333333333335,0.9377347883597881,0.07666666666666666,2.75,271,246549576131,50,689.0897841453552,3.6666666666666665,0.9595436507936508,0.07333333333333333,2.0833333333333335,272,384821585325,50,531.3812007904053,3.6666666666666665,0.9355522486772487,0.07333333333333333,1.4166666666666667,273,484473857846,50,665.1687128543854,4.0,0.9639616402116401,0.08,2.5,274,762328448421,50,529.8212890625,2824.801082134247,689.1052944660187
55,13,1.3,12,4,18,20,12,13,14,16,18,21,11,17,18,21,0,0,0,0,0,0,0,0,1.7666666666666664,2.8833333333333337,0.9527885802469134,0.057666666666666665,5,2.5833333333333335,0.9739274691358023,0.051666666666666666,1.5833333333333333,275,998528766714,50,381.291437625885,2.9166666666666665,0.9540354938271604,0.058333333333333334,2.0,276,246549576131,50,395.34582686424255,3.0833333333333335,0.9638040123456789,0.06166666666666667,1.5,277,384821585325,50,365.43875312805176,2.75,0.9411574074074073,0.055,2.0,278,484473857846,50,536.0995559692383,3.0833333333333335,0.9310185185185181,0.06166666666666667,1.75,279,762328448421,50,462.9117705821991,2141.0873441696167,536.1194529533386
56,10,1.0,12,4,9,11,15,16,14,16,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.3166666666666667,2.583333333333333,0.9482248677248675,0.05166666666666666,5,2.6666666666666665,0.9711375661375659,0.05333333333333334,2.1666666666666665,280,998528766714,50,425.37661480903625,2.6666666666666665,0.9521164021164018,0.05333333333333334,1.0,281,246549576131,50,525.5501203536987,2.5833333333333335,0.9406150793650793,0.051666666666666666,1.0,282,384821585325,50,613.7088787555695,2.5833333333333335,0.9618518518518516,0.051666666666666666,1.1666666666666667,283,484473857846,50,471.6980814933777,2.4166666666666665,0.915403439153439,0.04833333333333333,1.25,284,762328448421,50,720.404280424118,2756.7379758358,720.4260568618774
57,11,1.1,12,4,18,20,12,15,18,21,12,18,17,21,11,17,0,0,0,0,0,0,0,0,2.55,3.55,0.9496944444444443,0.071,5,3.25,0.9706018518518517,0.065,3.0833333333333335,285,998528766714,50,423.1460039615631,3.75,0.9241705246913581,0.075,3.1666666666666665,286,246549576131,50,614.6353356838226,3.8333333333333335,0.961813271604938,0.07666666666666666,1.9166666666666667,287,384821585325,50,475.04731607437134,3.5833333333333335,0.9608063271604937,0.07166666666666667,2.25,288,484473857846,50,426.19830441474915,3.3333333333333335,0.93108024691358,0.06666666666666667,2.3333333333333335,289,762328448421,50,614.4273493289948,2553.454309463501,614.650556564331
58,10,1.0,12,4,18,20,17,18,12,13,14,16,15,21,9,18,18,21,9,10,16,19,0,0,2.8166666666666664,3.7166666666666663,0.9522253086419749,0.07433333333333333,5,3.6666666666666665,0.9566409465020573,0.07333333333333333,3.4166666666666665,290,998528766714,50,640.1194214820862,3.8333333333333335,0.9416220850480107,0.07666666666666666,3.0,291,246549576131,50,688.2034091949463,3.9166666666666665,0.9578206447187926,0.07833333333333334,2.5,292,384821585325,50,590.0725622177124,3.4166666666666665,0.9660871056241425,0.06833333333333333,2.4166666666666665,293,484473857846,50,557.7468056678772,3.75,0.9389557613168721,0.075,2.75,294,762328448421,50,657.9082171916962,3134.0504157543182,688.2191126346588
59,10,1.0,12,4,16,20,12,13,12,13,15,21,9,14,19,21,9,10,16,19,0,0,0,0,2.333333333333333,3.183333333333333,0.9623091435185183,0.06366666666666668,5,3.1666666666666665,0.9646550925925923,0.06333333333333334,2.6666666666666665,295,998528766714,50,513.7030591964722,3.1666666666666665,0.9450925925925924,0.06333333333333334,1.5,296,246549576131,50,584.5174503326416,3.3333333333333335,0.9693315972222218,0.06666666666666667,1.9166666666666667,297,384821585325,50,479.6953182220459,3.0833333333333335,0.9673599537037034,0.06166666666666667,2.9166666666666665,298,484473857846,50,517.6493239402771,3.1666666666666665,0.9651064814814813,0.06333333333333334,2.6666666666666665,299,762328448421,50,519.4575221538544,2615.022673845291,584.5333666801453
60,13,1.3,12,5,13,14,13,16,14,16,9,16,13,18,19,21,10,11,16,18,0,0,0,0,2.8666666666666667,3.8166666666666664,0.9453812830687827,0.07633333333333334,5,3.6666666666666665,0.9350477843915341,0.07333333333333333,3.5,300,998528766714,50,589.271811246872,4.0,0.944422288359788,0.08,2.3333333333333335,301,246549576131,50,578.6932229995728,3.9166666666666665,0.9392671957671955,0.07833333333333334,2.75,302,384821585325,50,600.6332006454468,3.75,0.95279332010582,0.075,2.25,303,484473857846,50,517.6236310005188,3.75,0.9553758267195763,0.075,3.5,304,762328448421,50,595.4235048294067,2881.645370721817,600.6506872177124
61,24,2.4,12,5,18,21,17,21,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.65,2.466666666666667,0.9424444444444442,0.04933333333333333,5,2.3333333333333335,0.9404398148148145,0.04666666666666667,1.8333333333333333,305,998528766714,50,430.842698097229,2.4166666666666665,0.9274675925925923,0.04833333333333333,1.5833333333333333,306,246549576131,50,507.4212136268616,2.5833333333333335,0.9269305555555551,0.051666666666666666,1.5833333333333333,307,384821585325,50,456.2302258014679,2.4166666666666665,0.9542129629629628,0.04833333333333333,1.25,308,484473857846,50,443.1421389579773,2.5833333333333335,0.9631712962962962,0.051666666666666666,2.0,309,762328448421,50,380.52693605422974,2218.1632125377655,507.4367251396179
62,13,1.3,12,5,18,20,12,13,14,16,17,21,13,19,18,21,9,10,16,18,0,0,0,0,2.5166666666666666,3.6,0.9496626157407405,0.072,5,3.3333333333333335,0.9477662037037036,0.06666666666666667,3.1666666666666665,310,998528766714,50,551.2123610973358,3.8333333333333335,0.9465538194444441,0.07666666666666666,2.1666666666666665,311,246549576131,50,594.3469350337982,3.6666666666666665,0.9533709490740739,0.07333333333333333,2.4166666666666665,312,384821585325,50,545.9663465023041,3.4166666666666665,0.944325810185185,0.06833333333333333,2.0,313,484473857846,50,538.9855282306671,3.75,0.9562962962962959,0.075,2.8333333333333335,314,762328448421,50,529.7620244026184,2760.2731952667236,594.3625013828278
63,10,1.0,12,5,16,18,12,13,14,16,15,21,9,15,19,21,10,11,0,0,0,0,0,0,1.8,2.7166666666666663,0.955535714285714,0.05433333333333333,5,2.6666666666666665,0.966593915343915,0.05333333333333334,2.4166666666666665,315,998528766714,50,457.11597990989685,2.8333333333333335,0.9624537037037035,0.056666666666666664,1.1666666666666667,316,246549576131,50,500.82302236557007,2.6666666666666665,0.9614947089947087,0.05333333333333334,1.25,317,384821585325,50,495.25333523750305,2.6666666666666665,0.9422552910052909,0.05333333333333334,2.3333333333333335,318,484473857846,50,623.8291041851044,2.75,0.944880952380952,0.055,1.8333333333333333,319,762328448421,50,608.5168488025665,2685.538290500641,623.8494708538055
64,10,1.0,12,5,9,10,18,21,14,15,16,21,13,18,19,21,10,12,0,0,0,0,0,0,1.4833333333333336,2.65,0.9588047619047616,0.053000000000000005,5,2.5833333333333335,0.9646653439153438,0.051666666666666666,1.6666666666666667,320,998528766714,50,491.1656639575958,2.8333333333333335,0.9338174603174602,0.056666666666666664,1.1666666666666667,321,246549576131,50,611.6195039749146,2.75,0.960051587301587,0.055,1.5,322,384821585325,50,515.8890409469604,2.4166666666666665,0.9708478835978832,0.04833333333333333,1.4166666666666667,323,484473857846,50,492.23068022727966,2.6666666666666665,0.964641534391534,0.05333333333333334,1.6666666666666667,324,762328448421,50,502.02738785743713,2612.9322769641876,611.635064125061
65,24,2.4,12,5,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,597.7394640445709,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,451.62222504615784,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,502.4405915737152,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,552.2488386631012,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,526.8763370513916,2630.9274563789368,597.7522838115692
66,10,1.0,12,5,17,19,17,18,12,13,14,16,15,21,9,15,18,21,9,10,16,19,0,0,2.3666666666666663,3.3333333333333335,0.9492654320987652,0.06666666666666667,5,3.3333333333333335,0.960452674897119,0.06666666666666667,2.6666666666666665,125,998528766714,50,569.3939492702484,3.4166666666666665,0.9378189300411521,0.06833333333333333,2.0,126,246549576131,50,718.8176188468933,3.5833333333333335,0.9552777777777776,0.07166666666666667,2.6666666666666665,127,384821585325,50,613.7489001750946,3.0833333333333335,0.9570164609053496,0.06166666666666667,2.5,128,484473857846,50,656.3611218929291,3.25,0.9357613168724276,0.065,2.0,129,762328448421,50,695.4665670394897,3253.788157224655,0.0006902217864990234
67,13,1.3,12,5,18,20,12,13,14,16,18,21,13,19,19,21,10,11,0,0,0,0,0,0,1.95,2.8500000000000005,0.9403584656084654,0.05700000000000001,5,2.75,0.9521891534391534,0.055,2.0833333333333335,215,998528766714,50,463.0208532810211,2.8333333333333335,0.9431283068783067,0.056666666666666664,2.1666666666666665,216,246549576131,50,508.3033676147461,3.0833333333333335,0.9283928571428568,0.06166666666666667,2.0,217,384821585325,50,576.0555732250214,2.8333333333333335,0.9307341269841266,0.056666666666666664,1.5833333333333333,218,484473857846,50,535.9534039497375,2.75,0.9473478835978832,0.055,1.9166666666666667,219,762328448421,50,531.5185587406158,2614.851756811142,0.0005738735198974609
68,12,1.2,12,5,18,20,15,16,14,16,18,21,13,19,19,21,0,0,0,0,0,0,0,0,1.65,2.666666666666667,0.9479999999999998,0.05333333333333333,5,2.5833333333333335,0.9523302469135801,0.051666666666666666,2.5,330,998528766714,50,421.84539318084717,2.6666666666666665,0.9681712962962962,0.05333333333333334,0.6666666666666666,331,246549576131,50,271.4531075954437,2.8333333333333335,0.9378626543209875,0.056666666666666664,2.0833333333333335,332,384821585325,50,409.9116201400757,2.5833333333333335,0.9530169753086417,0.051666666666666666,1.5833333333333333,333,484473857846,50,409.0155050754547,2.6666666666666665,0.9286188271604936,0.05333333333333334,1.4166666666666667,334,762328448421,50,442.4917702674866,1954.7173962593079,442.5148482322693
69,10,1.0,12,5,9,11,11,12,14,16,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.5333333333333334,2.583333333333333,0.9482248677248675,0.05166666666666666,5,2.6666666666666665,0.9711375661375659,0.05333333333333334,1.8333333333333333,335,998528766714,50,420.2197308540344,2.6666666666666665,0.9521164021164018,0.05333333333333334,1.6666666666666667,336,246549576131,50,535.5179615020752,2.5833333333333335,0.9406150793650793,0.051666666666666666,1.25,337,384821585325,50,619.327220916748,2.5833333333333335,0.9618518518518516,0.051666666666666666,1.1666666666666667,338,484473857846,50,479.7507712841034,2.4166666666666665,0.915403439153439,0.04833333333333333,1.75,339,762328448421,50,723.9792447090149,2778.794929265976,724.003181219101
70,10,1.0,12,5,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,446.0178565979004
71,13,1.3,12,5,16,17,12,13,12,14,15,21,9,14,17,21,9,10,16,19,0,0,0,0,2.1,3.7666666666666666,0.9424177083333329,0.07533333333333334,5,3.6666666666666665,0.913353009259259,0.07333333333333333,2.3333333333333335,345,998528766714,50,725.0867946147919,3.6666666666666665,0.9446417824074073,0.07333333333333333,1.25,346,246549576131,50,621.6497328281403,4.0,0.957009259259259,0.08,2.4166666666666665,347,384821585325,50,496.00371384620667,3.6666666666666665,0.9508177083333331,0.07333333333333333,2.4166666666666665,348,484473857846,50,564.6400599479675,3.8333333333333335,0.946266782407407,0.07666666666666666,2.0833333333333335,349,762328448421,50,643.9848260879517,3051.365127325058,725.0947995185852
72,10,1.0,12,6,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0006761550903320312
73,10,1.0,12,6,18,21,12,13,18,21,11,16,19,21,0,0,0,0,0,0,0,0,0,0,1.1,2.0,0.9497522222222219,0.04,5,1.8333333333333333,0.9611111111111107,0.03666666666666667,1.1666666666666667,340,998528766714,50,348.3757543563843,2.1666666666666665,0.9621351851851848,0.043333333333333335,0.8333333333333334,341,246549576131,50,371.38200974464417,2.0833333333333335,0.9354444444444443,0.041666666666666664,1.25,342,384821585325,50,438.0643789768219,1.75,0.9355148148148146,0.035,1.0833333333333333,343,484473857846,50,445.9935190677643,2.1666666666666665,0.9545555555555552,0.043333333333333335,1.1666666666666667,344,762328448421,50,360.6843183040619,1964.4999804496765,0.0005133152008056641
74,24,2.4,12,6,13,18,12,13,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,2.7833333333333337,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,2.5833333333333335,325,998528766714,50,597.7394640445709,4.416666666666667,0.9661700680272107,0.08833333333333333,3.25,326,246549576131,50,451.62222504615784,4.333333333333333,0.9426882086167799,0.08666666666666667,3.0833333333333335,327,384821585325,50,502.4405915737152,4.333333333333333,0.9255368480725623,0.08666666666666667,2.5,328,484473857846,50,552.2488386631012,4.25,0.9349370748299315,0.085,2.5,329,762328448421,50,526.8763370513916,2630.9274563789368,0.0005028247833251953
75,24,2.4,12,6,13,18,15,16,9,16,9,10,19,21,9,10,16,18,0,0,0,0,0,0,3.0666666666666664,4.316666666666666,0.9338931972789112,0.08633333333333335,5,4.25,0.9001337868480722,0.085,3.5833333333333335,350,998528766714,50,602.7985727787018,4.416666666666667,0.9661700680272107,0.08833333333333333,2.6666666666666665,351,246549576131,50,436.86843967437744,4.333333333333333,0.9426882086167799,0.08666666666666667,3.6666666666666665,352,384821585325,50,494.27564239501953,4.333333333333333,0.9255368480725623,0.08666666666666667,3.0,353,484473857846,50,550.3824806213379,4.25,0.9349370748299315,0.085,2.4166666666666665,354,762328448421,50,511.633802652359,2595.9589381217957,602.8032202720642
76,10,1.0,12,6,9,13,15,16,14,15,18,21,13,19,19,21,10,12,0,0,0,0,0,0,1.8166666666666669,2.6833333333333336,0.9640701058201057,0.05366666666666666,5,2.5,0.9539219576719576,0.05,2.0833333333333335,355,998528766714,50,451.04175996780396,2.8333333333333335,0.9648809523809522,0.056666666666666664,1.75,356,246549576131,50,427.9131371974945,2.9166666666666665,0.9634755291005288,0.058333333333333334,1.6666666666666667,357,384821585325,50,454.19792675971985,2.5833333333333335,0.9786673280423276,0.051666666666666666,1.0,358,484473857846,50,374.69253516197205,2.5833333333333335,0.9594047619047616,0.051666666666666666,2.5833333333333335,359,762328448421,50,486.00238847732544,2193.847747564316,486.02693605422974
