,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.083333333333333,9.399999999999999,0.9586084656084655,0.188,5,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25,569613879239,50,454.7840464115143,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,563.3255887031555,9.333333333333334,0.9713128306878306,0.18666666666666668,8.416666666666666,27,247132414502,50,429.77342414855957,9.416666666666666,0.9706812169312169,0.18833333333333332,6.083333333333333,28,780083440065,50,419.0415360927582,9.666666666666666,0.9528075396825395,0.19333333333333333,6.583333333333333,29,310682302572,50,454.82035875320435,2321.744954109192,0.0021619796752929688
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,10.2,12.583333333333334,0.9629810405643738,0.25166666666666665,5,12.583333333333334,0.9655842151675483,0.25166666666666665,10.666666666666666,80,569613879239,50,468.0651443004608,12.666666666666666,0.9638359788359787,0.25333333333333335,10.333333333333334,81,708682768404,50,435.01065158843994,12.583333333333334,0.9604490005878894,0.25166666666666665,10.5,82,247132414502,50,475.09881925582886,12.5,0.962280276308054,0.25,11.083333333333334,83,780083440065,50,445.4318904876709,12.583333333333334,0.9627557319223984,0.25166666666666665,8.416666666666666,84,310682302572,50,468.3750014305115,2291.981507062912,475.27748465538025
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,7.5,9.666666666666666,0.971248677248677,0.19333333333333336,5,9.583333333333334,0.9553802910052909,0.19166666666666668,8.0,85,569613879239,50,456.07137274742126,9.666666666666666,0.9754298941798939,0.19333333333333333,8.166666666666666,86,708682768404,50,363.3665096759796,9.666666666666666,0.9823908730158727,0.19333333333333333,6.833333333333333,87,247132414502,50,350.997341632843,9.666666666666666,0.9729001322751322,0.19333333333333333,8.25,88,780083440065,50,385.0827307701111,9.75,0.9701421957671955,0.195,6.25,89,310682302572,50,379.8735511302948,1935.3915059566498,456.07906579971313
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,19.5,25.133333333333333,0.9776407130832132,0.5026666666666667,5,25.0,0.984016372053872,0.5,22.25,90,569613879239,50,345.5713896751404,25.166666666666668,0.9750424362674363,0.5033333333333333,17.416666666666668,91,708682768404,50,393.8583257198334,25.166666666666668,0.976433195045695,0.5033333333333333,19.833333333333332,92,247132414502,50,383.44918942451477,25.25,0.9787179473304473,0.505,18.333333333333332,93,780083440065,50,385.5218086242676,25.083333333333332,0.9739936147186146,0.5016666666666667,19.666666666666668,94,310682302572,50,410.2247450351715,1918.6254584789276,410.38389897346497
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,8.416666666666668,11.45,0.9545776620370369,0.229,5,11.416666666666666,0.9553072916666665,0.22833333333333333,9.833333333333334,95,569613879239,50,510.8739354610443,11.5,0.9569525462962962,0.23,8.833333333333334,96,708682768404,50,477.2372510433197,11.5,0.9513182870370368,0.23,7.166666666666667,97,247132414502,50,481.4085476398468,11.416666666666666,0.9587627314814812,0.22833333333333333,8.5,98,780083440065,50,474.9942171573639,11.416666666666666,0.9505474537037035,0.22833333333333333,7.75,99,310682302572,50,548.4074096679688,2492.9213609695435,548.6481709480286
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,14.983333333333334,18.68333333333333,0.9640895747599452,0.37366666666666665,5,18.583333333333332,0.968545953360768,0.37166666666666665,15.833333333333334,100,569613879239,50,518.194132566452,18.75,0.9621947873799725,0.375,14.583333333333334,101,708682768404,50,544.0195229053497,18.583333333333332,0.957116941015089,0.37166666666666665,15.583333333333334,102,247132414502,50,515.6737401485443,18.666666666666668,0.9596392318244169,0.37333333333333335,14.5,103,780083440065,50,515.4819073677063,18.833333333333332,0.9729509602194786,0.37666666666666665,14.416666666666666,104,310682302572,50,430.1811168193817,2523.550419807434,544.1685152053833
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,6.816666666666667,9.133333333333335,0.9650704089506172,0.18266666666666664,5,9.25,0.9698138503086418,0.185,6.833333333333333,105,569613879239,50,509.6640386581421,9.166666666666666,0.9633690200617283,0.18333333333333332,6.5,106,708682768404,50,529.433648109436,9.083333333333334,0.9595081018518519,0.18166666666666667,8.166666666666666,107,247132414502,50,559.920161485672,8.833333333333334,0.9630459104938269,0.17666666666666667,6.25,108,780083440065,50,550.2759525775909,9.333333333333334,0.969615162037037,0.18666666666666668,6.333333333333333,109,310682302572,50,484.15680956840515,2633.450610399246,560.15851354599
24,82,8.2,12,2,15,19,13,14,9,11,14,15,9,19,15,18,9,15,9,11,0,0,0,0,7.783333333333333,10.649999999999999,0.9602253472222222,0.213,5,10.75,0.9731898148148146,0.215,7.25,110,569613879239,50,426.89205837249756,10.666666666666666,0.9691093749999999,0.21333333333333335,8.916666666666666,111,708682768404,50,454.4158411026001,10.666666666666666,0.9573304398148148,0.21333333333333335,7.166666666666667,112,247132414502,50,500.1564507484436,10.5,0.9452546296296295,0.21,9.416666666666666,113,780083440065,50,549.7137398719788,10.666666666666666,0.9562424768518516,0.21333333333333335,6.166666666666667,114,310682302572,50,507.03317070007324,2438.2112607955933,549.9706935882568
25,195,19.5,12,2,13,21,9,12,14,15,15,18,17,21,11,17,13,16,0,0,0,0,0,0,8.666666666666668,11.816666666666666,0.9573974867724864,0.23633333333333334,5,11.833333333333334,0.959093915343915,0.23666666666666666,9.5,115,569613879239,50,435.95397758483887,11.833333333333334,0.9624669312169312,0.23666666666666666,8.333333333333334,116,708682768404,50,450.847501039505,11.75,0.9569890873015872,0.235,9.583333333333334,117,247132414502,50,473.4177494049072,11.75,0.9556051587301584,0.235,7.5,118,780083440065,50,478.3805236816406,11.916666666666666,0.9528323412698411,0.23833333333333334,8.416666666666666,119,310682302572,50,477.9206032752991,2316.520354986191,478.5501198768616
26,42,4.2,12,2,13,17,16,17,9,10,14,15,14,16,16,21,17,21,11,17,10,12,0,0,6.066666666666666,7.716666666666667,0.9522485596707817,0.15433333333333332,5,7.75,0.9602242798353908,0.155,5.916666666666667,120,569613879239,50,535.9468848705292,7.75,0.9628353909465017,0.155,5.166666666666667,121,708682768404,50,521.6133546829224,7.666666666666667,0.9353148148148145,0.15333333333333332,6.083333333333333,122,247132414502,50,674.0513818264008,7.5,0.9489907407407405,0.15,7.333333333333333,123,780083440065,50,625.5685629844666,7.916666666666667,0.9538775720164607,0.15833333333333333,5.833333333333333,124,310682302572,50,558.566025018692,2915.746209383011,674.2128019332886
27,194,19.4,12,2,10,14,17,21,9,10,15,17,9,19,15,16,13,21,0,0,0,0,0,0,9.666666666666666,12.766666666666667,0.9615015873015871,0.2553333333333333,5,12.75,0.9666190476190473,0.255,10.083333333333334,125,569613879239,50,435.6668932437897,12.833333333333334,0.9685734126984125,0.25666666666666665,10.25,126,708682768404,50,407.29909801483154,12.666666666666666,0.9608650793650791,0.25333333333333335,9.666666666666666,127,247132414502,50,459.62723088264465,12.75,0.9581498015873013,0.255,10.416666666666666,128,780083440065,50,418.94483733177185,12.833333333333334,0.9533005952380951,0.25666666666666665,7.916666666666667,129,310682302572,50,472.06071734428406,2193.598776817322,472.33872866630554
28,109,10.9,12,2,10,13,13,21,18,21,9,15,17,20,0,0,0,0,0,0,0,0,0,0,7.466666666666666,8.883333333333333,0.9759949074074074,0.17766666666666667,5,8.833333333333334,0.971298611111111,0.17666666666666667,7.0,130,569613879239,50,374.6839380264282,8.916666666666666,0.9762847222222222,0.17833333333333334,7.75,131,708682768404,50,345.7138662338257,9.0,0.9863888888888888,0.18,6.333333333333333,132,247132414502,50,297.70603823661804,8.75,0.9736712962962961,0.175,9.0,133,780083440065,50,367.08317971229553,8.916666666666666,0.9723310185185184,0.17833333333333334,7.25,134,310682302572,50,376.8432071208954,1762.0302293300629,377.00630736351013
29,180,18.0,12,2,18,21,17,20,19,21,17,21,17,19,11,12,11,12,0,0,0,0,0,0,5.683333333333334,6.6833333333333345,0.9551329365079363,0.13366666666666666,5,6.666666666666667,0.9690079365079364,0.13333333333333333,6.166666666666667,135,569613879239,50,371.11091136932373,6.666666666666667,0.9610284391534388,0.13333333333333333,6.166666666666667,136,708682768404,50,358.6977872848511,6.666666666666667,0.9564715608465606,0.13333333333333333,6.0,137,247132414502,50,376.1342716217041,6.666666666666667,0.9452711640211638,0.13333333333333333,5.833333333333333,138,780083440065,50,413.2833209037781,6.75,0.9438855820105818,0.135,4.25,139,310682302572,50,416.60334300994873,1935.8296341896057,416.82164883613586
30,82,8.2,12,2,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,7.083333333333333,9.399999999999999,0.9586084656084655,0.188,5,9.416666666666666,0.9580787037037036,0.18833333333333332,7.333333333333333,25,569613879239,50,454.7840464115143,9.166666666666666,0.9401620370370368,0.18333333333333332,7.0,26,708682768404,50,563.3255887031555,9.333333333333334,0.9713128306878306,0.18666666666666668,8.416666666666666,27,247132414502,50,429.77342414855957,9.416666666666666,0.9706812169312169,0.18833333333333332,6.083333333333333,28,780083440065,50,419.0415360927582,9.666666666666666,0.9528075396825395,0.19333333333333333,6.583333333333333,29,310682302572,50,454.82035875320435,2321.744954109192,0.0012369155883789062
31,86,8.6,12,2,15,21,12,16,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,6.966666666666666,9.6,0.9636759259259258,0.192,5,9.5,0.9535185185185183,0.19,6.0,140,569613879239,50,487.7048406600952,9.5,0.959917328042328,0.19,6.833333333333333,141,708682768404,50,419.12444162368774,9.5,0.9687103174603173,0.19,9.0,142,247132414502,50,440.6402175426483,9.666666666666666,0.9746296296296293,0.19333333333333333,6.333333333333333,143,780083440065,50,396.59047651290894,9.833333333333334,0.9616038359788357,0.19666666666666666,6.666666666666667,144,310682302572,50,405.79726004600525,2149.8572363853455,487.71310210227966
32,43,4.3,12,2,17,18,18,20,9,11,14,16,18,21,17,18,17,19,0,0,0,0,0,0,2.783333333333333,3.9166666666666665,0.9590595238095236,0.07833333333333334,5,3.6666666666666665,0.9412764550264547,0.07333333333333333,2.0833333333333335,145,569613879239,50,453.4642159938812,4.0,0.9703968253968249,0.08,3.4166666666666665,146,708682768404,50,384.47169518470764,4.0,0.965403439153439,0.08,2.4166666666666665,147,247132414502,50,410.2589068412781,4.0,0.9700925925925924,0.08,2.6666666666666665,148,780083440065,50,414.25564789772034,3.9166666666666665,0.9481283068783065,0.07833333333333334,3.3333333333333335,149,310682302572,50,499.778795003891,2162.2292609214783,499.9474129676819
33,107,10.7,12,2,10,14,16,18,17,21,13,21,12,14,10,16,16,18,10,19,0,0,0,0,11.05,14.333333333333334,0.9717863618827159,0.2866666666666667,5,14.333333333333334,0.9808468364197531,0.2866666666666667,11.666666666666666,150,569613879239,50,354.0962698459625,14.583333333333334,0.9789072145061728,0.2916666666666667,10.5,151,708682768404,50,362.95961141586304,14.25,0.9656452546296296,0.285,12.5,152,247132414502,50,416.5251212120056,14.083333333333334,0.962464313271605,0.2816666666666667,10.583333333333334,153,780083440065,50,447.57689356803894,14.416666666666666,0.9710681905864197,0.28833333333333333,10.0,154,310682302572,50,412.7355978488922,1993.8934938907623,447.7264392375946
34,195,19.5,12,2,13,21,14,15,9,20,17,21,9,15,13,17,0,0,0,0,0,0,0,0,11.683333333333334,14.48333333333333,0.9690978184624018,0.2896666666666667,5,14.416666666666666,0.9634036546015713,0.28833333333333333,11.583333333333334,155,569613879239,50,379.37545919418335,14.5,0.9578654601571269,0.29,11.916666666666666,156,708682768404,50,369.04996705055237,14.416666666666666,0.9713725799663298,0.28833333333333333,11.083333333333334,157,247132414502,50,338.2130537033081,14.5,0.9705439814814815,0.29,11.416666666666666,158,780083440065,50,305.741397857666,14.583333333333334,0.9823034161054993,0.2916666666666667,12.416666666666666,159,310682302572,50,292.8039309978485,1685.1838088035583,379.3851053714752
35,82,8.2,12,2,15,20,13,17,10,12,16,19,15,16,16,19,10,16,9,10,0,0,0,0,6.95,9.216666666666667,0.9747206018518517,0.1843333333333333,5,9.166666666666666,0.9604114583333331,0.18333333333333332,8.083333333333334,160,569613879239,50,483.7151162624359,9.25,0.9748414351851848,0.185,6.25,161,708682768404,50,446.1702251434326,9.25,0.9822424768518516,0.185,5.833333333333333,162,247132414502,50,406.8882853984833,9.083333333333334,0.9763472222222219,0.18166666666666667,7.416666666666667,163,780083440065,50,478.2223038673401,9.333333333333334,0.9797604166666665,0.18666666666666668,7.166666666666667,164,310682302572,50,441.0188148021698,2256.0147454738617,483.7229142189026
36,109,10.9,12,3,10,13,13,21,18,21,9,15,17,20,0,0,0,0,0,0,0,0,0,0,7.466666666666666,8.883333333333333,0.9759949074074074,0.17766666666666667,5,8.833333333333334,0.971298611111111,0.17666666666666667,7.0,130,569613879239,50,374.6839380264282,8.916666666666666,0.9762847222222222,0.17833333333333334,7.75,131,708682768404,50,345.7138662338257,9.0,0.9863888888888888,0.18,6.333333333333333,132,247132414502,50,297.70603823661804,8.75,0.9736712962962961,0.175,9.0,133,780083440065,50,367.08317971229553,8.916666666666666,0.9723310185185184,0.17833333333333334,7.25,134,310682302572,50,376.8432071208954,1762.0302293300629,0.002046823501586914
37,180,18.0,12,3,18,21,10,13,19,21,17,21,17,18,11,12,10,16,11,14,0,0,0,0,6.716666666666666,9.616666666666667,0.9485694444444442,0.19233333333333333,5,9.583333333333334,0.9540769675925923,0.19166666666666668,7.25,35,569613879239,50,481.9333863258362,9.666666666666666,0.9427401620370368,0.19333333333333333,6.583333333333333,36,708682768404,50,518.3478116989136,9.583333333333334,0.9498784722222219,0.19166666666666668,7.166666666666667,37,247132414502,50,496.96600222587585,9.583333333333334,0.9434114583333333,0.19166666666666668,6.583333333333333,38,780083440065,50,508.5559685230255,9.666666666666666,0.9527401620370368,0.19333333333333333,6.0,39,310682302572,50,465.7383086681366,2471.5414774417877,0.0015819072723388672
