0.11766666666666667 0.9399741083676266 4.016666666666667 
0.11033333333333332 0.9458854595336075 4.283333333333333 
0.11033333333333332 0.9458854595336075 4.283333333333333 
0.10333333333333335 0.9550681069958845 3.7166666666666663 
0.11033333333333332 0.9458854595336075 4.383333333333333 
0.11033333333333332 0.9458854595336075 4.383333333333333 
0.11766666666666667 0.9557999228395058 3.8166666666666664 
0.11433333333333333 0.9574609053497941 4.016666666666667 
0.11066666666666666 0.9472508573388201 4.300000000000001 
0.11366666666666667 0.9562626886145402 4.216666666666667 
0.11433333333333333 0.9574609053497941 4.016666666666667 
0.11433333333333333 0.9574609053497941 4.016666666666667 
