,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
38,17,1.7,12,3,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0019235610961914062
39,17,1.7,12,3,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0015285015106201172
40,17,1.7,12,3,12,14,11,17,9,10,14,17,15,21,18,19,16,21,0,0,0,0,0,0,3.4166666666666665,4.633333333333334,0.9487150793650792,0.09266666666666666,5,4.416666666666667,0.950146825396825,0.08833333333333333,3.5,165,351760113850,50,539.4483833312988,4.916666666666667,0.9562050264550263,0.09833333333333333,3.3333333333333335,166,800139113292,50,526.2817950248718,4.583333333333333,0.9337566137566135,0.09166666666666666,3.4166666666666665,167,174096585781,50,584.5736410617828,4.583333333333333,0.9353425925925923,0.09166666666666666,3.9166666666666665,168,865262255400,50,602.0026996135712,4.666666666666667,0.9681243386243384,0.09333333333333334,2.9166666666666665,169,512313529334,50,480.2071282863617,2732.5136473178864,602.1546230316162
41,87,8.7,12,3,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0,0,0,0,8.166666666666668,10.333333333333334,0.9578910934744267,0.20666666666666664,5,10.333333333333334,0.9569959766313931,0.20666666666666667,7.5,115,351760113850,50,452.0154433250427,10.25,0.9484228946208111,0.205,8.416666666666666,116,800139113292,50,466.2085394859314,10.333333333333334,0.9607253086419751,0.20666666666666667,9.333333333333334,117,174096585781,50,439.9047122001648,10.416666666666666,0.9590669091710755,0.20833333333333334,7.333333333333333,118,865262255400,50,439.9344208240509,10.333333333333334,0.9642443783068783,0.20666666666666667,8.25,119,512313529334,50,449.2571339607239,2247.3202497959137,0.0019001960754394531
42,87,8.7,12,3,16,17,12,21,10,12,11,12,18,21,16,18,11,18,10,13,0,0,0,0,8.166666666666668,10.333333333333334,0.9578910934744267,0.20666666666666664,5,10.333333333333334,0.9569959766313931,0.20666666666666667,7.5,115,351760113850,50,452.0154433250427,10.25,0.9484228946208111,0.205,8.416666666666666,116,800139113292,50,466.2085394859314,10.333333333333334,0.9607253086419751,0.20666666666666667,9.333333333333334,117,174096585781,50,439.9047122001648,10.416666666666666,0.9590669091710755,0.20833333333333334,7.333333333333333,118,865262255400,50,439.9344208240509,10.333333333333334,0.9642443783068783,0.20666666666666667,8.25,119,512313529334,50,449.2571339607239,2247.3202497959137,0.0015015602111816406
43,193,19.3,12,3,10,18,9,18,18,21,18,21,13,15,16,18,18,19,19,21,10,11,9,13,11.816666666666666,14.816666666666666,0.956379398148148,0.2963333333333333,5,14.833333333333334,0.9602611882716048,0.2966666666666667,11.833333333333334,145,351760113850,50,484.5482506752014,14.916666666666666,0.9562102623456787,0.29833333333333334,13.0,146,800139113292,50,483.7665181159973,14.75,0.9656616512345678,0.295,11.416666666666666,147,174096585781,50,466.50669026374817,14.75,0.9492249228395059,0.295,12.083333333333334,148,865262255400,50,522.1824436187744,14.833333333333334,0.9505389660493824,0.2966666666666667,10.75,149,512313529334,50,472.4263095855713,2429.4302122592926,0.0014853477478027344
44,147,14.7,12,3,11,14,14,21,12,14,13,16,19,20,14,15,9,11,0,0,0,0,0,0,5.333333333333334,7.783333333333333,0.9624066515495084,0.15566666666666668,5,7.833333333333333,0.9646078987150412,0.15666666666666668,4.666666666666667,135,351760113850,50,378.50729393959045,7.666666666666667,0.953431594860166,0.15333333333333332,6.083333333333333,136,800139113292,50,459.43825244903564,7.833333333333333,0.9651473922902492,0.15666666666666668,5.416666666666667,137,174096585781,50,369.9479842185974,7.75,0.9600907029478455,0.155,5.166666666666667,138,865262255400,50,390.7266433238983,7.833333333333333,0.9687556689342401,0.15666666666666668,5.333333333333333,139,512313529334,50,347.2093062400818,1945.8294801712036,0.0008208751678466797
45,147,14.7,12,3,11,14,14,21,12,13,13,16,19,20,14,15,9,11,0,0,0,0,0,0,5.616666666666666,7.4,0.9648459939531364,0.148,5,7.416666666666667,0.9654620181405891,0.14833333333333334,5.5,170,351760113850,50,353.2349257469177,7.333333333333333,0.9574782690854117,0.14666666666666667,5.833333333333333,171,800139113292,50,418.5234863758087,7.416666666666667,0.9694038170823882,0.14833333333333334,6.166666666666667,172,174096585781,50,362.9040005207062,7.416666666666667,0.9648308767951621,0.14833333333333334,5.25,173,865262255400,50,348.72070145606995,7.416666666666667,0.9670549886621311,0.14833333333333334,5.333333333333333,174,512313529334,50,351.4620337486267,1834.8451478481293,418.6598744392395
46,17,1.7,12,3,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0019123554229736328
47,27,2.7,12,3,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,4.75,5.633333333333334,0.9609801587301584,0.11266666666666665,5,5.666666666666667,0.9796858465608463,0.11333333333333333,4.75,175,351760113850,50,422.34879088401794,5.833333333333333,0.955046296296296,0.11666666666666667,4.25,176,800139113292,50,482.4215044975281,5.416666666666667,0.9566302910052908,0.10833333333333334,4.75,177,174096585781,50,502.18421506881714,5.833333333333333,0.959966931216931,0.11666666666666667,4.666666666666667,178,865262255400,50,494.3490526676178,5.416666666666667,0.9535714285714284,0.10833333333333334,5.333333333333333,179,512313529334,50,518.4324910640717,2419.7360541820526,518.5781617164612
48,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0019316673278808594
49,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,19,0,0,0,0,0,0,2.9000000000000004,4.283333333333333,0.9502354497354496,0.08566666666666667,5,4.083333333333333,0.9527248677248675,0.08166666666666667,3.0833333333333335,180,351760113850,50,500.7635359764099,4.583333333333333,0.9602447089947087,0.09166666666666666,2.3333333333333335,181,800139113292,50,461.64028310775757,4.166666666666667,0.9342791005291003,0.08333333333333333,3.4166666666666665,182,174096585781,50,558.1595644950867,4.25,0.9389087301587299,0.085,3.3333333333333335,183,865262255400,50,581.1208343505859,4.333333333333333,0.9650198412698411,0.08666666666666667,2.3333333333333335,184,512313529334,50,491.6295118331909,2593.313729763031,581.2785699367523
50,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0018873214721679688
51,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0014774799346923828
52,17,1.7,12,4,12,14,11,17,9,10,14,17,13,19,18,19,16,20,0,0,0,0,0,0,3.5,4.5,0.9466792328042326,0.09,5,4.25,0.9495932539682537,0.085,3.75,185,351760113850,50,518.1421301364899,4.833333333333333,0.9517559523809522,0.09666666666666666,3.0,186,800139113292,50,537.8774325847626,4.416666666666667,0.9292394179894178,0.08833333333333333,3.9166666666666665,187,174096585781,50,620.1210746765137,4.333333333333333,0.9404695767195764,0.08666666666666667,3.4166666666666665,188,865262255400,50,588.763543844223,4.666666666666667,0.9623379629629627,0.09333333333333334,3.4166666666666665,189,512313529334,50,508.195175409317,2773.099356651306,620.2553474903107
53,17,1.7,12,4,12,14,9,18,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.65,5.033333333333333,0.9492405202821868,0.10066666666666665,5,4.833333333333333,0.9493507495590825,0.09666666666666666,3.5833333333333335,190,351760113850,50,543.9512519836426,5.333333333333333,0.9583807319223984,0.10666666666666667,3.9166666666666665,191,800139113292,50,510.18273997306824,4.916666666666667,0.9380357142857141,0.09833333333333333,2.8333333333333335,192,174096585781,50,548.508150100708,5.083333333333333,0.9390013227513226,0.10166666666666667,3.5833333333333335,193,865262255400,50,619.9005670547485,5.0,0.961434082892416,0.1,4.333333333333333,194,512313529334,50,550.680971622467,2773.2236807346344,620.0519404411316
54,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0019252300262451172
55,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0015306472778320312
56,17,1.7,12,4,12,14,9,18,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.8166666666666664,4.999999999999999,0.9439219576719575,0.1,5,4.75,0.947492283950617,0.095,4.25,155,351760113850,50,545.1168048381805,5.25,0.9464980158730157,0.105,3.9166666666666665,156,800139113292,50,619.7700054645538,4.833333333333333,0.9324459876543207,0.09666666666666666,3.0,157,174096585781,50,643.0592112541199,5.083333333333333,0.9315112433862431,0.10166666666666667,3.9166666666666665,158,865262255400,50,647.0848622322083,5.083333333333333,0.9616622574955908,0.10166666666666667,4.0,159,512313529334,50,545.9014687538147,3000.932352542877,0.0014789104461669922
57,17,1.7,12,4,10,12,10,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.1,4.516666666666667,0.9515191798941796,0.09033333333333335,5,4.333333333333333,0.9518816137566135,0.08666666666666667,3.5833333333333335,195,351760113850,50,517.4957365989685,4.833333333333333,0.9633928571428569,0.09666666666666666,3.3333333333333335,196,800139113292,50,449.08493852615356,4.25,0.9351785714285713,0.085,2.0,197,174096585781,50,570.3174321651459,4.583333333333333,0.9379365079365076,0.09166666666666666,3.1666666666666665,198,865262255400,50,581.4088771343231,4.583333333333333,0.969206349206349,0.09166666666666666,3.4166666666666665,199,512313529334,50,472.17594146728516,2590.482925891876,581.5588686466217
58,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,17,21,0,0,0,0,0,0,3.066666666666667,4.549999999999999,0.9492632275132273,0.091,5,4.333333333333333,0.9554596560846559,0.08666666666666667,3.3333333333333335,200,351760113850,50,487.35290122032166,4.833333333333333,0.955426587301587,0.09666666666666666,2.3333333333333335,201,800139113292,50,498.8264513015747,4.416666666666667,0.9351653439153437,0.08833333333333333,3.0833333333333335,202,174096585781,50,555.4854116439819,4.583333333333333,0.9310582010582007,0.09166666666666666,3.5833333333333335,203,865262255400,50,626.7848205566406,4.583333333333333,0.969206349206349,0.09166666666666666,3.0,204,512313529334,50,461.15103220939636,2629.6006169319153,626.9482686519623
59,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.001928567886352539
60,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,19,0,0,0,0,0,0,2.9000000000000004,4.283333333333333,0.9502354497354496,0.08566666666666667,5,4.083333333333333,0.9527248677248675,0.08166666666666667,3.0833333333333335,180,351760113850,50,500.7635359764099,4.583333333333333,0.9602447089947087,0.09166666666666666,2.3333333333333335,181,800139113292,50,461.64028310775757,4.166666666666667,0.9342791005291003,0.08333333333333333,3.4166666666666665,182,174096585781,50,558.1595644950867,4.25,0.9389087301587299,0.085,3.3333333333333335,183,865262255400,50,581.1208343505859,4.333333333333333,0.9650198412698411,0.08666666666666667,2.3333333333333335,184,512313529334,50,491.6295118331909,2593.313729763031,0.0015690326690673828
61,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,19,0,0,0,0,0,0,2.9000000000000004,4.283333333333333,0.9502354497354496,0.08566666666666667,5,4.083333333333333,0.9527248677248675,0.08166666666666667,3.0833333333333335,180,351760113850,50,500.7635359764099,4.583333333333333,0.9602447089947087,0.09166666666666666,2.3333333333333335,181,800139113292,50,461.64028310775757,4.166666666666667,0.9342791005291003,0.08333333333333333,3.4166666666666665,182,174096585781,50,558.1595644950867,4.25,0.9389087301587299,0.085,3.3333333333333335,183,865262255400,50,581.1208343505859,4.333333333333333,0.9650198412698411,0.08666666666666667,2.3333333333333335,184,512313529334,50,491.6295118331909,2593.313729763031,0.0010805130004882812
62,17,1.7,12,5,12,14,11,17,9,10,14,17,13,19,18,19,12,13,16,20,0,0,0,0,3.5333333333333328,4.65,0.9546122685185182,0.093,5,4.666666666666667,0.9511834490740738,0.09333333333333334,3.25,205,351760113850,50,520.2866446971893,5.083333333333333,0.9424305555555553,0.10166666666666667,3.6666666666666665,206,800139113292,50,599.4325220584869,4.5,0.947060185185185,0.09,3.6666666666666665,207,174096585781,50,524.6587071418762,4.333333333333333,0.9605237268518516,0.08666666666666667,3.3333333333333335,208,865262255400,50,502.6312725543976,4.666666666666667,0.9718634259259256,0.09333333333333334,3.75,209,512313529334,50,500.9003508090973,2647.9094972610474,599.5829923152924
63,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0019161701202392578
64,17,1.7,12,5,12,14,9,18,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.8166666666666664,4.999999999999999,0.9439219576719575,0.1,5,4.75,0.947492283950617,0.095,4.25,155,351760113850,50,545.1168048381805,5.25,0.9464980158730157,0.105,3.9166666666666665,156,800139113292,50,619.7700054645538,4.833333333333333,0.9324459876543207,0.09666666666666666,3.0,157,174096585781,50,643.0592112541199,5.083333333333333,0.9315112433862431,0.10166666666666667,3.9166666666666665,158,865262255400,50,647.0848622322083,5.083333333333333,0.9616622574955908,0.10166666666666667,4.0,159,512313529334,50,545.9014687538147,3000.932352542877,0.0015141963958740234
65,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0014469623565673828
66,17,1.7,12,5,12,14,9,18,9,10,14,17,12,18,18,19,16,20,0,0,0,0,0,0,3.6,5.066666666666666,0.9476909171075836,0.10133333333333332,5,4.75,0.947492283950617,0.095,3.9166666666666665,210,351760113850,50,538.4956088066101,5.333333333333333,0.9579276895943559,0.10666666666666667,4.666666666666667,211,800139113292,50,524.4089846611023,5.0,0.9348732363315694,0.1,2.75,212,174096585781,50,609.4918220043182,5.083333333333333,0.9337246472663138,0.10166666666666667,3.0,213,865262255400,50,646.5022542476654,5.166666666666667,0.9644367283950616,0.10333333333333333,3.6666666666666665,214,512313529334,50,499.211927652359,2818.110597372055,646.6593172550201
67,16,1.6,12,5,12,14,11,16,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,2.6000000000000005,4.166666666666666,0.945946693121693,0.08333333333333334,5,3.9166666666666665,0.9533406084656083,0.07833333333333334,2.25,215,351760113850,50,547.658908367157,4.5,0.9449735449735448,0.09,2.5833333333333335,216,800139113292,50,531.8293099403381,4.0,0.921810185185185,0.08,2.25,217,174096585781,50,694.0530128479004,4.166666666666667,0.9500912698412698,0.08333333333333333,3.0833333333333335,218,865262255400,50,568.4496483802795,4.25,0.959517857142857,0.085,2.8333333333333335,219,512313529334,50,518.9265751838684,2860.9174547195435,694.2521803379059
68,17,1.7,12,5,13,15,9,15,9,10,14,17,14,20,18,19,16,20,0,0,0,0,0,0,3.45,4.516666666666667,0.9495357142857141,0.09033333333333335,5,4.333333333333333,0.9518816137566135,0.08666666666666667,3.4166666666666665,220,351760113850,50,515.8231017589569,4.833333333333333,0.9534755291005288,0.09666666666666666,3.6666666666666665,221,800139113292,50,518.4367504119873,4.25,0.9351785714285713,0.085,3.1666666666666665,222,174096585781,50,575.5634229183197,4.583333333333333,0.9379365079365076,0.09166666666666666,2.6666666666666665,223,865262255400,50,587.3449852466583,4.583333333333333,0.969206349206349,0.09166666666666666,4.333333333333333,224,512313529334,50,469.86089277267456,2667.029153108597,587.4937646389008
69,17,1.7,12,5,12,14,11,20,9,10,14,17,14,20,18,19,16,18,0,0,0,0,0,0,3.083333333333333,4.7,0.9491940035273366,0.094,5,4.666666666666667,0.9526146384479716,0.09333333333333334,3.0,225,351760113850,50,482.31760239601135,4.916666666666667,0.9617504409171075,0.09833333333333333,2.6666666666666665,226,800139113292,50,447.409818649292,4.583333333333333,0.9336331569664901,0.09166666666666666,3.0,227,174096585781,50,610.2224085330963,4.583333333333333,0.9410185185185184,0.09166666666666666,3.9166666666666665,228,865262255400,50,547.860030412674,4.75,0.9569532627865959,0.095,2.8333333333333335,229,512313529334,50,510.2992436885834,2598.109103679657,610.379369020462
70,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,19,0,0,0,0,0,0,2.9000000000000004,4.283333333333333,0.9502354497354496,0.08566666666666667,5,4.083333333333333,0.9527248677248675,0.08166666666666667,3.0833333333333335,180,351760113850,50,500.7635359764099,4.583333333333333,0.9602447089947087,0.09166666666666666,2.3333333333333335,181,800139113292,50,461.64028310775757,4.166666666666667,0.9342791005291003,0.08333333333333333,3.4166666666666665,182,174096585781,50,558.1595644950867,4.25,0.9389087301587299,0.085,3.3333333333333335,183,865262255400,50,581.1208343505859,4.333333333333333,0.9650198412698411,0.08666666666666667,2.3333333333333335,184,512313529334,50,491.6295118331909,2593.313729763031,0.0019061565399169922
71,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0,0,3.033333333333333,4.533333333333333,0.9470529100529099,0.09066666666666667,5,4.333333333333333,0.9531613756613754,0.08666666666666667,3.4166666666666665,55,351760113850,50,514.236923456192,4.75,0.9462896825396826,0.095,2.0833333333333335,56,800139113292,50,611.0889468193054,4.416666666666667,0.9351653439153437,0.08833333333333333,3.4166666666666665,57,174096585781,50,557.059059381485,4.583333333333333,0.9310582010582007,0.09166666666666666,3.3333333333333335,58,865262255400,50,627.2251877784729,4.583333333333333,0.969589947089947,0.09166666666666666,2.9166666666666665,59,512313529334,50,464.23606610298157,2773.846183538437,0.0014755725860595703
72,17,1.7,12,6,12,14,11,17,9,10,14,16,15,21,18,19,16,19,0,0,0,0,0,0,2.833333333333333,4.083333333333334,0.9438425925925923,0.08166666666666667,5,3.9166666666666665,0.9434523809523808,0.07833333333333334,2.25,230,351760113850,50,524.9294788837433,4.5,0.9663227513227512,0.09,2.0833333333333335,231,800139113292,50,415.5880060195923,3.8333333333333335,0.9304960317460315,0.07666666666666666,3.1666666666666665,232,174096585781,50,588.6563007831573,4.0,0.9324999999999998,0.08,3.75,233,865262255400,50,586.095222234726,4.166666666666667,0.9464417989417987,0.08333333333333333,2.9166666666666665,234,512313529334,50,536.411406993866,2651.680414915085,588.8024413585663
73,17,1.7,12,6,12,14,11,17,9,10,14,17,15,21,18,19,16,19,0,0,0,0,0,0,2.9000000000000004,4.283333333333333,0.9502354497354496,0.08566666666666667,5,4.083333333333333,0.9527248677248675,0.08166666666666667,3.0833333333333335,180,351760113850,50,500.7635359764099,4.583333333333333,0.9602447089947087,0.09166666666666666,2.3333333333333335,181,800139113292,50,461.64028310775757,4.166666666666667,0.9342791005291003,0.08333333333333333,3.4166666666666665,182,174096585781,50,558.1595644950867,4.25,0.9389087301587299,0.085,3.3333333333333335,183,865262255400,50,581.1208343505859,4.333333333333333,0.9650198412698411,0.08666666666666667,2.3333333333333335,184,512313529334,50,491.6295118331909,2593.313729763031,0.0023877620697021484
74,17,1.7,12,6,11,13,11,17,9,10,14,17,15,21,18,19,16,19,0,0,0,0,0,0,3.083333333333333,4.266666666666667,0.9498425925925924,0.08533333333333334,5,4.083333333333333,0.9527248677248675,0.08166666666666667,3.1666666666666665,235,351760113850,50,501.1944501399994,4.5,0.9582804232804231,0.09,3.0833333333333335,236,800139113292,50,483.3769974708557,4.166666666666667,0.9342791005291003,0.08333333333333333,3.4166666666666665,237,174096585781,50,552.3950345516205,4.25,0.9389087301587299,0.085,3.0,238,865262255400,50,581.5955336093903,4.333333333333333,0.9650198412698411,0.08666666666666667,2.75,239,512313529334,50,493.85535049438477,2612.4173662662506,581.7441601753235
75,17,1.7,12,6,12,14,11,17,9,10,14,17,15,21,18,19,16,19,0,0,0,0,0,0,2.9000000000000004,4.283333333333333,0.9502354497354496,0.08566666666666667,5,4.083333333333333,0.9527248677248675,0.08166666666666667,3.0833333333333335,180,351760113850,50,500.7635359764099,4.583333333333333,0.9602447089947087,0.09166666666666666,2.3333333333333335,181,800139113292,50,461.64028310775757,4.166666666666667,0.9342791005291003,0.08333333333333333,3.4166666666666665,182,174096585781,50,558.1595644950867,4.25,0.9389087301587299,0.085,3.3333333333333335,183,865262255400,50,581.1208343505859,4.333333333333333,0.9650198412698411,0.08666666666666667,2.3333333333333335,184,512313529334,50,491.6295118331909,2593.313729763031,0.0018856525421142578
