0.072 0.9414814814814813 2.7333333333333334 
0.054000000000000006 0.9580527777777776 1.8333333333333333 
0.07033333333333333 0.9416959876543208 2.783333333333333 
0.054000000000000006 0.9580527777777776 1.8333333333333333 
0.07133333333333333 0.9525671296296295 2.75 
0.07233333333333333 0.940881172839506 2.3666666666666667 
0.07566666666666667 0.9412453703703703 2.6 
0.07233333333333333 0.950054783950617 3.25 
0.07566666666666666 0.9573271604938268 3.066666666666667 
0.07566666666666667 0.9412453703703703 2.6 
0.07566666666666666 0.9573271604938268 3.066666666666667 
0.07566666666666667 0.9412453703703703 2.6 
