,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,8.933333333333334,11.850000000000001,0.9649858333333331,0.23700000000000002,5,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,50,723250765647,50,714.2850110530853,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,51,650622613154,50,815.8115093708038,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,52,563896207767,50,636.6690640449524,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,53,873139821830,50,768.058557510376,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,54,208871874974,50,735.8929648399353,3670.717106819153,815.9508521556854
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,13.116666666666669,17.28333333333333,0.977242647707231,0.3456666666666667,5,17.25,0.9741570216049382,0.345,13.5,55,723250765647,50,421.07817363739014,17.25,0.9700047123015871,0.345,12.583333333333334,56,650622613154,50,446.6015417575836,17.333333333333332,0.9852484843474426,0.3466666666666667,12.0,57,563896207767,50,357.97897601127625,17.25,0.9747084435626101,0.345,13.333333333333334,58,873139821830,50,414.369745016098,17.333333333333332,0.9820945767195767,0.3466666666666667,14.166666666666666,59,208871874974,50,373.58108925819397,2013.609525680542,446.73254561424255
12,154,15.4,12,1,12,20,14,18,12,21,14,17,17,21,12,17,16,19,12,21,17,19,10,17,17.166666666666668,22.35,0.9754750022045856,0.44699999999999995,5,22.333333333333332,0.9783447200176367,0.44666666666666666,19.666666666666668,60,723250765647,50,309.06547927856445,22.416666666666668,0.9740241512345678,0.4483333333333333,18.0,61,650622613154,50,352.9119155406952,22.5,0.9750270392416226,0.45,16.0,62,563896207767,50,342.17880749702454,22.333333333333332,0.9781510471781305,0.44666666666666666,16.416666666666668,63,873139821830,50,343.71608090400696,22.166666666666668,0.9718280533509699,0.44333333333333336,15.75,64,208871874974,50,386.07832384109497,1733.950607061386,386.2172031402588
13,75,7.5,12,1,13,16,9,11,10,19,16,20,9,10,12,18,19,21,16,20,11,18,0,0,10.533333333333333,13.466666666666669,0.962800705467372,0.2693333333333333,5,13.416666666666666,0.9541906721536351,0.2683333333333333,10.25,65,723250765647,50,557.1389515399933,13.583333333333334,0.9613801930237115,0.27166666666666667,9.5,66,650622613154,50,515.3084695339203,13.333333333333334,0.9597681510875954,0.26666666666666666,10.25,67,563896207767,50,503.9664957523346,13.583333333333334,0.9639670291985105,0.27166666666666667,12.666666666666666,68,873139821830,50,521.7106847763062,13.416666666666666,0.9746974818734078,0.2683333333333333,10.0,69,208871874974,50,471.9095938205719,2570.034195423126,557.1459379196167
14,20,2.0,12,1,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,5.466666666666667,8.3,0.9536463095238092,0.16599999999999998,5,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,70,723250765647,50,606.6544442176819,8.5,0.9474561507936506,0.17,5.0,71,650622613154,50,672.9613208770752,8.166666666666666,0.9643029541446207,0.16333333333333333,5.916666666666667,72,563896207767,50,605.7993595600128,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,73,873139821830,50,558.3201682567596,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,74,208871874974,50,663.5384969711304,3107.27378988266,673.1066336631775
15,42,4.2,12,1,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,8.600000000000001,11.9,0.9661018253968251,0.238,5,11.75,0.9704805555555552,0.235,9.583333333333334,75,723250765647,50,486.62527418136597,12.166666666666666,0.9514772486772486,0.24333333333333335,8.5,76,650622613154,50,594.5102155208588,11.75,0.9668707010582009,0.235,8.25,77,563896207767,50,530.5545790195465,12.0,0.9727886243386241,0.24,8.083333333333334,78,873139821830,50,420.4394702911377,11.833333333333334,0.9688919973544972,0.23666666666666666,8.583333333333334,79,208871874974,50,502.04356360435486,2534.173102617264,594.6553237438202
16,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,6.45,8.433333333333334,0.9633991666666665,0.1686666666666667,5,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,45,723250765647,50,619.2291107177734,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,46,650622613154,50,498.2407155036926,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,47,563896207767,50,447.12636947631836,8.25,0.9611800925925923,0.165,6.666666666666667,48,873139821830,50,563.3780539035797,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,49,208871874974,50,545.7617316246033,2673.7359812259674,0.0019137859344482422
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,6.55,8.799999999999999,0.9676568518518517,0.17600000000000002,5,8.666666666666666,0.9513736111111107,0.17333333333333334,6.333333333333333,80,723250765647,50,570.7262434959412,9.25,0.9689134259259257,0.185,5.333333333333333,81,650622613154,50,479.0108685493469,8.666666666666666,0.9818259259259259,0.17333333333333334,7.25,82,563896207767,50,450.14912366867065,8.75,0.9718486111111109,0.175,6.583333333333333,83,873139821830,50,465.60399532318115,8.666666666666666,0.9643226851851852,0.17333333333333334,7.25,84,208871874974,50,512.7305011749268,2478.2207322120667,570.732125043869
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,10.766666666666666,13.55,0.9768947905643737,0.271,5,13.5,0.9876380180776012,0.27,12.083333333333334,85,723250765647,50,433.47703886032104,14.083333333333334,0.9787670965608465,0.2816666666666667,8.833333333333334,86,650622613154,50,523.3489344120026,13.333333333333334,0.9715088734567902,0.26666666666666666,10.583333333333334,87,563896207767,50,614.2626311779022,13.416666666666666,0.9756080246913579,0.2683333333333333,11.666666666666666,88,873139821830,50,504.4896049499512,13.416666666666666,0.9709519400352733,0.2683333333333333,10.666666666666666,89,208871874974,50,561.9408774375916,2637.5190868377686,614.4165921211243
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,17.21666666666667,21.43333333333333,0.9743803703703703,0.42866666666666664,5,21.5,0.973777160493827,0.43,19.5,90,723250765647,50,472.6541631221771,21.583333333333332,0.9757901234567902,0.43166666666666664,17.666666666666668,91,650622613154,50,433.8494825363159,21.583333333333332,0.9819922839506171,0.43166666666666664,14.666666666666666,92,563896207767,50,393.0345277786255,21.25,0.9621700617283949,0.425,18.5,93,873139821830,50,512.8422846794128,21.25,0.978172222222222,0.425,15.75,94,208871874974,50,466.0930004119873,2278.4734585285187,512.992758512497
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,11.733333333333333,13.883333333333331,0.974802175191064,0.2776666666666666,5,13.916666666666666,0.9795254017244758,0.2783333333333333,11.833333333333334,30,723250765647,50,461.94409108161926,13.916666666666666,0.9687904174015283,0.2783333333333333,10.666666666666666,31,650622613154,50,523.3176760673523,13.833333333333334,0.9784950029394474,0.27666666666666667,11.25,32,563896207767,50,432.12901544570923,14.0,0.9790473740936704,0.28,11.0,33,873139821830,50,478.2603106498718,13.75,0.9681526797961983,0.275,13.916666666666666,34,208871874974,50,471.27375626564026,2366.924849510193,0.0019412040710449219
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,8.933333333333334,11.850000000000001,0.9649858333333331,0.23700000000000002,5,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,50,723250765647,50,714.2850110530853,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,51,650622613154,50,815.8115093708038,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,52,563896207767,50,636.6690640449524,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,53,873139821830,50,768.058557510376,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,54,208871874974,50,735.8929648399353,3670.717106819153,0.001565694808959961
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,11.616666666666665,14.65,0.9758496472663138,0.29300000000000004,5,14.75,0.9750782627865959,0.295,11.166666666666666,95,723250765647,50,361.423198223114,14.75,0.97879923574368,0.295,12.583333333333334,96,650622613154,50,338.24690198898315,14.5,0.9658281893004114,0.29,11.166666666666666,97,563896207767,50,435.2240524291992,14.666666666666666,0.9761033950617283,0.29333333333333333,11.916666666666666,98,873139821830,50,390.66391706466675,14.583333333333334,0.9834391534391533,0.2916666666666667,11.25,99,208871874974,50,374.9726505279541,1900.5307202339172,435.395791053772
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,12.866666666666665,15.65,0.9792638374485596,0.313,5,15.75,0.9816922031158142,0.315,13.416666666666666,100,723250765647,50,348.2026402950287,15.75,0.9818908362727807,0.315,12.916666666666666,101,650622613154,50,358.22960472106934,15.75,0.9799211125808347,0.315,12.666666666666666,102,563896207767,50,403.14646458625793,15.666666666666666,0.9758532113462669,0.31333333333333335,13.916666666666666,103,873139821830,50,369.71673488616943,15.333333333333334,0.9769618239271016,0.30666666666666664,11.416666666666666,104,208871874974,50,401.6704132556915,1880.965857744217,403.2918221950531
24,64,6.4,12,2,10,13,12,16,9,18,13,14,18,21,18,21,9,13,17,20,11,17,0,0,9.566666666666666,12.250000000000002,0.9718700274348422,0.24500000000000002,5,12.416666666666666,0.9827992112482852,0.24833333333333332,8.666666666666666,105,723250765647,50,382.15317821502686,12.333333333333334,0.9647530864197529,0.24666666666666667,8.416666666666666,106,650622613154,50,450.03694343566895,12.333333333333334,0.9831490054869683,0.24666666666666667,9.5,107,563896207767,50,361.3816316127777,12.333333333333334,0.9701183127572014,0.24666666666666667,11.083333333333334,108,873139821830,50,427.3170440196991,11.833333333333334,0.9585305212620027,0.23666666666666666,10.166666666666666,109,208871874974,50,538.5777943134308,2159.4665915966034,538.7236342430115
25,37,3.7,12,2,18,21,10,11,14,15,17,21,10,15,14,17,15,21,17,21,17,18,0,0,5.933333333333334,7.95,0.9634533950617282,0.15899999999999997,5,8.166666666666666,0.977404320987654,0.16333333333333333,6.583333333333333,110,723250765647,50,425.47577571868896,7.833333333333333,0.9497572016460905,0.15666666666666668,5.416666666666667,111,650622613154,50,491.6736376285553,7.833333333333333,0.9670581275720163,0.15666666666666668,6.666666666666667,112,563896207767,50,475.423725605011,8.083333333333334,0.9697674897119339,0.16166666666666665,4.5,113,873139821830,50,438.919246673584,7.833333333333333,0.9532798353909462,0.15666666666666668,6.5,114,208871874974,50,527.9671788215637,2359.459564447403,528.1304886341095
26,42,4.2,12,2,17,20,18,19,12,19,12,13,15,21,17,21,15,19,9,11,16,18,15,20,7.433333333333333,10.316666666666666,0.9631697751322749,0.20633333333333334,5,10.25,0.9659574735449732,0.205,8.083333333333334,115,723250765647,50,545.5947527885437,10.666666666666666,0.9577562830687828,0.21333333333333335,8.166666666666666,116,650622613154,50,570.2371962070465,10.333333333333334,0.9624312169312168,0.20666666666666667,6.25,117,563896207767,50,553.7878773212433,10.166666666666666,0.9621669973544972,0.20333333333333334,7.25,118,873139821830,50,523.7219760417938,10.166666666666666,0.9675369047619047,0.20333333333333334,7.416666666666667,119,208871874974,50,532.7510740756989,2726.092876434326,570.383050441742
27,21,2.1,12,2,12,15,18,19,12,19,12,13,15,21,15,21,15,19,13,18,17,19,15,20,6.283333333333333,8.7,0.9632308465608463,0.174,5,8.666666666666666,0.9591003306878305,0.17333333333333334,6.666666666666667,120,723250765647,50,569.6348490715027,9.25,0.9785452380952379,0.185,5.916666666666667,121,650622613154,50,526.7236833572388,8.416666666666666,0.9496403439153438,0.16833333333333333,6.833333333333333,122,563896207767,50,626.2186238765717,8.75,0.968078373015873,0.175,5.75,123,873139821830,50,545.8692405223846,8.416666666666666,0.9607899470899467,0.16833333333333333,6.25,124,208871874974,50,570.1989064216614,2838.645303249359,626.3691298961639
28,39,3.9,12,2,13,16,9,11,10,11,16,20,11,12,11,20,16,20,10,13,0,0,0,0,5.333333333333334,7.716666666666666,0.9622463348765431,0.15433333333333335,5,7.666666666666667,0.9463695987654319,0.15333333333333332,4.666666666666667,125,723250765647,50,570.3059203624725,7.916666666666667,0.9689670138888886,0.15833333333333333,5.083333333333333,126,650622613154,50,478.2054054737091,7.666666666666667,0.9646836419753084,0.15333333333333332,5.5,127,563896207767,50,456.0424234867096,7.583333333333333,0.9728935185185184,0.15166666666666667,5.666666666666667,128,873139821830,50,444.80340814590454,7.75,0.9583179012345677,0.155,5.75,129,208871874974,50,509.6314368247986,2458.9885942935944,570.3147075176239
29,75,7.5,12,2,11,13,12,15,15,21,9,15,9,20,9,14,17,20,12,17,14,21,16,21,15.266666666666666,18.883333333333333,0.9812475637325637,0.3776666666666667,5,19.083333333333332,0.9847398508898509,0.38166666666666665,16.75,130,723250765647,50,415.0427303314209,19.0,0.9790986411736411,0.38,14.25,131,650622613154,50,440.743040561676,18.75,0.9778884199134199,0.375,16.0,132,563896207767,50,482.75006222724915,18.833333333333332,0.9862348484848484,0.37666666666666665,14.5,133,873139821830,50,389.203750371933,18.75,0.9782760582010581,0.375,14.833333333333334,134,208871874974,50,466.8840494155884,2194.6236329078674,482.88482761383057
30,75,7.5,12,2,18,21,10,18,9,12,9,10,13,19,19,21,16,20,11,18,0,0,0,0,9.73333333333333,12.049999999999999,0.9669114169973543,0.24100000000000002,5,12.25,0.9876641038359788,0.245,8.666666666666666,135,723250765647,50,364.48802495002747,12.166666666666666,0.9753641699735448,0.24333333333333335,10.25,136,650622613154,50,465.6058135032654,11.916666666666666,0.9568586722883595,0.23833333333333334,10.166666666666666,137,563896207767,50,529.8969149589539,11.916666666666666,0.9519677992724866,0.23833333333333334,10.416666666666666,138,873139821830,50,553.8752090930939,12.0,0.962702339616402,0.24,9.166666666666666,139,208871874974,50,493.782523393631,2407.6484858989716,554.0234608650208
31,37,3.7,12,2,12,16,10,12,14,15,16,21,9,15,12,14,16,19,17,21,11,14,17,18,7.05,8.783333333333335,0.9685120370370368,0.17566666666666667,5,8.833333333333334,0.9664041666666664,0.17666666666666667,7.416666666666667,140,723250765647,50,459.33485412597656,9.083333333333334,0.9616814814814815,0.18166666666666667,6.666666666666667,141,650622613154,50,560.4339072704315,8.75,0.9848569444444444,0.175,7.75,142,563896207767,50,430.27981877326965,8.666666666666666,0.9723824074074072,0.17333333333333334,6.666666666666667,143,873139821830,50,525.9663951396942,8.583333333333334,0.957235185185185,0.17166666666666666,6.75,144,208871874974,50,571.1311724185944,2547.1461477279663,571.2926054000854
32,64,6.4,12,2,11,15,16,20,13,18,18,21,17,21,9,13,17,20,10,16,0,0,0,0,8.533333333333335,11.133333333333335,0.9710880787037036,0.22266666666666665,5,11.166666666666666,0.968392361111111,0.22333333333333333,7.916666666666667,145,723250765647,50,459.63276839256287,11.25,0.977044560185185,0.225,8.25,146,650622613154,50,397.92933320999146,11.083333333333334,0.9701423611111111,0.22166666666666668,8.666666666666666,147,563896207767,50,453.75436329841614,11.083333333333334,0.9653877314814814,0.22166666666666668,9.333333333333334,148,873139821830,50,487.4412386417389,11.083333333333334,0.9744733796296294,0.22166666666666668,8.5,149,208871874974,50,438.8291335105896,2237.586837053299,487.5980453491211
33,37,3.7,12,2,18,21,12,16,10,19,9,10,14,17,16,19,17,21,0,0,0,0,0,0,5.666666666666666,7.633333333333333,0.9691765873015872,0.15266666666666667,5,7.833333333333333,0.9760559964726631,0.15666666666666668,5.25,150,723250765647,50,419.97251987457275,7.666666666666667,0.9624834656084654,0.15333333333333332,5.166666666666667,151,650622613154,50,478.65776109695435,7.416666666666667,0.9771869488536152,0.14833333333333334,7.0,152,563896207767,50,427.4331741333008,7.583333333333333,0.9785482804232802,0.15166666666666667,5.333333333333333,153,873139821830,50,425.5983793735504,7.666666666666667,0.9516082451499118,0.15333333333333332,5.583333333333333,154,208871874974,50,497.4090027809143,2249.0708372592926,497.5670175552368
34,74,7.4,12,2,12,15,11,15,12,21,16,19,13,14,18,21,9,13,17,21,11,16,0,0,9.7,12.716666666666667,0.9627484224965706,0.25433333333333336,5,12.833333333333334,0.9546961591220848,0.25666666666666665,9.5,155,723250765647,50,489.6516432762146,12.833333333333334,0.9589542181069957,0.25666666666666665,8.416666666666666,156,650622613154,50,490.7784798145294,12.666666666666666,0.9682477709190671,0.25333333333333335,9.833333333333334,157,563896207767,50,418.0121912956238,12.666666666666666,0.9607189643347049,0.25333333333333335,10.333333333333334,158,873139821830,50,478.9517557621002,12.583333333333334,0.9711249999999999,0.25166666666666665,10.416666666666666,159,208871874974,50,451.0135135650635,2328.4075837135315,490.9175901412964
35,64,6.4,12,2,9,11,10,13,16,21,9,10,12,18,17,21,19,21,11,18,0,0,0,0,8.333333333333334,10.150000000000002,0.9602088955026453,0.203,5,10.25,0.9567431382275131,0.205,9.583333333333334,160,723250765647,50,501.14715123176575,10.083333333333334,0.9517012235449733,0.20166666666666666,7.583333333333333,161,650622613154,50,538.3093011379242,10.0,0.9526891534391534,0.2,9.583333333333334,162,563896207767,50,544.7086131572723,10.083333333333334,0.9669718088624337,0.20166666666666666,7.583333333333333,163,873139821830,50,479.85682797431946,10.333333333333334,0.9729391534391533,0.20666666666666667,7.333333333333333,164,208871874974,50,425.537832736969,2489.5597262382507,544.8432009220123
36,21,2.1,12,3,12,15,18,19,12,19,12,13,15,21,16,21,15,19,13,14,17,19,15,21,5.483333333333333,7.833333333333334,0.957010304232804,0.15666666666666668,5,7.833333333333333,0.9482630291005287,0.15666666666666668,6.666666666666667,165,723250765647,50,606.4843575954437,8.083333333333334,0.95577791005291,0.16166666666666665,5.0,166,650622613154,50,541.9268927574158,7.75,0.9621999338624336,0.155,5.5,167,563896207767,50,498.1400091648102,7.916666666666667,0.9641763888888887,0.15833333333333333,4.916666666666667,168,873139821830,50,550.8314073085785,7.583333333333333,0.9546342592592589,0.15166666666666667,5.333333333333333,169,208871874974,50,599.8773226737976,2797.259989500046,606.4917523860931
37,21,2.1,12,3,12,15,18,19,12,19,12,13,15,21,15,21,15,19,13,18,17,19,15,20,6.283333333333333,8.7,0.9632308465608463,0.174,5,8.666666666666666,0.9591003306878305,0.17333333333333334,6.666666666666667,120,723250765647,50,569.6348490715027,9.25,0.9785452380952379,0.185,5.916666666666667,121,650622613154,50,526.7236833572388,8.416666666666666,0.9496403439153438,0.16833333333333333,6.833333333333333,122,563896207767,50,626.2186238765717,8.75,0.968078373015873,0.175,5.75,123,873139821830,50,545.8692405223846,8.416666666666666,0.9607899470899467,0.16833333333333333,6.25,124,208871874974,50,570.1989064216614,2838.645303249359,0.0019524097442626953
