0.06066666666666667 0.9468095238095235 2.1166666666666667 
0.06333333333333334 0.9468190476190476 2.033333333333333 
0.06066666666666667 0.9468095238095235 2.166666666666667 
0.06066666666666667 0.9468095238095235 2.166666666666667 
0.06566666666666668 0.9545661375661375 2.15 
0.06566666666666668 0.9545661375661375 2.15 
0.06066666666666667 0.9468095238095235 2.166666666666667 
0.06066666666666667 0.9468095238095235 2.166666666666667 
0.06566666666666668 0.9545661375661375 2.15 
0.06566666666666668 0.9545661375661375 2.15 
0.06566666666666668 0.9545661375661375 2.15 
0.06566666666666668 0.9545661375661375 2.15 
