,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,16.966666666666665,20.71666666666667,0.9790018320105819,0.41433333333333333,5,20.666666666666668,0.9816455026455027,0.41333333333333333,16.583333333333332,50,677180995421,50,334.5217213630676,20.75,0.9806534391534389,0.415,16.5,51,917261219767,50,322.6565103530884,20.75,0.9825266865079365,0.415,17.25,52,253458141302,50,331.97027683258057,20.75,0.976572619047619,0.415,16.833333333333332,53,234313161427,50,392.8107089996338,20.666666666666668,0.9736109126984125,0.41333333333333333,17.666666666666668,54,731980705979,50,364.3959653377533,1746.3551828861237,392.82464599609375
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,12.05,14.866666666666669,0.9722316113516113,0.29733333333333334,5,14.916666666666666,0.9723605519480518,0.29833333333333334,11.333333333333334,55,677180995421,50,375.3189871311188,14.75,0.9709369167869166,0.295,13.0,56,917261219767,50,375.5653359889984,14.583333333333334,0.9622070707070707,0.2916666666666667,13.0,57,253458141302,50,446.43207597732544,15.083333333333334,0.9807681277056275,0.3016666666666667,11.333333333333334,58,234313161427,50,350.06761598587036,15.0,0.9748853896103895,0.3,11.583333333333334,59,731980705979,50,391.37376523017883,1938.7577803134918,446.444162607193
12,100,10.0,12,1,16,21,9,13,12,17,14,16,18,21,9,18,17,21,10,21,13,21,16,19,16.3,20.583333333333332,0.9762107954545455,0.4116666666666666,5,20.5,0.9750802960157128,0.41,16.666666666666668,60,677180995421,50,435.60818004608154,20.5,0.9724352904040405,0.41,17.083333333333332,61,917261219767,50,449.50323390960693,20.75,0.9796487093153757,0.415,15.666666666666666,62,253458141302,50,399.35245275497437,20.583333333333332,0.9741803521324355,0.4116666666666667,16.833333333333332,63,234313161427,50,460.4002573490143,20.583333333333332,0.9797093294051628,0.4116666666666667,15.25,64,731980705979,50,433.56497383117676,2178.429097890854,460.41314792633057
13,154,15.4,12,1,9,17,11,18,14,21,10,15,10,13,9,12,19,21,13,21,11,13,0,0,14.933333333333334,18.666666666666664,0.9755784024103468,0.37333333333333335,5,18.583333333333332,0.9721550191064079,0.37166666666666665,15.0,65,677180995421,50,406.3880305290222,18.583333333333332,0.9766296296296297,0.37166666666666665,14.833333333333334,66,917261219767,50,417.66444420814514,18.583333333333332,0.9735725676072897,0.37166666666666665,14.75,67,253458141302,50,422.24440026283264,18.833333333333332,0.9771290417401528,0.37666666666666665,15.75,68,234313161427,50,391.7042534351349,18.75,0.978405753968254,0.375,14.333333333333334,69,731980705979,50,391.8998770713806,2029.9010055065155,422.2564241886139
14,68,6.8,12,1,16,21,18,20,9,15,14,18,11,13,19,21,10,21,12,21,19,21,15,21,13.466666666666669,17.01666666666667,0.9784068013468014,0.3403333333333333,5,17.0,0.9729216891133557,0.34,14.166666666666666,70,677180995421,50,461.2272906303406,16.833333333333332,0.9826883978675645,0.33666666666666667,13.583333333333334,71,917261219767,50,450.7564973831177,16.916666666666668,0.972380906285073,0.3383333333333333,13.333333333333334,72,253458141302,50,462.37978315353394,17.166666666666668,0.9797494388327719,0.3433333333333333,14.083333333333334,73,234313161427,50,415.3660624027252,17.166666666666668,0.9842935746352414,0.3433333333333333,12.166666666666666,74,731980705979,50,402.8335781097412,2192.5632116794586,462.3921675682068
15,23,2.3,12,1,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.45,11.099999999999998,0.965879012345679,0.22200000000000003,5,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,701.6475675106049,11.25,0.9721080246913578,0.225,8.583333333333334,76,917261219767,50,567.5044405460358,11.166666666666666,0.9754537037037035,0.22333333333333333,9.666666666666666,77,253458141302,50,535.4673955440521,11.0,0.9697206790123456,0.22,7.833333333333333,78,234313161427,50,546.2180104255676,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79,731980705979,50,560.5747027397156,2911.412116765976,701.6526839733124
16,174,17.4,12,1,14,21,9,20,15,21,13,20,12,17,11,17,16,21,14,19,0,0,0,0,16.95,21.81666666666667,0.9758772456709955,0.43633333333333335,5,21.916666666666668,0.976461595117845,0.43833333333333335,13.916666666666666,80,677180995421,50,332.7146074771881,21.833333333333332,0.9766346200096199,0.43666666666666665,17.0,81,917261219767,50,320.239697933197,21.916666666666668,0.977376427970178,0.43833333333333335,16.5,82,253458141302,50,308.58386397361755,21.75,0.9786642766955267,0.435,18.583333333333332,83,234313161427,50,331.46832847595215,21.666666666666668,0.9702493085618085,0.43333333333333335,18.75,84,731980705979,50,372.0707268714905,1665.0772247314453,372.088262796402
17,100,10.0,12,1,11,18,13,21,13,14,9,12,9,15,10,18,15,18,12,18,15,21,17,21,17.283333333333335,19.766666666666666,0.9716619708994708,0.39533333333333337,5,19.666666666666668,0.9681104497354495,0.3933333333333333,19.416666666666668,85,677180995421,50,457.35225343704224,19.75,0.9820701058201058,0.395,17.166666666666668,86,917261219767,50,437.5168023109436,19.833333333333332,0.9742063492063491,0.39666666666666667,16.25,87,253458141302,50,452.33973455429077,19.75,0.9623543320105818,0.395,17.166666666666668,88,234313161427,50,519.2307631969452,19.833333333333332,0.9715686177248675,0.39666666666666667,16.416666666666668,89,731980705979,50,481.9260654449463,2348.365618944168,519.2445201873779
18,195,19.5,12,1,11,21,10,17,15,16,17,21,13,19,18,19,19,21,12,15,17,21,17,21,14.733333333333334,17.766666666666666,0.9588485052910052,0.35533333333333333,5,17.833333333333332,0.9627234126984126,0.3566666666666667,15.916666666666666,90,677180995421,50,390.418847322464,17.833333333333332,0.9615827380952379,0.3566666666666667,14.583333333333334,91,917261219767,50,377.86624360084534,17.75,0.9576540343915342,0.355,13.166666666666666,92,253458141302,50,421.5464231967926,17.75,0.95336455026455,0.355,14.083333333333334,93,234313161427,50,438.46879982948303,17.666666666666668,0.9589177910052907,0.35333333333333333,15.916666666666666,94,731980705979,50,424.743510723114,2053.043824672699,438.48247170448303
19,99,9.9,12,1,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,9.283333333333335,11.350000000000001,0.9638291446208112,0.227,5,11.333333333333334,0.9575870811287477,0.22666666666666666,10.5,95,677180995421,50,468.8365309238434,11.166666666666666,0.9613745590828923,0.22333333333333333,9.75,96,917261219767,50,437.95290517807007,11.583333333333334,0.9765974426807759,0.23166666666666666,9.083333333333334,97,253458141302,50,386.14693999290466,11.333333333333334,0.9610608465608463,0.22666666666666666,8.333333333333334,98,234313161427,50,424.74600052833557,11.333333333333334,0.9625257936507936,0.22666666666666666,8.75,99,731980705979,50,449.6334795951843,2167.315856218338,468.8392255306244
20,40,4.0,12,1,9,20,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,9.683333333333334,11.899999999999999,0.96651828469884,0.238,5,11.833333333333334,0.9663780162738494,0.23666666666666666,9.833333333333334,100,677180995421,50,424.5168581008911,11.916666666666666,0.9573148148148145,0.23833333333333334,10.166666666666666,101,917261219767,50,440.4377830028534,12.166666666666666,0.973088056490834,0.24333333333333335,9.333333333333334,102,253458141302,50,370.88795137405396,11.666666666666666,0.9621085858585858,0.23333333333333334,10.166666666666666,103,234313161427,50,425.014084815979,11.916666666666666,0.9737019500561165,0.23833333333333334,8.916666666666666,104,731980705979,50,378.69578742980957,2039.552464723587,440.4498755931854
21,175,17.5,12,1,14,21,9,14,15,21,13,17,15,21,12,17,11,17,13,19,14,20,16,21,19.5,23.45,0.973861693121693,0.469,5,23.416666666666668,0.9735337301587302,0.4683333333333333,22.0,105,677180995421,50,446.84061336517334,23.5,0.9762806216931216,0.47,20.583333333333332,106,917261219767,50,427.3831367492676,23.25,0.9682037037037036,0.465,19.166666666666668,107,253458141302,50,473.26145005226135,23.583333333333332,0.9760032407407406,0.4716666666666667,17.583333333333332,108,234313161427,50,418.91974782943726,23.5,0.9752871693121692,0.47,18.166666666666668,109,731980705979,50,424.3061430454254,2190.711091041565,473.2747323513031
22,100,10.0,12,1,11,19,13,21,13,15,9,16,9,10,10,18,16,19,16,21,15,21,17,18,14.883333333333335,18.666666666666664,0.9723108928571426,0.37333333333333335,5,18.583333333333332,0.9765004960317458,0.37166666666666665,16.333333333333332,0,677180995421,50,497.15459179878235,18.666666666666668,0.9830252645502643,0.37333333333333335,13.666666666666666,1,917261219767,50,437.1363043785095,18.583333333333332,0.9577687169312169,0.37166666666666665,14.833333333333334,2,253458141302,50,517.4201414585114,18.75,0.9660603505291003,0.375,15.0,3,234313161427,50,474.9357376098633,18.75,0.978199636243386,0.375,14.583333333333334,4,731980705979,50,464.947790145874,2391.5945653915405,0.0006856918334960938
23,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,13.633333333333335,16.733333333333334,0.9801578510802468,0.33466666666666667,5,16.75,0.9847513503086418,0.335,15.0,10,677180995421,50,393.97765946388245,16.5,0.9811442901234566,0.33,14.25,11,917261219767,50,423.51011300086975,16.916666666666668,0.9840943287037035,0.3383333333333333,11.666666666666666,12,253458141302,50,378.16813802719116,16.666666666666668,0.9691137152777776,0.3333333333333333,13.833333333333334,13,234313161427,50,419.91205978393555,16.833333333333332,0.9816855709876543,0.33666666666666667,13.416666666666666,14,731980705979,50,388.41292572021484,2003.9808959960938,0.0005309581756591797
24,23,2.3,12,2,17,20,14,20,10,16,12,21,19,21,15,21,12,15,18,21,12,14,9,18,8.116666666666665,11.25,0.9659753086419751,0.225,5,10.916666666666666,0.9433055555555555,0.21833333333333332,7.5,110,677180995421,50,667.1102268695831,11.25,0.9652391975308641,0.225,8.916666666666666,111,917261219767,50,611.6064279079437,11.166666666666666,0.9745833333333331,0.22333333333333333,8.166666666666666,112,253458141302,50,513.7866539955139,11.333333333333334,0.9689058641975308,0.22666666666666666,7.333333333333333,113,234313161427,50,526.4538459777832,11.583333333333334,0.9778425925925923,0.23166666666666666,8.666666666666666,114,731980705979,50,462.11207699775696,2781.069231748581,667.1129703521729
25,195,19.5,12,2,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,478.04761695861816,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,494.4382486343384,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,501.4205756187439,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,479.0033414363861,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,457.7003884315491,2410.6101710796356,0.0007252693176269531
26,32,3.2,12,2,17,20,19,20,18,19,15,21,12,13,17,21,17,21,19,21,10,19,12,20,8.0,10.233333333333333,0.9629764660493825,0.20466666666666664,5,10.333333333333334,0.9783757716049382,0.20666666666666667,7.0,115,677180995421,50,401.7034571170807,10.25,0.96204899691358,0.205,8.083333333333334,116,917261219767,50,512.2531471252441,10.166666666666666,0.9623159722222221,0.20333333333333334,8.5,117,253458141302,50,532.404988527298,10.25,0.9546307870370369,0.205,7.583333333333333,118,234313161427,50,502.207168340683,10.166666666666666,0.9575108024691354,0.20333333333333334,8.833333333333334,119,731980705979,50,510.0418634414673,2458.610624551773,532.418447971344
27,176,17.6,12,2,11,21,17,21,14,21,12,18,15,17,13,17,9,17,10,17,0,0,0,0,17.1,20.166666666666668,0.9754758515211639,0.4033333333333333,5,20.25,0.9827826967592591,0.405,17.416666666666668,120,677180995421,50,279.7675054073334,20.0,0.9659735863095238,0.4,16.5,121,917261219767,50,367.78250432014465,20.25,0.9723087797619048,0.405,17.833333333333332,122,253458141302,50,329.6846487522125,20.166666666666668,0.9765660962301586,0.4033333333333333,17.5,123,234313161427,50,297.454381942749,20.166666666666668,0.9797480985449736,0.4033333333333333,16.25,124,731980705979,50,297.14971899986267,1571.8387594223022,367.79507756233215
28,169,16.9,12,2,15,17,12,17,17,18,13,14,19,21,14,20,19,20,0,0,0,0,0,0,5.483333333333333,7.516666666666666,0.9633981481481481,0.15033333333333335,5,7.583333333333333,0.9654828042328039,0.15166666666666667,6.666666666666667,125,677180995421,50,275.28537344932556,7.5,0.9639867724867723,0.15,5.833333333333333,126,917261219767,50,293.86326336860657,7.5,0.9546494708994709,0.15,5.0,127,253458141302,50,321.4050626754761,7.5,0.9681084656084654,0.15,4.916666666666667,128,234313161427,50,268.3073306083679,7.5,0.9647632275132275,0.15,5.0,129,731980705979,50,315.0348525047302,1473.8958826065063,321.4184341430664
29,34,3.4,12,2,17,21,18,21,18,21,11,19,15,17,17,21,9,15,9,13,19,21,10,17,8.7,11.783333333333333,0.9740847552910052,0.23566666666666664,5,11.666666666666666,0.9781155753968254,0.23333333333333334,7.916666666666667,130,677180995421,50,475.19792127609253,11.916666666666666,0.9716407076719575,0.23833333333333334,9.0,131,917261219767,50,507.14730072021484,11.5,0.9646254960317459,0.23,9.166666666666666,132,253458141302,50,551.5630495548248,12.0,0.979526455026455,0.24,7.5,133,234313161427,50,469.25221037864685,11.833333333333334,0.9765155423280423,0.23666666666666666,9.916666666666666,134,731980705979,50,484.4875376224518,2487.648019552231,551.5766551494598
30,22,2.2,12,2,17,21,14,19,10,16,12,21,19,21,11,14,12,14,9,18,0,0,0,0,6.5,8.933333333333334,0.9646386188271603,0.17866666666666667,5,9.0,0.9844550540123456,0.18,7.083333333333333,135,677180995421,50,446.0766520500183,8.916666666666666,0.9655121527777777,0.17833333333333334,5.416666666666667,136,917261219767,50,507.5097291469574,9.083333333333334,0.9634450231481481,0.18166666666666667,6.833333333333333,137,253458141302,50,532.261668920517,8.666666666666666,0.9342175925925924,0.17333333333333334,6.166666666666667,138,234313161427,50,617.6290152072906,9.0,0.9755632716049382,0.18,7.0,139,731980705979,50,518.3743493556976,2621.851414680481,617.6437232494354
31,99,9.9,12,2,19,21,15,20,17,21,9,15,18,21,17,21,10,19,13,17,9,10,0,0,10.45,14.45,0.9660815157750342,0.28900000000000003,5,14.333333333333334,0.9651987311385457,0.2866666666666667,12.333333333333334,140,677180995421,50,492.52918434143066,14.583333333333334,0.9723710562414265,0.2916666666666667,9.166666666666666,141,917261219767,50,479.5586111545563,14.416666666666666,0.9677621742112481,0.28833333333333333,11.333333333333334,142,253458141302,50,486.7183518409729,14.416666666666666,0.9553290466392317,0.28833333333333333,9.666666666666666,143,234313161427,50,546.3534209728241,14.5,0.9697465706447185,0.29,9.75,144,731980705979,50,458.71095061302185,2463.870518922806,546.369378566742
32,169,16.9,12,2,17,21,11,16,11,12,19,21,14,20,17,21,19,20,0,0,0,0,0,0,7.633333333333333,9.583333333333334,0.9649244708994708,0.19166666666666668,5,9.583333333333334,0.9612182539682538,0.19166666666666668,7.583333333333333,145,677180995421,50,380.6544334888458,9.583333333333334,0.9628908730158728,0.19166666666666668,6.083333333333333,146,917261219767,50,369.40317726135254,9.583333333333334,0.9602903439153438,0.19166666666666668,7.5,147,253458141302,50,385.3067400455475,9.583333333333334,0.9736739417989416,0.19166666666666668,8.333333333333334,148,234313161427,50,304.1468343734741,9.583333333333334,0.9665489417989417,0.19166666666666668,8.666666666666666,149,731980705979,50,369.7283732891083,1809.2395584583282,385.320663690567
33,23,2.3,12,2,14,17,14,19,10,16,13,21,19,21,15,21,11,14,17,21,12,14,9,17,7.883333333333335,10.733333333333333,0.966622037037037,0.21466666666666664,5,10.583333333333334,0.9442699074074075,0.21166666666666667,8.666666666666666,150,677180995421,50,685.8469395637512,10.916666666666666,0.9838048611111111,0.21833333333333332,7.75,151,917261219767,50,457.022066116333,10.666666666666666,0.9706245370370368,0.21333333333333335,9.333333333333334,152,253458141302,50,567.676481962204,10.666666666666666,0.967594675925926,0.21333333333333335,7.083333333333333,153,234313161427,50,558.3952631950378,10.833333333333334,0.9668162037037037,0.21666666666666667,6.583333333333333,154,731980705979,50,623.6812498569489,2892.622000694275,685.8500356674194
34,23,2.3,12,2,17,20,14,20,10,16,12,21,19,21,15,21,11,14,11,15,12,14,9,18,8.016666666666666,11.333333333333332,0.9647195987654319,0.22666666666666666,5,11.083333333333334,0.938585648148148,0.22166666666666668,9.25,155,677180995421,50,754.3212840557098,11.583333333333334,0.9722554012345679,0.23166666666666666,8.166666666666666,156,917261219767,50,573.7965149879456,11.333333333333334,0.9740887345679011,0.22666666666666666,8.25,157,253458141302,50,542.8879680633545,11.25,0.9663834876543209,0.225,7.166666666666667,158,234313161427,50,580.5617883205414,11.416666666666666,0.9722847222222221,0.22833333333333333,7.25,159,731980705979,50,606.3193798065186,3057.88693523407,754.3244738578796
35,23,2.3,12,2,17,21,18,21,10,16,12,21,11,13,15,21,11,14,18,21,12,14,9,18,7.9833333333333325,10.816666666666666,0.9698171296296294,0.21633333333333332,5,10.666666666666666,0.9508719135802467,0.21333333333333335,9.75,160,677180995421,50,626.3168725967407,10.916666666666666,0.9844197530864196,0.21833333333333332,6.833333333333333,161,917261219767,50,457.58348965644836,10.583333333333334,0.9728132716049382,0.21166666666666667,9.333333333333334,162,253458141302,50,530.3256330490112,10.833333333333334,0.9717870370370368,0.21666666666666667,8.166666666666666,163,234313161427,50,559.5137794017792,11.083333333333334,0.969193672839506,0.22166666666666668,5.833333333333333,164,731980705979,50,547.95490193367,2721.6946766376495,626.3231685161591
36,195,19.5,12,3,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,478.04761695861816,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,494.4382486343384,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,501.4205756187439,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,479.0033414363861,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,457.7003884315491,2410.6101710796356,0.0006797313690185547
37,195,19.5,12,3,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,478.04761695861816,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,494.4382486343384,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,501.4205756187439,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,479.0033414363861,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,457.7003884315491,2410.6101710796356,0.0005240440368652344
