0.045 0.9224962962962959 1.6166666666666665 
0.041666666666666664 0.9301496913580245 1.3666666666666665 
0.045 0.9224962962962959 1.7666666666666664 
0.048999999999999995 0.9343691358024688 1.75 
0.06333333333333332 0.9260653292181067 2.3666666666666667 
0.05066666666666667 0.9360028292181068 1.8833333333333335 
0.04933333333333334 0.9430452674897116 1.95 
0.07666666666666666 0.9358428130511461 3.05 
0.07933333333333334 0.9303626543209873 2.7 
0.05333333333333333 0.9392808641975305 1.9833333333333332 
0.06066666666666667 0.9451783509700175 1.9 
0.09266666666666665 0.9340040509259255 3.35 
