,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0,0,13.0,15.85,0.9698272192827748,0.317,5,16.0,0.9717439741328628,0.32,13.416666666666666,50,507243782939,50,453.81880712509155,15.833333333333334,0.971145208700764,0.31666666666666665,12.0,51,773011093847,50,439.84210562705994,15.75,0.96355834803057,0.315,13.166666666666666,52,547683245187,50,500.5756907463074,15.833333333333334,0.9651929747207526,0.31666666666666665,12.916666666666666,53,640395380422,50,481.1506698131561,15.833333333333334,0.9774955908289241,0.31666666666666665,13.5,54,879040384379,50,397.0403938293457,2272.4276671409607,500.5874443054199
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0,0,15.383333333333335,18.93333333333333,0.9782399691358024,0.37866666666666665,5,19.0,0.9748150720164609,0.38,15.0,55,507243782939,50,363.1099076271057,18.833333333333332,0.9792901234567899,0.37666666666666665,15.166666666666666,56,773011093847,50,365.56923246383667,18.916666666666668,0.9744904835390946,0.37833333333333335,15.25,57,547683245187,50,348.6392140388489,19.083333333333332,0.9806340020576132,0.38166666666666665,15.083333333333334,58,640395380422,50,333.8528528213501,18.833333333333332,0.9819701646090534,0.37666666666666665,16.416666666666668,59,879040384379,50,340.3862998485565,1751.5575067996979,365.58035111427307
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.566666666666666,11.333333333333332,0.9670011849647265,0.22666666666666666,5,11.083333333333334,0.9562236827601409,0.22166666666666668,8.833333333333334,60,507243782939,50,501.8631420135498,11.5,0.9778280698853614,0.23,8.75,61,773011093847,50,484.9220721721649,11.166666666666666,0.9728196649029981,0.22333333333333333,7.916666666666667,62,547683245187,50,467.64224195480347,11.5,0.9688671186067019,0.23,7.0,63,640395380422,50,503.6682071685791,11.416666666666666,0.9592673886684302,0.22833333333333333,10.333333333333334,64,879040384379,50,533.2906370162964,2491.3863003253937,533.3070948123932
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0,0,9.833333333333332,12.299999999999999,0.9697334362139918,0.246,5,12.416666666666666,0.9880096879286694,0.24833333333333332,9.25,65,507243782939,50,467.90244030952454,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,66,773011093847,50,599.9912843704224,12.166666666666666,0.9809843964334706,0.24333333333333335,9.0,67,547683245187,50,500.0116546154022,12.416666666666666,0.9635491255144033,0.24833333333333332,9.583333333333334,68,640395380422,50,624.9232838153839,12.166666666666666,0.9427628600823046,0.24333333333333335,10.666666666666666,69,879040384379,50,660.9147336483002,2853.743396759033,660.9319834709167
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0,0,14.8,18.383333333333336,0.9696061367644699,0.3676666666666667,5,18.416666666666668,0.9637046857463523,0.36833333333333335,17.0,70,507243782939,50,473.42235136032104,18.25,0.9584450456950457,0.365,14.583333333333334,71,773011093847,50,511.5886037349701,18.416666666666668,0.9818112273528938,0.36833333333333335,14.166666666666666,72,547683245187,50,423.0613212585449,18.416666666666668,0.972396504729838,0.36833333333333335,13.083333333333334,73,640395380422,50,474.9091114997864,18.416666666666668,0.9716732202982201,0.36833333333333335,15.166666666666666,74,879040384379,50,460.4164710044861,2343.3978588581085,511.60063767433167
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,16,17,15.633333333333331,20.75,0.9665429409171074,0.41500000000000004,5,20.666666666666668,0.9570013999118165,0.41333333333333333,15.0,75,507243782939,50,386.5337817668915,20.75,0.9780307870370368,0.415,17.333333333333332,76,773011093847,50,312.5821671485901,20.75,0.9642685295414462,0.415,14.666666666666666,77,547683245187,50,346.51088666915894,20.833333333333332,0.9715525132275131,0.4166666666666667,14.5,78,640395380422,50,329.72145771980286,20.75,0.9618614748677248,0.415,16.666666666666668,79,879040384379,50,356.08560132980347,1731.4338946342468,386.5391638278961
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.75,11.649999999999999,0.9645844797178128,0.233,5,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,80,507243782939,50,370.24059534072876,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,81,773011093847,50,373.6609535217285,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,82,547683245187,50,384.93712854385376,11.666666666666666,0.9544093180482067,0.23333333333333334,7.416666666666667,83,640395380422,50,423.9469156265259,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,84,879040384379,50,360.3560748100281,1913.141667842865,423.96045899391174
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,15,20,8.983333333333334,12.05,0.9822998478835979,0.24100000000000002,5,11.916666666666666,0.9783545965608464,0.23833333333333334,8.833333333333334,85,507243782939,50,538.1908643245697,12.25,0.976340873015873,0.245,9.833333333333334,86,773011093847,50,548.7095892429352,11.833333333333334,0.9847824074074074,0.23666666666666666,8.0,87,547683245187,50,490.9802300930023,12.166666666666666,0.9839628306878307,0.24333333333333335,8.166666666666666,88,640395380422,50,480.0105459690094,12.083333333333334,0.9880585317460318,0.24166666666666667,10.083333333333334,89,879040384379,50,462.11218523979187,2520.0034148693085,548.7216064929962
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,18,21,13.48333333333333,16.53333333333333,0.9666572839506171,0.33066666666666666,5,16.583333333333332,0.9645910493827158,0.33166666666666667,13.166666666666666,90,507243782939,50,517.9235394001007,16.5,0.9758280864197528,0.33,11.416666666666666,91,773011093847,50,457.053147315979,16.5,0.9668354938271605,0.33,13.333333333333334,92,547683245187,50,496.1507658958435,16.583333333333332,0.965810185185185,0.33166666666666667,14.25,93,640395380422,50,507.2275581359863,16.5,0.9602216049382714,0.33,15.25,94,879040384379,50,515.4794237613678,2493.8344345092773,517.9317972660065
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0,0,10.966666666666667,13.05,0.9760548611111111,0.26099999999999995,5,13.0,0.9729386574074074,0.26,10.5,95,507243782939,50,364.5223071575165,13.083333333333334,0.9761197916666666,0.26166666666666666,10.25,96,773011093847,50,354.5329763889313,12.833333333333334,0.9739241898148148,0.25666666666666665,11.75,97,547683245187,50,371.41331934928894,13.166666666666666,0.9773952546296296,0.2633333333333333,11.0,98,640395380422,50,316.3900761604309,13.166666666666666,0.9798964120370369,0.2633333333333333,11.333333333333334,99,879040384379,50,312.48982191085815,1719.3485009670258,371.42600202560425
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,15,16,19.23333333333333,24.06666666666667,0.9727255555555555,0.48133333333333334,5,23.916666666666668,0.9643255952380951,0.47833333333333333,19.083333333333332,100,507243782939,50,418.29531621932983,24.166666666666668,0.9802531746031745,0.48333333333333334,19.583333333333332,101,773011093847,50,327.81921672821045,24.083333333333332,0.9745803902116401,0.4816666666666667,18.666666666666668,102,547683245187,50,356.44495010375977,24.0,0.9709107473544973,0.48,19.0,103,640395380422,50,387.235298871994,24.166666666666668,0.9735578703703703,0.48333333333333334,19.833333333333332,104,879040384379,50,348.6864981651306,1838.4812800884247,418.30125403404236
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,9,13,11.833333333333332,15.466666666666669,0.9674745590828924,0.30933333333333335,5,15.5,0.9635197310405641,0.31,11.75,105,507243782939,50,492.3710587024689,15.25,0.9626697530864196,0.305,12.416666666666666,106,773011093847,50,470.65615940093994,15.5,0.9662811948853616,0.31,11.416666666666666,107,547683245187,50,426.2623324394226,15.583333333333334,0.9734152336860669,0.31166666666666665,11.083333333333334,108,640395380422,50,439.1830325126648,15.5,0.9714868827160492,0.31,12.5,109,879040384379,50,442.8712251186371,2271.3438081741333,492.3764452934265
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,9,13,8.766666666666666,11.916666666666666,0.9702377821869488,0.23833333333333334,5,11.75,0.9699208884479719,0.235,8.75,110,507243782939,50,646.0389800071716,12.166666666666666,0.9685604497354496,0.24333333333333335,9.166666666666666,111,773011093847,50,577.8947813510895,11.75,0.9714476300705466,0.235,8.5,112,547683245187,50,694.2284233570099,11.916666666666666,0.9649056327160495,0.23833333333333334,8.416666666666666,113,640395380422,50,660.4410393238068,12.0,0.9763543099647263,0.24,9.0,114,879040384379,50,628.0503623485565,3206.6535863876343,694.241423368454
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,16,18,18.400000000000002,23.0,0.9794609776334775,0.4600000000000001,5,23.0,0.9806834505772004,0.46,18.75,115,507243782939,50,374.566547870636,23.0,0.967490413059163,0.46,16.0,116,773011093847,50,413.43862557411194,23.0,0.9837430074555072,0.46,16.916666666666668,117,547683245187,50,378.00091218948364,23.0,0.9830656655844155,0.46,18.166666666666668,118,640395380422,50,354.8087787628174,23.0,0.9823223514911014,0.46,22.166666666666668,119,879040384379,50,378.0678882598877,1898.8827526569366,413.45123839378357
24,165,16.5,12,2,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0,0,8.75,11.649999999999999,0.9645844797178128,0.233,5,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,80,507243782939,50,370.24059534072876,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,81,773011093847,50,373.6609535217285,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,82,547683245187,50,384.93712854385376,11.666666666666666,0.9544093180482067,0.23333333333333334,7.416666666666667,83,640395380422,50,423.9469156265259,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,84,879040384379,50,360.3560748100281,1913.141667842865,0.0006954669952392578
25,165,16.5,12,2,18,19,18,21,10,13,12,13,19,21,17,21,10,17,18,21,18,21,0,0,8.466666666666667,11.233333333333333,0.9638855085243971,0.22466666666666665,5,11.25,0.9666857730746616,0.225,10.333333333333334,120,507243782939,50,378.5128812789917,11.25,0.9711974573780129,0.225,9.833333333333334,121,773011093847,50,363.5872149467468,11.166666666666666,0.9602932098765429,0.22333333333333333,8.166666666666666,122,547683245187,50,381.6225016117096,11.25,0.9528810258671369,0.225,6.916666666666667,123,640395380422,50,432.2707095146179,11.25,0.9683700764256318,0.225,7.083333333333333,124,879040384379,50,361.30780959129333,1917.3011169433594,432.2854642868042
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0,0,8.566666666666666,10.466666666666667,0.9774484126984125,0.20933333333333332,5,10.416666666666666,0.9745246756109849,0.20833333333333334,8.333333333333334,125,507243782939,50,470.048134803772,10.666666666666666,0.9817265054169815,0.21333333333333335,8.5,126,773011093847,50,402.13899326324463,10.166666666666666,0.9763161375661372,0.20333333333333334,8.083333333333334,127,547683245187,50,415.62471103668213,10.5,0.9723504818594103,0.21,9.75,128,640395380422,50,448.3554608821869,10.583333333333334,0.9823242630385486,0.21166666666666667,8.166666666666666,129,879040384379,50,455.03479623794556,2191.202096223831,470.0510416030884
27,42,4.2,12,2,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0,0,9.0,10.8,0.9633621996252204,0.21600000000000003,5,10.583333333333334,0.9609545166446206,0.21166666666666667,9.333333333333334,130,507243782939,50,525.0827260017395,11.0,0.9620003169091709,0.22,9.333333333333334,131,773011093847,50,480.6754744052887,10.75,0.9720475088183421,0.215,8.75,132,547683245187,50,416.53392219543457,10.916666666666666,0.9487391837522046,0.21833333333333332,8.916666666666666,133,640395380422,50,531.5401430130005,10.75,0.9730694720017634,0.215,8.666666666666666,134,879040384379,50,491.14973425865173,2444.981999874115,531.5553374290466
28,66,6.6,12,2,16,21,11,13,16,21,16,21,10,13,10,20,9,18,9,15,12,13,18,21,13.233333333333334,16.916666666666664,0.9698029629629629,0.3383333333333333,5,17.0,0.9652549382716049,0.34,14.0,135,507243782939,50,505.72306203842163,16.916666666666668,0.9708098765432098,0.3383333333333333,13.0,136,773011093847,50,477.3567728996277,16.75,0.9695654320987653,0.335,13.0,137,547683245187,50,467.5221529006958,17.083333333333332,0.985511111111111,0.3416666666666667,12.583333333333334,138,640395380422,50,404.84084701538086,16.833333333333332,0.9578734567901233,0.33666666666666667,13.583333333333334,139,879040384379,50,567.9558959007263,2423.3987307548523,567.9733259677887
29,66,6.6,12,2,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,18,21,13.48333333333333,16.53333333333333,0.9666572839506171,0.33066666666666666,5,16.583333333333332,0.9645910493827158,0.33166666666666667,13.166666666666666,90,507243782939,50,517.9235394001007,16.5,0.9758280864197528,0.33,11.416666666666666,91,773011093847,50,457.053147315979,16.5,0.9668354938271605,0.33,13.333333333333334,92,547683245187,50,496.1507658958435,16.583333333333332,0.965810185185185,0.33166666666666667,14.25,93,640395380422,50,507.2275581359863,16.5,0.9602216049382714,0.33,15.25,94,879040384379,50,515.4794237613678,2493.8344345092773,0.0007109642028808594
30,42,4.2,12,2,9,10,10,19,11,12,16,20,17,21,14,21,11,12,0,0,0,0,0,0,7.033333333333333,7.816666666666667,0.9576287792894934,0.15633333333333335,5,7.75,0.9535589884101786,0.155,7.166666666666667,140,507243782939,50,487.73999071121216,8.166666666666666,0.9571697845804987,0.16333333333333333,8.083333333333334,141,773011093847,50,489.55674862861633,7.416666666666667,0.9552876984126983,0.14833333333333334,6.583333333333333,142,547683245187,50,484.1777756214142,7.916666666666667,0.9519450743260266,0.15833333333333333,6.75,143,640395380422,50,518.436491727829,7.833333333333333,0.9701823507180649,0.15666666666666668,6.583333333333333,144,879040384379,50,416.0148332118988,2395.9258399009705,518.4512255191803
31,105,10.5,12,2,12,21,19,21,17,21,11,19,15,16,14,21,10,12,13,21,17,21,9,13,14.833333333333334,18.983333333333338,0.9774355048500881,0.3796666666666667,5,18.916666666666668,0.9730367063492065,0.37833333333333335,14.833333333333334,145,507243782939,50,437.6812038421631,19.0,0.9782762345679012,0.38,14.583333333333334,146,773011093847,50,431.8320915699005,18.916666666666668,0.9789727733686066,0.37833333333333335,15.333333333333334,147,547683245187,50,433.21574425697327,18.916666666666668,0.9662894069664901,0.37833333333333335,14.25,148,640395380422,50,495.751855134964,19.166666666666668,0.9906024029982362,0.38333333333333336,15.166666666666666,149,879040384379,50,360.4768147468567,2158.9577095508575,495.76730966567993
32,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.5,10.8,0.9647035521384477,0.21600000000000003,5,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,20,507243782939,50,503.4991376399994,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,481.86238718032837,10.5,0.9694637345679011,0.21,8.666666666666666,22,547683245187,50,466.5853066444397,11.083333333333334,0.9528470155423279,0.22166666666666668,7.583333333333333,23,640395380422,50,491.6519618034363,10.75,0.9735014329805994,0.215,8.666666666666666,24,879040384379,50,500.6609025001526,2444.2596957683563,0.0006570816040039062
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0,0,8.5,10.8,0.9647035521384477,0.21600000000000003,5,10.666666666666666,0.9650269372795413,0.21333333333333335,8.916666666666666,20,507243782939,50,503.4991376399994,11.0,0.9626786403218694,0.22,8.666666666666666,21,773011093847,50,481.86238718032837,10.5,0.9694637345679011,0.21,8.666666666666666,22,547683245187,50,466.5853066444397,11.083333333333334,0.9528470155423279,0.22166666666666668,7.583333333333333,23,640395380422,50,491.6519618034363,10.75,0.9735014329805994,0.215,8.666666666666666,24,879040384379,50,500.6609025001526,2444.2596957683563,0.0005152225494384766
34,19,1.9,12,2,9,17,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,8.916666666666668,11.583333333333332,0.9707116953262787,0.23166666666666663,5,11.583333333333334,0.9754054232804231,0.23166666666666666,7.5,150,507243782939,50,560.502242565155,11.583333333333334,0.9676123787477954,0.23166666666666666,10.333333333333334,151,773011093847,50,627.5646369457245,11.666666666666666,0.9810954585537918,0.23333333333333334,9.666666666666666,152,547683245187,50,588.4514608383179,11.666666666666666,0.9618272156084655,0.23333333333333334,8.5,153,640395380422,50,646.539452791214,11.416666666666666,0.9676180004409171,0.22833333333333333,8.583333333333334,154,879040384379,50,696.1193149089813,3119.1771080493927,696.1357915401459
35,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,17,21,8.299999999999999,11.583333333333332,0.9664720789241622,0.23166666666666663,5,11.416666666666666,0.9598019731040562,0.22833333333333333,7.5,35,507243782939,50,717.981422662735,11.583333333333334,0.959415729717813,0.23166666666666666,10.0,36,773011093847,50,680.497035741806,11.5,0.9852150022045855,0.23,8.416666666666666,37,547683245187,50,555.8019604682922,11.75,0.9588616071428572,0.235,6.916666666666667,38,640395380422,50,687.4627687931061,11.666666666666666,0.969066082451499,0.23333333333333334,8.666666666666666,39,879040384379,50,631.3904054164886,3273.133593082428,0.0006814002990722656
36,42,4.2,12,3,9,11,10,19,11,12,17,21,17,21,12,21,11,12,0,0,0,0,0,0,7.133333333333335,8.766666666666666,0.9679980158730157,0.1753333333333333,5,8.75,0.9595690035273367,0.175,7.5,155,507243782939,50,469.3685209751129,9.166666666666666,0.9709138007054674,0.18333333333333332,7.583333333333333,156,773011093847,50,396.04826760292053,8.416666666666666,0.9772630070546736,0.16833333333333333,8.166666666666666,157,547683245187,50,399.364963054657,8.666666666666666,0.9648809523809522,0.17333333333333334,5.666666666666667,158,640395380422,50,433.62330079078674,8.833333333333334,0.9673633156966489,0.17666666666666667,6.75,159,879040384379,50,452.536159992218,2150.941212415695,469.3716776371002
37,42,4.2,12,3,9,10,10,19,14,21,11,12,15,19,17,21,14,21,11,12,0,0,0,0,7.833333333333333,9.999999999999998,0.9631652888007054,0.2,5,9.916666666666666,0.960465443121693,0.19833333333333333,8.666666666666666,160,507243782939,50,481.07060146331787,10.25,0.960227761243386,0.205,6.5,161,773011093847,50,495.6844539642334,9.666666666666666,0.9612415950176365,0.19333333333333333,7.916666666666667,162,547683245187,50,515.5637843608856,10.0,0.9560270612874778,0.2,7.75,163,640395380422,50,538.0674996376038,10.166666666666666,0.977864583333333,0.20333333333333334,8.333333333333334,164,879040384379,50,464.0783808231354,2494.464720249176,538.0838222503662
