0.1 0.9371226851851849 2.95 
0.1 0.9371226851851849 2.95 
0.09766666666666665 0.9380347800925926 3.183333333333333 
0.1 0.9371226851851849 2.95 
0.09666666666666666 0.9387122942386827 3.2666666666666666 
0.08433333333333333 0.9562426504629628 2.416666666666667 
0.08133333333333333 0.9437311921296294 2.4833333333333334 
0.077 0.9529123456790121 2.55 
0.1 0.9371226851851849 3.1999999999999997 
0.09666666666666666 0.9387122942386827 3.3 
0.08766666666666667 0.9571990658068781 2.466666666666667 
0.08033333333333334 0.9565981481481479 2.8500000000000005 
