,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,5.983333333333333,8.166666666666668,0.9580917352537721,0.16333333333333333,5,8.083333333333334,0.9363854595336076,0.16166666666666665,5.416666666666667,50,176125337656,50,730.2597031593323,7.833333333333333,0.9609156378600822,0.15666666666666668,5.416666666666667,51,172463627866,50,499.30894017219543,8.083333333333334,0.9734284979423867,0.16166666666666665,6.25,52,345200359899,50,477.24875497817993,8.333333333333334,0.968250171467764,0.16666666666666666,6.333333333333333,53,210514558348,50,511.1055579185486,8.5,0.9514789094650202,0.17,6.5,54,307126938023,50,559.5235888957977,2777.446545124054,730.2667729854584
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,6.65,8.633333333333333,0.9701297839506171,0.17266666666666666,5,8.416666666666666,0.9525447530864196,0.16833333333333333,7.083333333333333,55,176125337656,50,371.2392826080322,8.583333333333334,0.9683495370370369,0.17166666666666666,4.416666666666667,56,172463627866,50,345.3921573162079,8.666666666666666,0.981537808641975,0.17333333333333334,7.75,57,345200359899,50,323.7966642379761,8.833333333333334,0.9781682098765431,0.17666666666666667,7.083333333333333,58,210514558348,50,326.49730801582336,8.666666666666666,0.970048611111111,0.17333333333333334,6.916666666666667,59,307126938023,50,346.3064155578613,1713.2318277359009,371.2462661266327
12,114,11.4,12,1,17,20,15,17,17,20,19,21,16,21,15,21,15,17,11,21,9,19,10,13,14.2,18.083333333333332,0.9746379629629628,0.3616666666666667,5,17.833333333333332,0.9701490740740738,0.3566666666666667,13.666666666666666,60,176125337656,50,440.10183000564575,18.083333333333332,0.9759518518518517,0.3616666666666667,15.416666666666666,61,172463627866,50,427.90925765037537,18.0,0.9738462962962962,0.36,14.666666666666666,62,345200359899,50,422.3689978122711,18.25,0.968399074074074,0.365,12.75,63,210514558348,50,461.8601715564728,18.25,0.9848435185185183,0.365,14.5,64,307126938023,50,346.41051387786865,2098.6507709026337,462.005886554718
13,19,1.9,12,1,11,21,18,19,14,17,13,21,13,21,12,18,11,21,16,17,17,21,0,0,8.25,10.5,0.97138945473251,0.21000000000000002,5,10.416666666666666,0.9613106995884773,0.20833333333333334,6.333333333333333,65,176125337656,50,530.2087135314941,10.333333333333334,0.9778796296296295,0.20666666666666667,7.75,66,172463627866,50,468.1239011287689,10.25,0.966190843621399,0.205,9.666666666666666,67,345200359899,50,465.97361755371094,10.833333333333334,0.9729346707818929,0.21666666666666667,7.75,68,210514558348,50,461.7226209640503,10.666666666666666,0.9786314300411522,0.21333333333333335,9.75,69,307126938023,50,464.93198132514954,2390.960834503174,530.2160363197327
14,19,1.9,12,1,13,21,15,16,14,17,14,21,13,21,13,19,16,21,18,21,10,16,0,0,6.95,9.666666666666666,0.9725184009406231,0.19333333333333336,5,9.5,0.9702544826572603,0.19,6.083333333333333,70,176125337656,50,544.1666717529297,9.5,0.9768530643738976,0.19,7.083333333333333,71,172463627866,50,516.6311550140381,9.5,0.9715760582010581,0.19,8.666666666666666,72,345200359899,50,474.7897891998291,10.166666666666666,0.9727303791887125,0.20333333333333334,6.916666666666667,73,210514558348,50,513.9679729938507,9.666666666666666,0.9711780202821867,0.19333333333333333,6.0,74,307126938023,50,501.27062606811523,2550.826215028763,544.1740348339081
15,36,3.6,12,1,11,14,9,17,17,20,11,19,9,10,9,13,18,21,12,13,17,21,10,15,7.766666666666666,11.15,0.9662576388888887,0.223,5,11.166666666666666,0.9732138888888887,0.22333333333333333,6.666666666666667,75,176125337656,50,539.3770453929901,10.833333333333334,0.9590351851851852,0.21666666666666667,8.166666666666666,76,172463627866,50,618.5071997642517,11.083333333333334,0.9652974537037036,0.22166666666666668,8.416666666666666,77,345200359899,50,600.3565797805786,11.5,0.9630787037037036,0.23,6.833333333333333,78,210514558348,50,609.0578856468201,11.166666666666666,0.9706629629629626,0.22333333333333333,8.75,79,307126938023,50,566.4370610713959,2933.7357716560364,618.6443367004395
16,37,3.7,12,1,12,21,13,18,14,21,15,21,9,19,18,21,13,18,10,15,0,0,0,0,11.05,13.966666666666665,0.9800059744268077,0.2793333333333333,5,13.916666666666666,0.9857470238095237,0.2783333333333333,11.25,80,176125337656,50,387.2499043941498,13.75,0.9843148699294533,0.275,11.916666666666666,81,172463627866,50,358.32415747642517,13.75,0.9763108465608465,0.275,11.333333333333334,82,345200359899,50,456.0848910808563,14.333333333333334,0.9761828152557318,0.2866666666666667,9.75,83,210514558348,50,439.1371636390686,14.083333333333334,0.9774743165784832,0.2816666666666667,11.0,84,307126938023,50,445.47954273223877,2086.2756593227386,456.22804975509644
17,19,1.9,12,1,10,17,16,21,14,17,9,18,13,21,13,19,15,21,12,13,14,20,0,0,8.233333333333333,10.433333333333334,0.9768231261022928,0.2086666666666667,5,10.416666666666666,0.9728777924750146,0.20833333333333334,7.0,85,176125337656,50,597.0676918029785,10.416666666666666,0.9840345262590632,0.20833333333333334,9.166666666666666,86,172463627866,50,491.91095066070557,10.25,0.9735521017048794,0.205,9.083333333333334,87,345200359899,50,585.0486989021301,10.916666666666666,0.983295720654517,0.21833333333333332,9.25,88,210514558348,50,525.9444131851196,10.166666666666666,0.9703554894179894,0.20333333333333334,6.666666666666667,89,307126938023,50,740.4382417201996,2940.4099962711334,740.5868525505066
18,60,6.0,12,1,17,21,15,21,15,21,10,16,13,17,14,17,16,17,0,0,0,0,0,0,7.75,10.016666666666666,0.9726560846560846,0.20033333333333334,5,9.833333333333334,0.9632936507936508,0.19666666666666666,9.583333333333334,90,176125337656,50,382.39816331863403,9.916666666666666,0.9743617724867722,0.19833333333333333,7.25,91,172463627866,50,312.5306947231293,10.0,0.9768749999999998,0.2,8.75,92,345200359899,50,319.2981696128845,10.166666666666666,0.969890873015873,0.20333333333333334,6.333333333333333,93,210514558348,50,357.66574358940125,10.166666666666666,0.9788591269841269,0.20333333333333334,6.833333333333333,94,307126938023,50,309.55533385276794,1681.448105096817,382.4054639339447
19,85,8.5,12,1,15,21,9,20,15,21,16,21,16,21,10,16,11,17,15,16,19,21,16,21,15.3,19.45,0.9760789898989897,0.38899999999999996,5,19.5,0.9790798821548818,0.39,13.666666666666666,95,176125337656,50,376.25065636634827,19.333333333333332,0.9772212121212119,0.38666666666666666,14.333333333333334,96,172463627866,50,426.1198160648346,19.25,0.9746273569023568,0.385,17.0,97,345200359899,50,386.7440962791443,19.75,0.9812645622895622,0.395,15.166666666666666,98,210514558348,50,367.65263080596924,19.416666666666668,0.9682019360269359,0.3883333333333333,16.333333333333332,99,307126938023,50,398.4578170776367,1955.225016593933,426.2745656967163
20,114,11.4,12,1,17,20,19,21,18,21,18,21,16,21,15,21,11,21,9,11,18,21,0,0,11.716666666666667,14.466666666666665,0.9681543209876542,0.28933333333333333,5,14.416666666666666,0.9745586419753085,0.28833333333333333,12.083333333333334,100,176125337656,50,426.9315085411072,14.416666666666666,0.9691810699588478,0.28833333333333333,11.5,101,172463627866,50,464.7133722305298,14.333333333333334,0.9594465020576131,0.2866666666666667,11.416666666666666,102,345200359899,50,500.61531352996826,14.75,0.9727376543209876,0.295,11.833333333333334,103,210514558348,50,440.1858961582184,14.416666666666666,0.9648477366255143,0.28833333333333333,11.75,104,307126938023,50,489.9856584072113,2322.431748867035,500.76317524909973
21,18,1.8,12,1,18,21,9,15,14,18,12,21,17,21,9,18,10,11,16,20,18,21,15,16,6.4,8.816666666666666,0.9633939814814813,0.17633333333333331,5,8.583333333333334,0.9486288580246912,0.17166666666666666,6.75,105,176125337656,50,774.9417271614075,8.416666666666666,0.968815586419753,0.16833333333333333,7.25,106,172463627866,50,645.6884610652924,9.083333333333334,0.9709228395061726,0.18166666666666667,6.25,107,345200359899,50,607.1776456832886,9.333333333333334,0.974906635802469,0.18666666666666668,5.416666666666667,108,210514558348,50,570.8640882968903,8.666666666666666,0.9536959876543207,0.17333333333333334,6.333333333333333,109,307126938023,50,739.1103444099426,3337.7822666168213,774.949410200119
22,41,4.1,12,1,19,20,9,18,12,18,14,15,15,21,11,15,12,21,13,18,15,19,0,0,10.45,13.1,0.970027537722908,0.262,5,13.0,0.9842993827160491,0.26,9.916666666666666,110,176125337656,50,434.58302569389343,12.833333333333334,0.9668918038408777,0.25666666666666665,10.666666666666666,111,172463627866,50,496.50710105895996,13.25,0.9800859053497941,0.265,11.666666666666666,112,345200359899,50,374.4898488521576,13.333333333333334,0.9493463648834017,0.26666666666666666,10.5,113,210514558348,50,517.3457205295563,13.083333333333334,0.9695142318244169,0.26166666666666666,9.5,114,307126938023,50,402.0327088832855,2224.958405017853,517.4985783100128
23,23,2.3,12,1,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,5.166666666666667,6.1,0.9637089947089945,0.12200000000000003,5,5.75,0.9501461640211639,0.115,4.25,115,176125337656,50,515.7155644893646,6.083333333333333,0.9756541005291004,0.12166666666666667,4.75,116,172463627866,50,435.1135313510895,6.166666666666667,0.9682149470899468,0.12333333333333334,5.666666666666667,117,345200359899,50,562.6279854774475,6.25,0.9517043650793647,0.125,5.75,118,210514558348,50,482.8598735332489,6.25,0.9728253968253967,0.125,5.416666666666667,119,307126938023,50,460.51487588882446,2456.831830739975,562.937132358551
24,27,2.7,12,2,18,21,9,15,11,14,12,21,17,21,9,18,10,11,16,20,17,21,15,16,7.533333333333333,10.916666666666668,0.9698121913580244,0.21833333333333335,5,10.75,0.9679220679012343,0.215,7.916666666666667,120,176125337656,50,544.5897190570831,10.833333333333334,0.9747692901234567,0.21666666666666667,7.5,121,172463627866,50,525.7727587223053,10.666666666666666,0.9607569444444441,0.21333333333333335,7.5,122,345200359899,50,594.7876007556915,11.583333333333334,0.9739683641975306,0.23166666666666666,7.333333333333333,123,210514558348,50,529.0659613609314,10.75,0.9716442901234569,0.215,7.416666666666667,124,307126938023,50,567.943265914917,2762.1593058109283,594.9288642406464
25,178,17.8,12,2,12,17,19,21,14,21,17,21,19,21,14,21,10,12,18,21,9,12,12,13,11.766666666666666,15.05,0.9627276190476189,0.301,5,15.0,0.9662578703703704,0.3,13.0,125,176125337656,50,458.5323145389557,15.0,0.9629111111111112,0.3,11.166666666666666,126,172463627866,50,467.93170952796936,15.0,0.9579388227513226,0.3,12.166666666666666,127,345200359899,50,496.0992422103882,15.166666666666666,0.9627653439153436,0.30333333333333334,10.666666666666666,128,210514558348,50,458.2164821624756,15.083333333333334,0.9637649470899469,0.3016666666666667,11.833333333333334,129,307126938023,50,450.8196883201599,2331.5994367599487,496.23805713653564
26,18,1.8,12,2,9,14,16,17,18,21,10,16,12,16,14,17,0,0,0,0,0,0,0,0,3.3333333333333335,4.25,0.9609785493827159,0.085,5,3.9166666666666665,0.9562569444444442,0.07833333333333334,3.25,130,176125337656,50,481.20921444892883,4.333333333333333,0.9612229938271604,0.08666666666666667,3.0833333333333335,131,172463627866,50,378.75838017463684,4.416666666666667,0.9681203703703702,0.08833333333333333,4.166666666666667,132,345200359899,50,397.2604112625122,4.333333333333333,0.9760787037037035,0.08666666666666667,4.0,133,210514558348,50,371.33186984062195,4.25,0.9432137345679011,0.085,2.1666666666666665,134,307126938023,50,512.0522718429565,2140.6121475696564,512.2070841789246
27,97,9.7,12,2,11,14,17,21,15,21,15,17,13,18,13,14,0,0,0,0,0,0,0,0,6.7333333333333325,7.966666666666667,0.9750970679012344,0.15933333333333333,5,7.75,0.9676782407407408,0.155,6.833333333333333,135,176125337656,50,347.77030420303345,7.916666666666667,0.9895601851851848,0.15833333333333333,7.333333333333333,136,172463627866,50,252.85187697410583,8.0,0.9768564814814812,0.16,6.583333333333333,137,345200359899,50,297.73187470436096,8.083333333333334,0.9570609567901233,0.16166666666666665,7.25,138,210514558348,50,328.8534560203552,8.083333333333334,0.9843294753086419,0.16166666666666665,5.666666666666667,139,307126938023,50,273.05124592781067,1500.2587578296661,347.7792453765869
28,188,18.8,12,2,12,18,19,21,12,20,17,21,19,21,14,21,10,12,18,21,9,12,12,13,12.683333333333334,15.95,0.9577809193121691,0.319,5,15.916666666666666,0.9633144841269841,0.31833333333333336,12.25,25,176125337656,50,489.428200006485,15.916666666666666,0.9523599537037036,0.31833333333333336,12.333333333333334,26,172463627866,50,498.9841639995575,15.833333333333334,0.9532050264550262,0.31666666666666665,15.0,27,345200359899,50,543.6889071464539,16.166666666666668,0.9607361111111109,0.3233333333333333,11.0,28,210514558348,50,467.0409507751465,15.916666666666666,0.959289021164021,0.31833333333333336,12.833333333333334,29,307126938023,50,508.4457530975342,2507.587975025177,0.0019702911376953125
29,33,3.3,12,2,16,17,11,16,17,21,15,21,15,20,13,18,9,10,0,0,0,0,0,0,5.683333333333334,7.15,0.9584066137566136,0.14300000000000002,5,6.916666666666667,0.9542876984126981,0.13833333333333334,4.583333333333333,140,176125337656,50,504.4305171966553,7.0,0.9588181216931214,0.14,6.333333333333333,141,172463627866,50,479.19088912010193,7.25,0.970364417989418,0.145,6.583333333333333,142,345200359899,50,424.86197423934937,7.333333333333333,0.9539404761904758,0.14666666666666667,6.166666666666667,143,210514558348,50,486.7222549915314,7.25,0.9546223544973544,0.145,4.75,144,307126938023,50,520.2471776008606,2415.4528131484985,520.3979830741882
30,18,1.8,12,2,19,21,19,21,13,17,12,16,18,21,14,21,15,21,18,20,18,20,0,0,5.0166666666666675,6.6,0.9507669018224572,0.132,5,6.5,0.9380166078777188,0.13,4.666666666666667,145,176125337656,50,596.7295088768005,6.583333333333333,0.9634420928865371,0.13166666666666665,5.166666666666667,146,172463627866,50,463.76549649238586,6.416666666666667,0.9488712522045853,0.12833333333333333,5.0,147,345200359899,50,625.0825021266937,6.583333333333333,0.946544312169312,0.13166666666666665,5.583333333333333,148,210514558348,50,551.7477896213531,6.916666666666667,0.9569602439741326,0.13833333333333334,4.666666666666667,149,307126938023,50,488.8709628582001,2726.1962599754333,625.2247409820557
31,114,11.4,12,2,17,19,9,14,18,21,19,21,15,21,9,15,11,13,12,15,10,20,14,15,12.416666666666668,15.616666666666669,0.9665520370370368,0.3123333333333333,5,15.583333333333334,0.9629555555555553,0.31166666666666665,12.0,150,176125337656,50,480.1945388317108,15.583333333333334,0.9657759259259258,0.31166666666666665,13.5,151,172463627866,50,470.9228563308716,15.583333333333334,0.9719222222222219,0.31166666666666665,13.833333333333334,152,345200359899,50,433.118310213089,15.833333333333334,0.9772935185185181,0.31666666666666665,11.25,153,210514558348,50,433.9675486087799,15.5,0.9548129629629629,0.31,11.5,154,307126938023,50,500.57183051109314,2318.7750844955444,500.72391295433044
32,21,2.1,12,2,12,18,19,21,14,21,17,21,19,21,14,21,10,12,18,21,9,11,12,13,6.033333333333333,8.033333333333335,0.9468806216931215,0.16066666666666665,5,8.0,0.9538296957671957,0.16,5.833333333333333,155,176125337656,50,618.8059136867523,7.833333333333333,0.9432126322751321,0.15666666666666668,6.0,156,172463627866,50,664.5449371337891,7.916666666666667,0.9421183862433862,0.15833333333333333,6.083333333333333,157,345200359899,50,693.7738637924194,8.333333333333334,0.9456775793650791,0.16666666666666666,6.166666666666667,158,210514558348,50,650.576500415802,8.083333333333334,0.9495648148148146,0.16166666666666665,6.083333333333333,159,307126938023,50,640.9554951190948,3268.6567101478577,693.9171831607819
33,185,18.5,12,2,12,21,15,16,11,14,14,21,13,21,13,19,16,21,18,21,10,16,0,0,16.033333333333335,20.166666666666668,0.9648894302371153,0.4033333333333333,5,20.166666666666668,0.969799517440721,0.4033333333333333,17.416666666666668,160,176125337656,50,408.86145663261414,20.083333333333332,0.9667469013325493,0.40166666666666667,16.583333333333332,161,172463627866,50,441.0564954280853,20.166666666666668,0.9587609004507153,0.4033333333333333,16.916666666666668,162,345200359899,50,466.1039471626282,20.25,0.9648343253968255,0.405,13.5,163,210514558348,50,428.56512475013733,20.166666666666668,0.9643055065647655,0.4033333333333333,15.75,164,307126938023,50,464.86153531074524,2209.44855928421,466.24999022483826
34,23,2.3,12,2,16,17,9,14,17,21,14,17,15,21,12,16,15,17,14,21,13,19,9,10,6.216666666666667,8.9,0.9637077777777776,0.178,5,8.75,0.9675575396825394,0.175,7.333333333333333,165,176125337656,50,601.340989112854,8.583333333333334,0.9519146164021162,0.17166666666666666,5.75,166,172463627866,50,696.1545054912567,8.416666666666666,0.9532896164021162,0.16833333333333333,6.666666666666667,167,345200359899,50,668.3142657279968,9.583333333333334,0.9747690476190474,0.19166666666666668,5.416666666666667,168,210514558348,50,558.127473115921,9.166666666666666,0.9710080687830688,0.18333333333333332,5.916666666666667,169,307126938023,50,553.5887491703033,3077.525982618332,696.2984082698822
35,114,11.4,12,2,16,19,19,21,16,19,19,20,16,21,15,21,10,15,16,21,9,19,18,21,12.816666666666666,16.85,0.9714594444444442,0.337,5,16.666666666666668,0.9630777777777775,0.3333333333333333,13.25,170,176125337656,50,411.847008228302,16.833333333333332,0.9786805555555554,0.33666666666666667,13.583333333333334,171,172463627866,50,375.62709641456604,16.75,0.9605777777777776,0.335,13.25,172,345200359899,50,411.00782680511475,17.083333333333332,0.9748324074074072,0.3416666666666667,11.666666666666666,173,210514558348,50,361.0283167362213,16.916666666666668,0.9801287037037035,0.3383333333333333,12.333333333333334,174,307126938023,50,361.87107038497925,1921.3813185691833,411.85618472099304
36,188,18.8,12,3,13,19,19,21,12,20,17,21,19,21,14,21,10,12,18,21,9,12,12,13,13.166666666666666,15.983333333333334,0.9602461309523808,0.31966666666666665,5,16.0,0.9679568452380952,0.32,13.166666666666666,175,176125337656,50,434.1714107990265,15.916666666666666,0.9523083664021161,0.31833333333333336,13.416666666666666,176,172463627866,50,495.39675760269165,15.916666666666666,0.9587433862433862,0.31833333333333336,15.333333333333334,177,345200359899,50,491.64262795448303,16.166666666666668,0.9611858465608464,0.3233333333333333,11.25,178,210514558348,50,459.49735403060913,15.916666666666666,0.9610362103174601,0.31833333333333336,12.666666666666666,179,307126938023,50,504.25946044921875,2384.967610836029,504.4209306240082
37,188,18.8,12,3,12,18,19,21,12,20,17,21,19,21,14,21,10,12,18,21,9,12,12,13,12.683333333333334,15.95,0.9577809193121691,0.319,5,15.916666666666666,0.9633144841269841,0.31833333333333336,12.25,25,176125337656,50,489.428200006485,15.916666666666666,0.9523599537037036,0.31833333333333336,12.333333333333334,26,172463627866,50,498.9841639995575,15.833333333333334,0.9532050264550262,0.31666666666666665,15.0,27,345200359899,50,543.6889071464539,16.166666666666668,0.9607361111111109,0.3233333333333333,11.0,28,210514558348,50,467.0409507751465,15.916666666666666,0.959289021164021,0.31833333333333336,12.833333333333334,29,307126938023,50,508.4457530975342,2507.587975025177,0.0019783973693847656
