0.02066666666666667 0.9361944444444438 0.7 
0.027000000000000003 0.9213222222222217 0.9333333333333332 
0.02 0.9394629629629627 0.4166666666666667 
0.037 0.9248518518518513 1.1166666666666667 
0.03166666666666666 0.9287277777777773 1.2333333333333334 
0.037 0.9248518518518513 1.1166666666666667 
0.048 0.9242175925925921 1.6 
0.021666666666666667 0.9400555555555552 0.5833333333333334 
0.021666666666666667 0.9400555555555552 0.5833333333333334 
0.037 0.9248518518518513 1.3 
0.037 0.9404518518518513 1.2833333333333334 
0.026666666666666665 0.9447291666666663 0.7833333333333334 
