,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,12,21,14.4,17.666666666666668,0.9733122927689593,0.35333333333333333,5,17.666666666666668,0.9709798500881833,0.35333333333333333,12.666666666666666,50,440522424025,50,446.3774106502533,17.666666666666668,0.9741778218694884,0.35333333333333333,15.75,51,238603274742,50,450.90970396995544,17.833333333333332,0.9796798059964724,0.3566666666666667,13.166666666666666,52,558972734419,50,427.4642548561096,17.666666666666668,0.9686679894179895,0.35333333333333333,15.5,53,246004124312,50,461.3029725551605,17.5,0.9730559964726628,0.35,14.916666666666666,54,975157925650,50,451.34286308288574,2237.3972051143646,461.3162314891815
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,18,21,15.3,18.516666666666666,0.9785744179894179,0.3703333333333333,5,18.416666666666668,0.9806023809523807,0.36833333333333335,15.583333333333334,55,440522424025,50,387.2018268108368,18.666666666666668,0.9810548941798942,0.37333333333333335,16.333333333333332,56,238603274742,50,384.10248279571533,18.666666666666668,0.9723826719576719,0.37333333333333335,17.75,57,558972734419,50,408.20103096961975,18.5,0.9783301587301587,0.37,13.333333333333334,58,246004124312,50,376.58632040023804,18.333333333333332,0.9805019841269841,0.36666666666666664,13.5,59,975157925650,50,388.2940971851349,1944.3857581615448,408.212952375412
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,15,20,13.883333333333331,16.866666666666667,0.972285,0.3373333333333334,5,16.833333333333332,0.9695921296296296,0.33666666666666667,13.166666666666666,60,440522424025,50,359.4739830493927,17.0,0.9775747685185182,0.34,13.0,61,238603274742,50,325.83230113983154,16.916666666666668,0.9675067129629629,0.3383333333333333,13.0,62,558972734419,50,331.6388964653015,16.916666666666668,0.9740326388888887,0.3383333333333333,14.5,63,246004124312,50,325.3005120754242,16.666666666666668,0.97271875,0.3333333333333333,15.75,64,975157925650,50,367.44064950942993,1709.6863422393799,367.45735907554626
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,12,20,18.71666666666667,22.95,0.9655099999999999,0.45899999999999996,5,22.833333333333332,0.9624583333333332,0.45666666666666667,18.75,65,440522424025,50,507.3645796775818,22.916666666666668,0.9636007716049381,0.4583333333333333,14.583333333333334,66,238603274742,50,532.0124204158783,23.0,0.9621639660493825,0.46,20.0,67,558972734419,50,503.32922887802124,23.166666666666668,0.9692669753086418,0.4633333333333333,18.75,68,246004124312,50,455.3523852825165,22.833333333333332,0.9700599537037038,0.45666666666666667,21.5,69,975157925650,50,473.2703506946564,2471.328964948654,532.0243031978607
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0,0,9.499999999999998,10.833333333333332,0.9703824028980277,0.21666666666666665,5,10.75,0.9573322135040884,0.215,9.25,70,440522424025,50,446.187472820282,10.916666666666666,0.966433231120731,0.21833333333333332,9.25,71,238603274742,50,460.1368067264557,10.916666666666666,0.9814965879028377,0.21833333333333332,9.666666666666666,72,558972734419,50,375.7153584957123,10.916666666666666,0.9786546266233765,0.21833333333333332,11.166666666666666,73,246004124312,50,363.1984519958496,10.666666666666666,0.9679953553391053,0.21333333333333335,8.166666666666666,74,975157925650,50,452.15095496177673,2097.3890450000763,460.1491048336029
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.3166666666666655,9.600000000000001,0.957315972222222,0.192,5,9.583333333333334,0.9614510995370368,0.19166666666666668,6.75,75,440522424025,50,383.44565296173096,9.666666666666666,0.9543475115740738,0.19333333333333333,7.583333333333333,76,238603274742,50,373.9775023460388,9.583333333333334,0.9545341435185183,0.19166666666666668,6.833333333333333,77,558972734419,50,402.48584508895874,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,406.61401200294495,9.583333333333334,0.9647757523148145,0.19166666666666668,8.166666666666666,79,975157925650,50,384.1921935081482,1950.7152059078217,406.6279020309448
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0,0,12.466666666666665,15.433333333333332,0.9703913690476188,0.3086666666666667,5,15.333333333333334,0.9719767967372133,0.30666666666666664,13.25,80,440522424025,50,321.1683099269867,15.416666666666666,0.9664377204585537,0.30833333333333335,13.25,81,238603274742,50,353.0920126438141,15.5,0.9709486331569663,0.31,12.416666666666666,82,558972734419,50,293.26662278175354,15.416666666666666,0.9655118496472662,0.30833333333333335,11.75,83,246004124312,50,330.21533846855164,15.5,0.9770818452380952,0.31,11.666666666666666,84,975157925650,50,277.03877449035645,1574.7810583114624,353.10385823249817
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0,0,8.416666666666668,11.083333333333332,0.9741163923182441,0.22166666666666668,5,11.0,0.9803996913580247,0.22,9.75,85,440522424025,50,383.6566495895386,11.166666666666666,0.9758460219478737,0.22333333333333333,7.5,86,238603274742,50,427.86722469329834,11.0,0.9697409122085046,0.22,8.166666666666666,87,558972734419,50,456.9502103328705,11.166666666666666,0.9788052126200273,0.22333333333333333,8.583333333333334,88,246004124312,50,388.54266929626465,11.083333333333334,0.96579012345679,0.22166666666666668,8.083333333333334,89,975157925650,50,438.30218291282654,2095.3189368247986,456.9630572795868
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0,0,14.25,17.25,0.9725555555555555,0.345,5,17.25,0.9774515970997452,0.345,14.666666666666666,15,440522424025,50,378.0227704048157,17.166666666666668,0.969020576131687,0.3433333333333333,14.833333333333334,16,238603274742,50,402.9947464466095,17.083333333333332,0.9604276895943562,0.3416666666666667,13.666666666666666,17,558972734419,50,446.76494812965393,17.5,0.9827839996080735,0.35,14.0,18,246004124312,50,316.84506249427795,17.25,0.9730939153439153,0.345,14.083333333333334,19,975157925650,50,350.3799364566803,1895.0074639320374,0.0006902217864990234
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0,0,18.866666666666667,22.15,0.972987379972565,0.44300000000000006,5,22.166666666666668,0.9767223936899863,0.44333333333333336,20.166666666666668,20,440522424025,50,325.0177855491638,22.166666666666668,0.9728309327846364,0.44333333333333336,17.75,21,238603274742,50,357.61316418647766,22.166666666666668,0.9727182784636488,0.44333333333333336,18.25,22,558972734419,50,396.77375078201294,22.25,0.967815157750343,0.445,19.916666666666668,23,246004124312,50,391.34222197532654,22.0,0.9748501371742111,0.44,18.25,24,975157925650,50,346.924503326416,1817.671425819397,0.0005357265472412109
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,13,21,18.666666666666664,22.166666666666668,0.9661122949735448,0.44333333333333336,5,22.166666666666668,0.969210615079365,0.44333333333333336,18.5,90,440522424025,50,458.61155939102173,22.25,0.9697774140211637,0.445,18.833333333333332,91,238603274742,50,434.7753403186798,22.166666666666668,0.9578416997354499,0.44333333333333336,18.583333333333332,92,558972734419,50,487.5504958629608,22.166666666666668,0.9628656415343914,0.44333333333333336,19.0,93,246004124312,50,484.97462582588196,22.083333333333332,0.9708661044973544,0.44166666666666665,18.416666666666668,94,975157925650,50,419.33781003952026,2285.2498314380646,487.5632255077362
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0,0,12.733333333333333,16.2,0.9712552273172642,0.324,5,16.166666666666668,0.9657410101900843,0.3233333333333333,13.416666666666666,95,440522424025,50,380.1792664527893,16.25,0.9709025818146189,0.325,12.666666666666666,96,238603274742,50,349.33029866218567,16.25,0.9754415784832449,0.325,13.0,97,558972734419,50,344.04739236831665,16.25,0.976947236919459,0.325,12.333333333333334,98,246004124312,50,369.54969930648804,16.083333333333332,0.9672437291789142,0.32166666666666666,12.25,99,975157925650,50,399.29513239860535,1842.401789188385,399.31289935112
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0,0,11.95,15.1,0.9727070483749054,0.30200000000000005,5,15.083333333333334,0.9722636054421768,0.3016666666666667,12.583333333333334,100,440522424025,50,356.9625310897827,15.25,0.979087679516251,0.305,13.166666666666666,101,238603274742,50,319.1237964630127,15.083333333333334,0.9679740173847315,0.3016666666666667,12.25,102,558972734419,50,390.36432361602783,15.083333333333334,0.9750657596371882,0.3016666666666667,11.666666666666666,103,246004124312,50,364.06760001182556,15.0,0.9691441798941799,0.3,10.083333333333334,104,975157925650,50,371.95566272735596,1802.4739139080048,390.3775918483734
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0,0,9.833333333333332,12.233333333333333,0.9578150462962961,0.24466666666666667,5,12.166666666666666,0.9547656249999998,0.24333333333333335,9.0,105,440522424025,50,514.6920399665833,12.25,0.9567609953703702,0.245,9.0,106,238603274742,50,496.8115692138672,12.25,0.9553067129629628,0.245,11.0,107,558972734419,50,494.6667778491974,12.25,0.9592256944444443,0.245,10.666666666666666,108,246004124312,50,460.13511395454407,12.25,0.9630162037037036,0.245,9.5,109,975157925650,50,451.0491552352905,2417.3546562194824,514.7004642486572
24,82,8.2,12,2,10,16,19,21,14,21,10,11,15,18,14,16,11,15,15,20,15,21,0,0,10.55,13.116666666666665,0.9700814667842443,0.26233333333333336,5,13.0,0.9690992798353908,0.26,11.666666666666666,110,440522424025,50,501.8672230243683,13.25,0.9773306878306877,0.265,9.416666666666666,111,238603274742,50,435.49792194366455,13.166666666666666,0.9587589653145207,0.2633333333333333,10.833333333333334,112,558972734419,50,496.6638195514679,13.083333333333334,0.9660850970017637,0.26166666666666666,10.083333333333334,113,246004124312,50,483.06510734558105,13.083333333333334,0.9791333039388594,0.26166666666666666,10.75,114,975157925650,50,425.25575256347656,2342.3498244285583,501.87603402137756
25,167,16.7,12,2,19,21,11,17,16,18,18,19,15,20,17,19,13,19,16,20,0,0,0,0,9.25,11.65,0.9638612268518518,0.233,5,11.666666666666666,0.9802667824074073,0.23333333333333334,9.833333333333334,115,440522424025,50,251.83469533920288,11.666666666666666,0.9553188657407408,0.23333333333333334,7.916666666666667,116,238603274742,50,323.3345522880554,11.666666666666666,0.9607511574074072,0.23333333333333334,8.916666666666666,117,558972734419,50,296.30587911605835,11.583333333333334,0.9513969907407405,0.23166666666666666,9.0,118,246004124312,50,328.99072456359863,11.666666666666666,0.9715723379629626,0.23333333333333334,10.583333333333334,119,975157925650,50,250.21205258369446,1450.6779038906097,329.0058035850525
26,199,19.9,12,2,18,20,10,16,18,21,16,21,19,21,15,21,0,0,0,0,0,0,0,0,8.283333333333333,10.183333333333334,0.9649873456790121,0.20366666666666666,5,10.166666666666666,0.9616203703703703,0.20333333333333334,8.916666666666666,120,440522424025,50,288.7968728542328,10.166666666666666,0.9731975308641972,0.20333333333333334,7.833333333333333,121,238603274742,50,275.7874722480774,10.166666666666666,0.9653086419753084,0.20333333333333334,7.833333333333333,122,558972734419,50,279.3804817199707,10.25,0.9582839506172839,0.205,8.166666666666666,123,246004124312,50,280.475980758667,10.166666666666666,0.9665262345679011,0.20333333333333334,8.666666666666666,124,975157925650,50,280.5895004272461,1405.030308008194,288.799920797348
27,174,17.4,12,2,10,11,19,21,12,15,16,18,10,14,11,12,15,21,16,18,12,19,0,0,9.466666666666667,11.65,0.9590241034685476,0.233,5,11.583333333333334,0.9507440476190475,0.23166666666666666,9.833333333333334,125,440522424025,50,474.49248909950256,11.583333333333334,0.9513966049382714,0.23166666666666666,8.833333333333334,126,238603274742,50,445.9908549785614,11.75,0.9640086713697824,0.235,9.333333333333334,127,558972734419,50,437.05853509902954,11.666666666666666,0.9590373309817752,0.23333333333333334,9.833333333333334,128,246004124312,50,453.780686378479,11.666666666666666,0.9699338624338623,0.23333333333333334,9.5,129,975157925650,50,431.33383226394653,2242.656397819519,474.6105353832245
28,32,3.2,12,2,12,15,10,19,14,18,16,21,18,21,14,16,13,17,19,21,13,18,0,0,7.066666666666667,9.75,0.9674735253772291,0.195,5,9.583333333333334,0.9641731824417009,0.19166666666666668,7.75,130,440522424025,50,477.23984241485596,10.083333333333334,0.9709315843621399,0.20166666666666666,6.0,131,238603274742,50,434.15173840522766,9.666666666666666,0.9669876543209875,0.19333333333333333,6.583333333333333,132,558972734419,50,512.3415496349335,9.916666666666666,0.967088820301783,0.19833333333333333,8.166666666666666,133,246004124312,50,456.6422679424286,9.5,0.9681863854595336,0.19,6.833333333333333,134,975157925650,50,495.75771164894104,2376.1331100463867,512.3550448417664
29,197,19.7,12,2,10,11,11,14,9,15,9,12,10,13,16,19,14,21,18,21,0,0,0,0,10.083333333333334,12.216666666666665,0.9559332010582008,0.24433333333333335,5,12.166666666666666,0.9585532407407407,0.24333333333333335,10.5,135,440522424025,50,501.0085892677307,12.333333333333334,0.9587723214285713,0.24666666666666667,9.5,136,238603274742,50,466.23737025260925,12.166666666666666,0.9521064814814812,0.24333333333333335,10.25,137,558972734419,50,514.4971766471863,12.166666666666666,0.949159226190476,0.24333333333333335,10.083333333333334,138,246004124312,50,493.10587072372437,12.25,0.9610747354497353,0.245,10.083333333333334,139,975157925650,50,447.20037722587585,2422.0493841171265,514.5111658573151
30,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.3166666666666655,9.600000000000001,0.957315972222222,0.192,5,9.583333333333334,0.9614510995370368,0.19166666666666668,6.75,75,440522424025,50,383.44565296173096,9.666666666666666,0.9543475115740738,0.19333333333333333,7.583333333333333,76,238603274742,50,373.9775023460388,9.583333333333334,0.9545341435185183,0.19166666666666668,6.833333333333333,77,558972734419,50,402.48584508895874,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,406.61401200294495,9.583333333333334,0.9647757523148145,0.19166666666666668,8.166666666666666,79,975157925650,50,384.1921935081482,1950.7152059078217,0.0006778240203857422
31,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.3166666666666655,9.600000000000001,0.957315972222222,0.192,5,9.583333333333334,0.9614510995370368,0.19166666666666668,6.75,75,440522424025,50,383.44565296173096,9.666666666666666,0.9543475115740738,0.19333333333333333,7.583333333333333,76,238603274742,50,373.9775023460388,9.583333333333334,0.9545341435185183,0.19166666666666668,6.833333333333333,77,558972734419,50,402.48584508895874,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,406.61401200294495,9.583333333333334,0.9647757523148145,0.19166666666666668,8.166666666666666,79,975157925650,50,384.1921935081482,1950.7152059078217,0.0005245208740234375
32,48,4.8,12,2,12,13,11,20,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0,0,9.633333333333335,11.383333333333333,0.9656810641133557,0.22766666666666668,5,11.25,0.95152207842312,0.225,9.75,140,440522424025,50,490.5702841281891,11.583333333333334,0.9653202160493826,0.23166666666666666,9.583333333333334,141,238603274742,50,457.9494709968567,11.416666666666666,0.9712803381032546,0.22833333333333333,8.833333333333334,142,558972734419,50,432.87993264198303,11.5,0.9776839576318743,0.23,11.333333333333334,143,246004124312,50,382.2313907146454,11.166666666666666,0.962598730359147,0.22333333333333333,8.666666666666666,144,975157925650,50,496.3328604698181,2259.9639389514923,496.349484205246
33,51,5.1,12,2,12,14,10,16,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0,0,7.466666666666667,9.8,0.9724689300411521,0.196,5,9.666666666666666,0.9735555555555554,0.19333333333333333,7.25,145,440522424025,50,406.63934421539307,9.916666666666666,0.9711640946502056,0.19833333333333333,7.833333333333333,146,238603274742,50,417.38085436820984,9.666666666666666,0.9658348765432095,0.19333333333333333,7.25,147,558972734419,50,477.9550428390503,9.916666666666666,0.9760128600823044,0.19833333333333333,7.166666666666667,148,246004124312,50,402.0628707408905,9.833333333333334,0.9757772633744854,0.19666666666666666,7.833333333333333,149,975157925650,50,385.73452949523926,2089.772641658783,477.96923899650574
34,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.3166666666666655,9.600000000000001,0.957315972222222,0.192,5,9.583333333333334,0.9614510995370368,0.19166666666666668,6.75,75,440522424025,50,383.44565296173096,9.666666666666666,0.9543475115740738,0.19333333333333333,7.583333333333333,76,238603274742,50,373.9775023460388,9.583333333333334,0.9545341435185183,0.19166666666666668,6.833333333333333,77,558972734419,50,402.48584508895874,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,406.61401200294495,9.583333333333334,0.9647757523148145,0.19166666666666668,8.166666666666666,79,975157925650,50,384.1921935081482,1950.7152059078217,0.0006682872772216797
35,174,17.4,12,2,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0,0,7.3166666666666655,9.600000000000001,0.957315972222222,0.192,5,9.583333333333334,0.9614510995370368,0.19166666666666668,6.75,75,440522424025,50,383.44565296173096,9.666666666666666,0.9543475115740738,0.19333333333333333,7.583333333333333,76,238603274742,50,373.9775023460388,9.583333333333334,0.9545341435185183,0.19166666666666668,6.833333333333333,77,558972734419,50,402.48584508895874,9.583333333333334,0.9514713541666664,0.19166666666666668,7.25,78,246004124312,50,406.61401200294495,9.583333333333334,0.9647757523148145,0.19166666666666668,8.166666666666666,79,975157925650,50,384.1921935081482,1950.7152059078217,0.0005168914794921875
36,174,17.4,12,3,19,20,19,21,13,17,10,11,17,18,18,19,15,21,15,19,13,21,0,0,9.583333333333332,11.649999999999999,0.9552001028806583,0.233,5,11.666666666666666,0.9451774691358023,0.23333333333333334,10.666666666666666,150,440522424025,50,451.77075934410095,11.5,0.9446103395061726,0.23,9.0,151,238603274742,50,463.20379281044006,11.75,0.9664158950617282,0.235,9.666666666666666,152,558972734419,50,370.3001456260681,11.666666666666666,0.9572042181069956,0.23333333333333334,10.5,153,246004124312,50,419.03804111480713,11.666666666666666,0.9625925925925924,0.23333333333333334,8.083333333333334,154,975157925650,50,436.7766194343567,2141.089358329773,463.2167797088623
37,32,3.2,12,3,12,15,9,18,16,21,17,21,14,16,13,16,19,21,13,18,0,0,0,0,6.45,8.816666666666666,0.9685992669753085,0.17633333333333331,5,8.666666666666666,0.9718674768518518,0.17333333333333334,7.0,155,440522424025,50,416.44029450416565,8.833333333333334,0.9611709104938271,0.17666666666666667,6.0,156,238603274742,50,451.70538997650146,9.083333333333334,0.9832654320987653,0.18166666666666667,5.833333333333333,157,558972734419,50,317.4096827507019,8.916666666666666,0.9658967978395061,0.17833333333333334,7.166666666666667,158,246004124312,50,417.3513708114624,8.583333333333334,0.9607957175925925,0.17166666666666666,6.25,159,975157925650,50,471.4806168079376,2074.387354850769,471.49806928634644
