,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,14,21,18,21,13.55,17.083333333333336,0.9646929431216928,0.3416666666666667,5,17.0,0.9647368055555553,0.34,11.416666666666666,85,920547524585,50,445.4395740032196,17.0,0.9531941798941798,0.34,14.666666666666666,86,700548276803,50,487.4835579395294,17.25,0.9595673941798941,0.345,13.916666666666666,87,660809573894,50,425.67654943466187,17.0,0.9769771825396824,0.34,12.666666666666666,88,508318502630,50,413.971134185791,17.166666666666668,0.9689891534391533,0.3433333333333333,15.083333333333334,89,233269661366,50,447.8480508327484,2220.4188663959503,487.4952816963196
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0,0,0,0,8.883333333333333,12.016666666666667,0.9718127314814813,0.24033333333333334,5,12.083333333333334,0.9779380787037035,0.24166666666666667,8.916666666666666,90,920547524585,50,311.84234285354614,12.0,0.9782193287037035,0.24,9.25,91,700548276803,50,332.54434609413147,11.916666666666666,0.9604386574074073,0.23833333333333334,7.416666666666667,92,660809573894,50,406.6553065776825,12.0,0.9730457175925924,0.24,9.166666666666666,93,508318502630,50,349.1858229637146,12.083333333333334,0.9694218749999998,0.24166666666666667,9.666666666666666,94,233269661366,50,367.71893310546875,1767.9467515945435,406.6677918434143
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,15,21,0,0,17.316666666666666,21.516666666666666,0.979063043797766,0.4303333333333333,5,21.416666666666668,0.9784129188712521,0.42833333333333334,19.0,95,920547524585,50,316.69372963905334,21.583333333333332,0.9764575617283948,0.43166666666666664,15.916666666666666,96,700548276803,50,316.1750214099884,21.5,0.9801425264550265,0.43,15.666666666666666,97,660809573894,50,288.60183358192444,21.5,0.9840901675485009,0.43,19.583333333333332,98,508318502630,50,249.12082195281982,21.583333333333332,0.9762120443856556,0.43166666666666664,16.416666666666668,99,233269661366,50,319.08229970932007,1489.673706293106,319.10014176368713
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,13,21,0,0,13.25,17.35,0.9737231040564372,0.34700000000000003,5,17.333333333333332,0.974331826866549,0.3466666666666667,14.0,100,920547524585,50,383.26748633384705,17.333333333333332,0.9731455761316872,0.3466666666666667,11.25,101,700548276803,50,406.02396869659424,17.5,0.9740507422104643,0.35,14.333333333333334,102,660809573894,50,384.9623398780823,17.166666666666668,0.9729076646090533,0.3433333333333333,14.5,103,508318502630,50,389.2223434448242,17.416666666666668,0.9741797104644326,0.34833333333333333,12.166666666666666,104,233269661366,50,354.12723660469055,1917.6033749580383,406.0360515117645
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,18,21,0,0,8.9,11.916666666666666,0.9713566529492456,0.23833333333333337,5,11.833333333333334,0.9706448902606309,0.23666666666666666,7.166666666666667,105,920547524585,50,480.52725315093994,12.0,0.9802512002743485,0.24,8.166666666666666,106,700548276803,50,402.05819487571716,11.916666666666666,0.9765372085048009,0.23833333333333334,9.166666666666666,107,660809573894,50,467.91919469833374,11.666666666666666,0.9619552469135803,0.23333333333333334,10.0,108,508318502630,50,511.9913709163666,12.166666666666666,0.9673947187928668,0.24333333333333335,10.0,109,233269661366,50,495.9619810581207,2358.457994699478,512.005640745163
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,19,21,18,21,9.416666666666666,12.333333333333332,0.9691438271604937,0.24666666666666667,5,12.416666666666666,0.9698059413580247,0.24833333333333332,8.666666666666666,110,920547524585,50,526.4685297012329,12.333333333333334,0.9717229938271604,0.24666666666666667,9.583333333333334,111,700548276803,50,493.7427167892456,12.416666666666666,0.9679880401234566,0.24833333333333332,8.75,112,660809573894,50,542.2075662612915,12.083333333333334,0.9622766203703703,0.24166666666666667,10.166666666666666,113,508318502630,50,556.0439383983612,12.416666666666666,0.9739255401234566,0.24833333333333332,9.916666666666666,114,233269661366,50,523.9752106666565,2642.4379618167877,556.0582895278931
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,9,17,0,0,12.366666666666667,16.1,0.9713253600823044,0.32199999999999995,5,16.083333333333332,0.9663074417009602,0.32166666666666666,11.833333333333334,115,920547524585,50,430.3558430671692,16.083333333333332,0.9688400205761316,0.32166666666666666,11.5,116,700548276803,50,420.43512415885925,16.083333333333332,0.9715517832647461,0.32166666666666666,12.25,117,660809573894,50,437.8978126049042,16.0,0.976304012345679,0.32,13.833333333333334,118,508318502630,50,400.7156455516815,16.25,0.9736235425240053,0.325,12.416666666666666,119,233269661366,50,391.7025818824768,2081.107007265091,437.91068148612976
24,49,4.9,12,2,10,11,9,18,9,15,18,21,15,21,10,15,12,15,12,16,18,21,0,0,9.650000000000002,12.5,0.9651121399176954,0.25,5,12.75,0.9692117626886145,0.255,10.333333333333334,120,920547524585,50,534.45671916008,12.5,0.9641922153635115,0.25,8.666666666666666,121,700548276803,50,554.49627161026,12.5,0.9636478052126201,0.25,8.833333333333334,122,660809573894,50,546.1797924041748,12.166666666666666,0.9547527434842249,0.24333333333333335,11.583333333333334,123,508318502630,50,569.5556528568268,12.583333333333334,0.9737561728395061,0.25166666666666665,8.833333333333334,124,233269661366,50,461.0296790599823,2665.718115091324,569.5709631443024
25,82,8.2,12,2,17,20,10,20,18,21,10,14,13,21,17,21,16,17,9,11,14,21,18,21,12.433333333333334,16.283333333333335,0.963257533068783,0.32566666666666666,5,16.25,0.9605699404761904,0.325,12.75,125,920547524585,50,524.3423366546631,16.25,0.9591940476190475,0.325,13.333333333333334,126,700548276803,50,546.7859647274017,16.333333333333332,0.9565250992063492,0.32666666666666666,11.583333333333334,127,660809573894,50,554.0893037319183,16.166666666666668,0.9727281415343914,0.3233333333333333,12.25,128,508318502630,50,497.0996906757355,16.416666666666668,0.9672704365079362,0.3283333333333333,12.25,129,233269661366,50,476.4810004234314,2598.79829621315,554.10271525383
26,23,2.3,12,2,11,15,13,21,13,21,14,21,10,13,18,21,16,18,13,17,13,21,0,0,7.566666666666667,10.616666666666665,0.9673063271604938,0.21233333333333335,5,10.666666666666666,0.9763642710170486,0.21333333333333335,7.666666666666667,130,920547524585,50,494.7028968334198,10.416666666666666,0.9515105085243974,0.20833333333333334,8.083333333333334,131,700548276803,50,691.5044288635254,10.583333333333334,0.9623412698412699,0.21166666666666667,6.25,132,660809573894,50,610.729309797287,10.666666666666666,0.9781992210464432,0.21333333333333335,8.333333333333334,133,508318502630,50,532.25581407547,10.75,0.9681163653733099,0.215,7.5,134,233269661366,50,527.5541334152222,2856.7465829849243,691.5171868801117
27,62,6.2,12,2,17,20,18,21,16,21,15,21,12,21,16,18,19,21,9,11,13,18,0,0,9.55,12.483333333333334,0.9720899862825787,0.24966666666666665,5,12.666666666666666,0.9850548696844993,0.25333333333333335,10.166666666666666,135,920547524585,50,398.5705351829529,12.333333333333334,0.9713858024691356,0.24666666666666667,9.583333333333334,136,700548276803,50,474.59299540519714,12.583333333333334,0.9655085733882027,0.25166666666666665,8.5,137,660809573894,50,524.3275814056396,12.25,0.9642829218106994,0.245,10.166666666666666,138,508318502630,50,490.9815697669983,12.583333333333334,0.9742177640603565,0.25166666666666665,9.333333333333334,139,233269661366,50,447.6272327899933,2336.0999145507812,524.3414018154144
28,62,6.2,12,2,17,20,18,21,17,21,9,19,13,17,16,19,19,21,9,11,19,21,0,0,8.583333333333332,11.15,0.9701815843621396,0.223,5,11.25,0.9738945473251027,0.225,8.75,140,920547524585,50,446.67639112472534,10.916666666666666,0.9626105967078187,0.21833333333333332,9.5,141,700548276803,50,512.5207245349884,11.166666666666666,0.9696676954732507,0.22333333333333333,9.0,142,660809573894,50,478.1977324485779,11.083333333333334,0.9699320987654318,0.22166666666666668,7.75,143,508318502630,50,460.3862202167511,11.333333333333334,0.9748029835390946,0.22666666666666666,7.916666666666667,144,233269661366,50,415.97712993621826,2313.758198261261,512.5338032245636
29,49,4.9,12,2,11,15,18,21,16,21,15,21,11,12,12,16,13,15,12,16,10,18,0,0,8.233333333333334,11.55,0.9665600308641974,0.231,5,11.75,0.9682746913580245,0.235,8.75,145,920547524585,50,499.0534451007843,11.5,0.9743793724279833,0.23,7.583333333333333,146,700548276803,50,504.8743898868561,11.666666666666666,0.9759128086419752,0.23333333333333334,8.916666666666666,147,660809573894,50,455.0629575252533,11.333333333333334,0.9560308641975307,0.22666666666666666,7.333333333333333,148,508318502630,50,541.662871837616,11.5,0.9582024176954733,0.23,8.583333333333334,149,233269661366,50,514.0405921936035,2514.694256544113,541.6794645786285
30,82,8.2,12,2,16,17,10,20,9,16,19,21,13,21,17,21,16,17,9,13,14,21,18,21,13.083333333333332,17.083333333333336,0.9646929431216928,0.3416666666666667,5,17.0,0.9647368055555553,0.34,12.083333333333334,150,920547524585,50,438.21255135536194,17.0,0.9531941798941798,0.34,13.416666666666666,151,700548276803,50,496.67732310295105,17.25,0.9595673941798941,0.345,13.25,152,660809573894,50,418.0024456977844,17.0,0.9769771825396824,0.34,12.666666666666666,153,508318502630,50,411.33228278160095,17.166666666666668,0.9689891534391533,0.3433333333333333,14.0,154,233269661366,50,439.78557777404785,2204.010180711746,496.69073724746704
31,160,16.0,12,2,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0,0,0,0,8.883333333333333,12.016666666666667,0.9718127314814813,0.24033333333333334,5,12.083333333333334,0.9779380787037035,0.24166666666666667,8.916666666666666,90,920547524585,50,311.84234285354614,12.0,0.9782193287037035,0.24,9.25,91,700548276803,50,332.54434609413147,11.916666666666666,0.9604386574074073,0.23833333333333334,7.416666666666667,92,660809573894,50,406.6553065776825,12.0,0.9730457175925924,0.24,9.166666666666666,93,508318502630,50,349.1858229637146,12.083333333333334,0.9694218749999998,0.24166666666666667,9.666666666666666,94,233269661366,50,367.71893310546875,1767.9467515945435,0.0006802082061767578
32,62,6.2,12,2,17,19,18,21,16,21,15,21,12,16,18,21,12,18,9,11,12,17,0,0,8.766666666666667,12.083333333333332,0.968978086419753,0.2416666666666667,5,12.25,0.973929526748971,0.245,9.666666666666666,155,920547524585,50,474.9694571495056,11.916666666666666,0.9668359053497942,0.23833333333333334,8.5,156,700548276803,50,491.5858681201935,12.166666666666666,0.9686224279835388,0.24333333333333335,9.583333333333334,157,660809573894,50,505.82255721092224,11.916666666666666,0.9676203703703704,0.23833333333333334,9.083333333333334,158,508318502630,50,512.152829170227,12.166666666666666,0.9678822016460903,0.24333333333333335,7.0,159,233269661366,50,502.0052192211151,2486.5359308719635,512.168613910675
33,50,5.0,12,2,11,14,18,21,17,21,9,19,12,14,18,21,13,15,19,21,19,21,0,0,7.216666666666667,9.766666666666666,0.9699056584362138,0.1953333333333333,5,9.666666666666666,0.9680108024691356,0.19333333333333333,6.833333333333333,160,920547524585,50,414.4260127544403,9.75,0.9654933127572016,0.195,7.25,161,700548276803,50,436.68287467956543,9.75,0.9806769547325102,0.195,7.916666666666667,162,660809573894,50,336.4516637325287,9.666666666666666,0.9604223251028805,0.19333333333333333,6.666666666666667,163,508318502630,50,452.02469086647034,10.0,0.9749248971193415,0.2,7.416666666666667,164,233269661366,50,380.3444678783417,2019.9297099113464,452.0403609275818
34,157,15.7,12,2,11,15,9,18,18,21,15,17,10,15,13,15,19,21,18,21,0,0,0,0,10.133333333333333,12.400000000000002,0.9695469135802467,0.248,5,12.5,0.977716435185185,0.25,10.5,165,920547524585,50,291.7971453666687,12.333333333333334,0.966549961419753,0.24666666666666667,9.666666666666666,166,700548276803,50,349.07734990119934,12.333333333333334,0.9688294753086418,0.24666666666666667,9.5,167,660809573894,50,334.0813248157501,12.25,0.9631068672839505,0.245,11.0,168,508318502630,50,373.1955518722534,12.583333333333334,0.9715318287037036,0.25166666666666665,10.0,169,233269661366,50,316.18545508384705,1664.3368270397186,373.21151638031006
35,52,5.2,12,2,13,17,17,21,13,21,13,21,12,15,11,16,10,14,13,16,0,0,0,0,9.8,12.383333333333333,0.9743240162037037,0.2476666666666667,5,12.416666666666666,0.9612387152777777,0.24833333333333332,9.583333333333334,170,920547524585,50,500.900249004364,12.333333333333334,0.9881166087962963,0.24666666666666667,11.0,171,700548276803,50,336.28062319755554,12.333333333333334,0.9687931134259259,0.24666666666666667,10.416666666666666,172,660809573894,50,451.438969373703,12.166666666666666,0.974416087962963,0.24333333333333335,10.166666666666666,173,508318502630,50,466.64467573165894,12.666666666666666,0.9790555555555556,0.25333333333333335,7.833333333333333,174,233269661366,50,404.44048142433167,2159.704998731613,500.9060871601105
36,49,4.9,12,3,10,12,9,18,9,15,9,19,11,19,10,15,12,13,18,21,18,21,0,0,11.616666666666665,14.666666666666668,0.9773878943758572,0.29333333333333333,5,14.583333333333334,0.9785621570644718,0.2916666666666667,11.416666666666666,175,920547524585,50,470.9417278766632,14.75,0.9753625685871055,0.295,10.416666666666666,176,700548276803,50,443.3971357345581,14.833333333333334,0.9874732510288065,0.2966666666666667,12.083333333333334,177,660809573894,50,416.43195033073425,14.416666666666666,0.9703365912208503,0.28833333333333333,12.0,178,508318502630,50,512.3628890514374,14.75,0.975204903978052,0.295,12.166666666666666,179,233269661366,50,468.6997911930084,2311.8334941864014,512.3787851333618
37,50,5.0,12,3,11,12,17,21,17,21,18,20,15,17,18,21,13,16,12,15,19,21,0,0,5.666666666666666,7.566666666666667,0.9587993827160493,0.15133333333333332,5,7.666666666666667,0.9720936213991769,0.15333333333333332,5.5,180,920547524585,50,417.8670103549957,7.5,0.9560133744855965,0.15,5.833333333333333,181,700548276803,50,508.2145519256592,7.5,0.9463991769547323,0.15,6.083333333333333,182,660809573894,50,531.8293771743774,7.583333333333333,0.9570370370370368,0.15166666666666667,5.333333333333333,183,508318502630,50,474.7780194282532,7.583333333333333,0.9624537037037035,0.15166666666666667,5.583333333333333,184,233269661366,50,480.5900409221649,2413.2789998054504,531.8442857265472
