0.011999999999999999 0.9465079365079362 0.6571428571428571 
0.0155 0.925894097222222 1.25 
0.015714285714285715 0.9436309523809523 0.7999999999999999 
0.0155 0.9430729166666665 0.85 
0.015714285714285715 0.9436309523809523 0.7999999999999999 
0.010666666666666665 0.9297839506172837 0.9111111111111112 
0.010666666666666665 0.9297839506172837 0.9111111111111112 
0.010666666666666665 0.9297839506172837 0.9111111111111112 
0.020222222222222218 0.8981635802469135 1.5111111111111108 
0.015555555555555553 0.9275617283950616 1.1777777777777778 
0.010666666666666665 0.9297839506172837 0.9111111111111112 
0.012222222222222223 0.9504320987654319 0.8 
