,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
57,19,1.9,5,4,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,3.866666666666667,7.866666666666667,0.9298280423280422,0.07866666666666666,3,8.0,0.9234788359788358,0.08,4.4,400,119586514258,100,336.6801745891571,998.1442964076996,465.52685928344727,8.0,0.9338194444444443,0.08,4.0,401.0,922485741825.0,100.0,328.30983233451843,7.6,0.9321858465608465,0.076,3.2,409.0,895162051072.0,100.0,333.15428948402405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,33,3.3,5,4,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,5.733333333333333,10.0,0.9709071869488536,0.09999999999999999,3,9.8,0.9750297619047618,0.098,5.8,410,119586514258,100,230.0962429046631,657.9902985095978,309.0332074165344,10.0,0.9525661375661375,0.1,6.6,411.0,922485741825.0,100.0,261.8191428184509,10.2,0.9851256613756612,0.102,4.8,419.0,895162051072.0,100.0,166.07491278648376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,15,1.5,5,4,12,14,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,3.0,4.6000000000000005,0.9452777777777777,0.046000000000000006,3,4.2,0.9547608024691359,0.042,2.6,280,119586514258,100,217.44206833839417,732.7750306129456,0.0015294551849365234,5.2,0.9195756172839503,0.052,2.6,281.0,922485741825.0,100.0,298.25481247901917,4.4,0.9614969135802468,0.044,3.8,289.0,895162051072.0,100.0,217.07814979553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,14,1.4,5,5,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.55,6.800000000000001,0.9303827711640211,0.068,4,7.2,0.9036276455026454,0.072,4.6,420,119586514258,100,434.0004017353058,1340.931571483612,434.0145118236542,6.6,0.92494708994709,0.066,3.8,421.0,922485741825.0,100.0,377.4781656265259,6.6,0.9440013227513226,0.066,6.0,429.0,895162051072.0,100.0,291.366738319397,6.8,0.9489550264550263,0.068,3.8,427.0,530592662936.0,100.0,238.08626580238342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,19,1.9,5,5,12,14,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,3.3000000000000003,5.6000000000000005,0.937096836419753,0.055999999999999994,4,5.2,0.9044830246913578,0.052,3.0,430,119586514258,100,330.73609733581543,1002.132129907608,431.6295886039734,6.4,0.9800308641975309,0.064,3.6,431.0,922485741825.0,100.0,148.11241221427917,5.2,0.9561419753086419,0.052,2.4,439.0,895162051072.0,100.0,203.2452368736267,5.6,0.9077314814814813,0.056,4.2,437.0,530592662936.0,100.0,320.0383834838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,15,1.5,5,5,12,14,10,11,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,2.8,4.75,0.9521277006172838,0.0475,4,4.2,0.9547608024691359,0.042,2.6,440,119586514258,100,246.01662063598633,1041.8362410068512,340.744756937027,5.2,0.9195756172839503,0.052,1.4,441.0,922485741825.0,100.0,331.85013127326965,4.4,0.9614969135802468,0.044,4.2,449.0,895162051072.0,100.0,245.23778295516968,5.2,0.9726774691358022,0.052,3.0,447.0,530592662936.0,100.0,218.73170614242554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,15,1.5,5,5,12,14,12,13,12,14,11,14,12,14,11,12,11,14,0,0,0,0,0,0,3.9,6.45,0.9398627645502644,0.0645,4,6.2,0.9191203703703702,0.062,3.2,450,119586514258,100,350.5771543979645,1255.0478811264038,380.15831303596497,6.4,0.9236904761904761,0.064,4.0,451.0,922485741825.0,100.0,379.90234899520874,6.2,0.9655158730158728,0.062,3.6,459.0,895162051072.0,100.0,226.75827169418335,7.0,0.9511243386243385,0.07,4.8,457.0,530592662936.0,100.0,297.81010603904724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,15,1.5,5,5,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,4.05,0.9649218749999999,0.0405,4,4.2,0.9738888888888888,0.042,2.4,460,119586514258,100,179.80022048950195,771.0204265117645,263.9450807571411,4.2,0.9680034722222222,0.042,2.8,461.0,922485741825.0,100.0,170.15848994255066,4.0,0.9776041666666665,0.04,2.8,469.0,895162051072.0,100.0,179.10958695411682,3.8,0.940190972222222,0.038,1.8,467.0,530592662936.0,100.0,241.9521291255951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,15,1.5,5,5,12,13,12,14,11,14,12,14,10,12,9,12,0,0,0,0,0,0,0,0,3.55,5.8,0.949301697530864,0.058,4,4.8,0.9482716049382715,0.048,3.4,470,119586514258,100,288.84651041030884,1105.5096762180328,355.69505620002747,6.8,0.9482716049382715,0.068,2.8,471.0,922485741825.0,100.0,262.20114183425903,5.8,0.9558719135802468,0.058,4.8,479.0,895162051072.0,100.0,261.03801941871643,5.8,0.9447916666666666,0.058,3.2,477.0,530592662936.0,100.0,293.42400455474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,15,1.5,5,5,12,14,12,13,12,14,11,14,12,14,11,12,9,12,0,0,0,0,0,0,4.2,6.4,0.9393931878306877,0.064,4,6.2,0.9191203703703702,0.062,4.2,480,119586514258,100,345.9132351875305,1253.8889076709747,375.4616947174072,6.4,0.9236904761904761,0.064,4.8,481.0,922485741825.0,100.0,375.2011282444,6.2,0.9655158730158728,0.062,6.2,489.0,895162051072.0,100.0,231.04888558387756,6.8,0.9492460317460317,0.068,1.6,487.0,530592662936.0,100.0,301.7256586551666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,15,1.5,5,5,9,10,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,2.7,4.25,0.9448476080246911,0.0425,4,3.6,0.9488734567901234,0.036,3.2,490,119586514258,100,275.15249824523926,1162.494746208191,323.22890305519104,4.6,0.9382870370370368,0.046,2.6,491.0,922485741825.0,100.0,289.94881081581116,4.2,0.9388734567901232,0.042,2.6,499.0,895162051072.0,100.0,313.40697479248047,4.6,0.9533564814814813,0.046,2.4,497.0,530592662936.0,100.0,283.98646235466003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,14,1.4,5,5,12,14,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,2.95,4.55,0.9339486882716048,0.045500000000000006,4,4.4,0.951242283950617,0.044,2.4,500,119586514258,100,214.3924961090088,1111.0545213222504,392.418984413147,5.0,0.9485493827160493,0.05,2.6,501.0,922485741825.0,100.0,247.663512468338,4.0,0.9178626543209877,0.04,3.4,509.0,895162051072.0,100.0,354.55793857574463,4.8,0.9181404320987653,0.048,3.4,507.0,530592662936.0,100.0,294.44057416915894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,19,1.9,5,5,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,3.95,7.85,0.9180522486772486,0.0785,4,8.0,0.9234788359788358,0.08,4.4,400,119586514258,100,336.6801745891571,1463.3754351139069,0.0015687942504882812,8.0,0.9338194444444443,0.08,4.0,401.0,922485741825.0,100.0,328.30983233451843,7.6,0.9321858465608465,0.076,3.2,409.0,895162051072.0,100.0,333.15428948402405,7.8,0.8827248677248676,0.078,4.2,407.0,530592662936.0,100.0,465.2311387062073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,15,1.5,5,5,12,14,10,11,12,14,10,14,9,13,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,5.6,0.9662222222222222,0.055999999999999994,4,5.6,0.9648194444444445,0.056,4.0,510,119586514258,100,250.02181696891785,933.0895435810089,308.30113220214844,6.0,0.9536527777777778,0.06,3.0,511.0,922485741825.0,100.0,250.5348289012909,5.0,0.9690972222222222,0.05,3.6,519.0,895162051072.0,100.0,231.37189245224,5.8,0.9773194444444444,0.058,4.2,517.0,530592662936.0,100.0,201.16100525856018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,15,1.5,5,5,9,10,12,13,12,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,3.5,5.35,0.965864197530864,0.053500000000000006,4,4.8,0.956766975308642,0.048,3.4,520,119586514258,100,300.4217736721039,1041.0603766441345,460.2302587032318,5.8,0.9703935185185183,0.058,3.8,521.0,922485741825.0,100.0,232.37101340293884,5.0,0.9630246913580245,0.05,3.8,529.0,895162051072.0,100.0,268.1827914714813,5.8,0.9732716049382715,0.058,3.0,527.0,530592662936.0,100.0,240.08479809761047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,15,1.5,5,6,12,14,11,12,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.2,6.76,0.9488115079365077,0.06760000000000001,5,6.8,0.9256117724867723,0.068,3.4,530,119586514258,100,317.950998544693,1422.2196819782257,395.61005568504333,6.8,0.9333928571428568,0.068,4.8,531.0,922485741825.0,100.0,335.97437739372253,6.6,0.9662334656084655,0.066,4.6,539.0,895162051072.0,100.0,236.8400149345398,7.2,0.9552380952380951,0.072,4.2,537.0,530592662936.0,100.0,279.8140184879303,6.4,0.9635813492063491,0.064,4.0,534.0,897057706678.0,100.0,251.6402726173401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,19,1.9,5,6,12,14,12,13,12,14,11,14,12,14,11,12,10,14,0,0,0,0,0,0,5.24,7.840000000000001,0.9251587301587302,0.0784,5,7.8,0.9241402116402115,0.078,3.0,540,119586514258,100,329.48537588119507,1743.0407648086548,468.48945689201355,8.0,0.9338194444444443,0.08,5.8,541.0,922485741825.0,100.0,330.58896017074585,7.6,0.9321858465608465,0.076,6.0,549.0,895162051072.0,100.0,336.3569529056549,7.8,0.8827248677248676,0.078,4.8,547.0,530592662936.0,100.0,468.15941524505615,8.0,0.9529232804232803,0.08,6.6,544.0,897057706678.0,100.0,278.4500606060028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,15,1.5,5,6,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.96,0.9681840277777777,0.0396,5,4.2,0.9738888888888888,0.042,2.4,460,119586514258,100,179.80022048950195,940.176611661911,0.0015723705291748047,4.2,0.9680034722222222,0.042,2.8,461.0,922485741825.0,100.0,170.15848994255066,4.0,0.9776041666666665,0.04,2.8,469.0,895162051072.0,100.0,179.10958695411682,3.8,0.940190972222222,0.038,1.8,467.0,530592662936.0,100.0,241.9521291255951,3.6,0.9812326388888888,0.036,2.2,464.0,897057706678.0,100.0,169.15618515014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,15,1.5,5,6,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.96,0.9681840277777777,0.0396,5,4.2,0.9738888888888888,0.042,2.4,460,119586514258,100,179.80022048950195,940.176611661911,0.001165628433227539,4.2,0.9680034722222222,0.042,2.8,461.0,922485741825.0,100.0,170.15848994255066,4.0,0.9776041666666665,0.04,2.8,469.0,895162051072.0,100.0,179.10958695411682,3.8,0.940190972222222,0.038,1.8,467.0,530592662936.0,100.0,241.9521291255951,3.6,0.9812326388888888,0.036,2.2,464.0,897057706678.0,100.0,169.15618515014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,19,1.9,5,6,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.36,7.88,0.925026455026455,0.07880000000000001,5,8.0,0.9234788359788358,0.08,4.4,400,119586514258,100,336.6801745891571,1738.2943179607391,0.0011475086212158203,8.0,0.9338194444444443,0.08,4.0,401.0,922485741825.0,100.0,328.30983233451843,7.6,0.9321858465608465,0.076,3.2,409.0,895162051072.0,100.0,333.15428948402405,7.8,0.8827248677248676,0.078,4.2,407.0,530592662936.0,100.0,465.2311387062073,8.0,0.9529232804232803,0.08,6.0,404.0,897057706678.0,100.0,274.9188828468323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,19,1.9,5,6,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.36,7.88,0.925026455026455,0.07880000000000001,5,8.0,0.9234788359788358,0.08,4.4,400,119586514258,100,336.6801745891571,1738.2943179607391,0.001140594482421875,8.0,0.9338194444444443,0.08,4.0,401.0,922485741825.0,100.0,328.30983233451843,7.6,0.9321858465608465,0.076,3.2,409.0,895162051072.0,100.0,333.15428948402405,7.8,0.8827248677248676,0.078,4.2,407.0,530592662936.0,100.0,465.2311387062073,8.0,0.9529232804232803,0.08,6.0,404.0,897057706678.0,100.0,274.9188828468323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,19,1.9,5,6,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.36,7.88,0.925026455026455,0.07880000000000001,5,8.0,0.9234788359788358,0.08,4.4,400,119586514258,100,336.6801745891571,1738.2943179607391,0.0011670589447021484,8.0,0.9338194444444443,0.08,4.0,401.0,922485741825.0,100.0,328.30983233451843,7.6,0.9321858465608465,0.076,3.2,409.0,895162051072.0,100.0,333.15428948402405,7.8,0.8827248677248676,0.078,4.2,407.0,530592662936.0,100.0,465.2311387062073,8.0,0.9529232804232803,0.08,6.0,404.0,897057706678.0,100.0,274.9188828468323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,19,1.9,5,6,12,14,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,4.36,7.88,0.925026455026455,0.07880000000000001,5,8.0,0.9234788359788358,0.08,4.4,400,119586514258,100,336.6801745891571,1738.2943179607391,0.0010030269622802734,8.0,0.9338194444444443,0.08,4.0,401.0,922485741825.0,100.0,328.30983233451843,7.6,0.9321858465608465,0.076,3.2,409.0,895162051072.0,100.0,333.15428948402405,7.8,0.8827248677248676,0.078,4.2,407.0,530592662936.0,100.0,465.2311387062073,8.0,0.9529232804232803,0.08,6.0,404.0,897057706678.0,100.0,274.9188828468323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,15,1.5,5,6,12,13,12,14,11,14,12,14,11,12,9,13,0,0,0,0,0,0,0,0,4.4399999999999995,5.639999999999999,0.9522129629629628,0.05639999999999999,5,5.4,0.9375424382716049,0.054,2.8,550,119586514258,100,304.2712321281433,1345.5270175933838,323.574182510376,5.8,0.9458179012345678,0.058,5.6,551.0,922485741825.0,100.0,323.30090618133545,5.4,0.9669020061728394,0.054,5.0,559.0,895162051072.0,100.0,232.88162922859192,5.6,0.9523572530864196,0.056,4.8,557.0,530592662936.0,100.0,266.1453776359558,6.0,0.9584452160493826,0.06,4.0,554.0,897057706678.0,100.0,218.9278724193573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,15,1.5,5,6,11,13,12,13,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,3.8,5.96,0.9435582010582009,0.0596,5,6.0,0.9200066137566136,0.06,3.0,560,119586514258,100,346.6675925254822,1535.4590134620667,358.7425436973572,6.0,0.9314814814814812,0.06,3.6,561.0,922485741825.0,100.0,345.5597815513611,5.8,0.9607804232804231,0.058,5.0,569.0,895162051072.0,100.0,260.0210225582123,6.4,0.9458068783068782,0.064,3.4,567.0,530592662936.0,100.0,321.3991153240204,5.6,0.9597156084656084,0.056,4.0,564.0,897057706678.0,100.0,261.8115015029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,15,1.5,5,6,9,10,12,13,12,14,11,14,12,14,11,12,9,12,0,0,0,0,0,0,4.040000000000001,5.76,0.9368002645502644,0.0576,5,5.2,0.9292989417989418,0.052,5.4,390,119586514258,100,344.0227062702179,1740.4788162708282,0.0014407634735107422,6.0,0.921428571428571,0.06,3.2,391.0,922485741825.0,100.0,393.9007318019867,6.0,0.947738095238095,0.06,3.8,399.0,895162051072.0,100.0,311.7728638648987,6.0,0.9386904761904761,0.06,3.0,397.0,530592662936.0,100.0,371.55514001846313,5.6,0.946845238095238,0.056,4.8,394.0,897057706678.0,100.0,319.22737431526184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,15,1.5,5,6,9,10,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,2.68,4.199999999999999,0.9484089506172838,0.041999999999999996,5,3.6,0.9488734567901234,0.036,3.2,490,119586514258,100,275.15249824523926,1403.64648270607,0.0005400180816650391,4.6,0.9382870370370368,0.046,2.6,491.0,922485741825.0,100.0,289.94881081581116,4.2,0.9388734567901232,0.042,2.6,499.0,895162051072.0,100.0,313.40697479248047,4.6,0.9533564814814813,0.046,2.4,497.0,530592662936.0,100.0,283.98646235466003,4.0,0.962654320987654,0.04,2.6,494.0,897057706678.0,100.0,241.15173649787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,15,1.5,5,7,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,4.033333333333334,0.9609606481481481,0.04033333333333334,6,4.2,0.9738888888888888,0.042,2.4,460,119586514258,100,179.80022048950195,1194.5736117362976,0.0006017684936523438,4.2,0.9680034722222222,0.042,2.8,461.0,922485741825.0,100.0,170.15848994255066,4.0,0.9776041666666665,0.04,2.8,469.0,895162051072.0,100.0,179.10958695411682,3.8,0.940190972222222,0.038,1.8,467.0,530592662936.0,100.0,241.9521291255951,3.6,0.9812326388888888,0.036,2.2,464.0,897057706678.0,100.0,169.15618515014648,4.4,0.92484375,0.044,1.8,463.0,312248258909.0,100.0,254.3970000743866,,,,,,,,,,,,,,,,,,,,,,,,
85,15,1.5,5,7,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,4.033333333333334,0.9609606481481481,0.04033333333333334,6,4.2,0.9738888888888888,0.042,2.4,460,119586514258,100,179.80022048950195,1194.5736117362976,0.0005526542663574219,4.2,0.9680034722222222,0.042,2.8,461.0,922485741825.0,100.0,170.15848994255066,4.0,0.9776041666666665,0.04,2.8,469.0,895162051072.0,100.0,179.10958695411682,3.8,0.940190972222222,0.038,1.8,467.0,530592662936.0,100.0,241.9521291255951,3.6,0.9812326388888888,0.036,2.2,464.0,897057706678.0,100.0,169.15618515014648,4.4,0.92484375,0.044,1.8,463.0,312248258909.0,100.0,254.3970000743866,,,,,,,,,,,,,,,,,,,,,,,,
86,15,1.5,5,7,12,14,12,13,12,14,11,14,12,14,11,12,10,14,0,0,0,0,0,0,4.3,6.766666666666667,0.9461155202821868,0.06766666666666667,6,6.8,0.9256117724867723,0.068,4.6,570,119586514258,100,316.1143407821655,1759.7473194599152,387.35839438438416,6.8,0.9333928571428568,0.068,3.0,571.0,922485741825.0,100.0,333.7895839214325,6.6,0.9662334656084655,0.066,4.0,579.0,895162051072.0,100.0,227.18742990493774,7.2,0.9552380952380951,0.072,3.2,577.0,530592662936.0,100.0,277.01079750061035,6.4,0.9635813492063491,0.064,5.8,574.0,897057706678.0,100.0,245.22834014892578,6.8,0.9326355820105819,0.068,5.2,573.0,312248258909.0,100.0,360.41682720184326,,,,,,,,,,,,,,,,,,,,,,,,
87,18,1.8,5,7,9,10,12,13,12,14,11,14,12,14,11,12,9,11,0,0,0,0,0,0,3.8333333333333335,5.966666666666666,0.9105676807760138,0.059666666666666666,6,5.6,0.8972486772486771,0.056,3.2,580,119586514258,100,448.31475353240967,2458.0136535167694,453.16782689094543,6.2,0.9135317460317458,0.062,3.6,581.0,922485741825.0,100.0,391.7553639411926,6.0,0.8987566137566135,0.06,5.4,589.0,895162051072.0,100.0,452.82387804985046,6.0,0.920357142857143,0.06,3.8,587.0,530592662936.0,100.0,373.69356393814087,6.0,0.9200595238095236,0.06,2.4,584.0,897057706678.0,100.0,394.9704866409302,6.0,0.9134523809523809,0.06,4.6,583.0,312248258909.0,100.0,396.4556074142456,,,,,,,,,,,,,,,,,,,,,,,,
88,19,1.9,5,7,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.233333333333333,0.9388946759259258,0.042333333333333334,6,4.2,0.9693402777777775,0.042,3.8,590,119586514258,100,184.7771337032318,1359.794359445572,325.34345507621765,4.4,0.9139062499999999,0.044,3.0,591.0,922485741825.0,100.0,259.00351071357727,4.0,0.9470659722222221,0.04,3.6,599.0,895162051072.0,100.0,207.13545966148376,4.4,0.9356249999999998,0.044,2.6,597.0,530592662936.0,100.0,222.20993041992188,4.2,0.9320138888888888,0.042,2.8,594.0,897057706678.0,100.0,231.73073601722717,4.2,0.9354166666666666,0.042,3.0,593.0,312248258909.0,100.0,254.93758893013,,,,,,,,,,,,,,,,,,,,,,,,
89,14,1.4,5,7,12,14,12,13,12,14,11,14,12,14,9,13,0,0,0,0,0,0,0,0,3.6,6.1000000000000005,0.9481185699588476,0.061,6,5.8,0.9636574074074074,0.058,4.6,600,119586514258,100,207.20905923843384,1501.010572195053,315.25768089294434,6.8,0.9254475308641973,0.068,2.6,601.0,922485741825.0,100.0,314.8927571773529,5.8,0.9439043209876542,0.058,3.6,609.0,895162051072.0,100.0,248.5075385570526,6.2,0.9467631172839505,0.062,3.2,607.0,530592662936.0,100.0,229.02738499641418,5.8,0.9740663580246912,0.058,4.0,604.0,897057706678.0,100.0,189.48908638954163,6.2,0.9348726851851851,0.062,3.6,603.0,312248258909.0,100.0,311.88474583625793,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,5,7,9,11,12,13,12,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,2.6,4.433333333333333,0.9592824074074072,0.04433333333333333,6,4.6,0.96,0.046,1.8,610,119586514258,100,197.60325741767883,1299.7981963157654,266.7273437976837,4.6,0.9591249999999999,0.046,2.6,611.0,922485741825.0,100.0,225.49737977981567,4.4,0.9835416666666665,0.044,2.2,619.0,895162051072.0,100.0,170.1608145236969,4.4,0.9737361111111109,0.044,2.6,617.0,530592662936.0,100.0,188.7321696281433,4.4,0.9416111111111111,0.044,3.2,614.0,897057706678.0,100.0,266.4317693710327,4.2,0.9376805555555554,0.042,3.2,613.0,312248258909.0,100.0,251.37280559539795,,,,,,,,,,,,,,,,,,,,,,,,
91,19,1.9,5,7,12,14,10,11,12,14,11,14,11,14,11,14,0,0,0,0,0,0,0,0,4.833333333333333,7.099999999999999,0.952173353909465,0.071,6,7.2,0.9459182098765432,0.072,6.8,620,119586514258,100,267.6692295074463,1638.105075120926,415.9783020019531,8.2,0.9742901234567901,0.082,2.8,621.0,922485741825.0,100.0,209.83494639396667,6.8,0.9710648148148148,0.068,5.0,629.0,895162051072.0,100.0,224.13559651374817,6.8,0.9309953703703705,0.068,5.0,627.0,530592662936.0,100.0,344.40887689590454,6.4,0.9767283950617283,0.064,5.4,624.0,897057706678.0,100.0,225.20986366271973,7.2,0.9140432098765432,0.072,4.0,623.0,312248258909.0,100.0,366.8465621471405,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,5,7,9,11,11,12,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,4.1000000000000005,0.9361487268518518,0.041,6,4.2,0.9247395833333332,0.042,3.4,630,119586514258,100,252.94271993637085,1472.0311720371246,317.70594334602356,4.2,0.9246701388888889,0.042,3.2,631.0,922485741825.0,100.0,246.49458360671997,3.8,0.9604340277777778,0.038,3.4,639.0,895162051072.0,100.0,203.986181974411,4.2,0.93703125,0.042,3.8,637.0,530592662936.0,100.0,227.70753026008606,4.0,0.9149826388888888,0.04,4.4,634.0,897057706678.0,100.0,317.39890718460083,4.2,0.9550347222222222,0.042,2.6,633.0,312248258909.0,100.0,223.5012490749359,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,5,7,12,14,11,12,12,14,11,14,12,14,10,14,0,0,0,0,0,0,0,0,3.5333333333333337,6.6000000000000005,0.9609555041152263,0.066,6,6.4,0.961809413580247,0.064,3.2,640,119586514258,100,257.0781626701355,1465.3995034694672,327.7683107852936,7.2,0.9470949074074073,0.072,4.4,641.0,922485741825.0,100.0,267.424578666687,6.6,0.9637692901234566,0.066,2.6,649.0,895162051072.0,100.0,230.32390522956848,6.4,0.965605709876543,0.064,2.6,647.0,530592662936.0,100.0,240.05879163742065,6.2,0.9678935185185185,0.062,4.6,644.0,897057706678.0,100.0,224.6322741508484,6.8,0.959560185185185,0.068,3.8,643.0,312248258909.0,100.0,245.88179111480713,,,,,,,,,,,,,,,,,,,,,,,,
94,19,1.9,5,7,12,14,12,13,12,14,11,14,12,14,11,12,10,14,0,0,0,0,0,0,5.033333333333333,7.766666666666667,0.9237136243386243,0.07766666666666668,6,7.8,0.9241402116402115,0.078,3.0,540,119586514258,100,329.48537588119507,2097.124125480652,0.0015485286712646484,8.0,0.9338194444444443,0.08,5.8,541.0,922485741825.0,100.0,330.58896017074585,7.6,0.9321858465608465,0.076,6.0,549.0,895162051072.0,100.0,336.3569529056549,7.8,0.8827248677248676,0.078,4.8,547.0,530592662936.0,100.0,468.15941524505615,8.0,0.9529232804232803,0.08,6.6,544.0,897057706678.0,100.0,278.4500606060028,7.4,0.916488095238095,0.074,4.0,543.0,312248258909.0,100.0,354.08336067199707,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,5,7,12,14,12,13,12,14,11,14,12,14,11,12,10,14,0,0,0,0,0,0,5.033333333333333,7.766666666666667,0.9237136243386243,0.07766666666666668,6,7.8,0.9241402116402115,0.078,3.0,540,119586514258,100,329.48537588119507,2097.124125480652,0.0010998249053955078,8.0,0.9338194444444443,0.08,5.8,541.0,922485741825.0,100.0,330.58896017074585,7.6,0.9321858465608465,0.076,6.0,549.0,895162051072.0,100.0,336.3569529056549,7.8,0.8827248677248676,0.078,4.8,547.0,530592662936.0,100.0,468.15941524505615,8.0,0.9529232804232803,0.08,6.6,544.0,897057706678.0,100.0,278.4500606060028,7.4,0.916488095238095,0.074,4.0,543.0,312248258909.0,100.0,354.08336067199707,,,,,,,,,,,,,,,,,,,,,,,,
