0.06 0.9104629629629628 5.0 
0.01822222222222222 0.9822839506172839 1.1777777777777778 
0.01822222222222222 0.9822839506172839 1.1777777777777778 
0.01711111111111111 0.9651028806584363 1.2222222222222223 
0.0435 0.9225848765432099 3.1500000000000004 
0.0432 0.917284722222222 3.1599999999999997 
0.02171428571428571 0.9541865079365078 1.8285714285714287 
0.027749999999999997 0.9409924768518518 2.0 
0.036666666666666674 0.9333796296296294 2.4 
0.0345 0.9384317129629629 2.325 
0.024 0.9596585648148147 1.475 
0.026 0.9455853174603176 1.4000000000000001 
