0.018222222222222226 0.9179989711934154 0.9111111111111112 
0.018444444444444447 0.9190740740740738 1.1777777777777778 
0.018222222222222226 0.9403960905349792 1.3555555555555554 
0.018750000000000003 0.9214699074074073 1.525 
0.018500000000000003 0.9412789351851849 1.3499999999999999 
0.028499999999999998 0.9318402777777777 2.0 
0.028666666666666663 0.9350289351851852 1.6333333333333335 
0.02857142857142857 0.9385863095238094 1.8 
0.028499999999999998 0.938728298611111 1.825 
0.042749999999999996 0.925483940972222 3.25 
0.02311111111111111 0.9413194444444444 1.4 
0.07866666666666666 0.9270502645502644 5.866666666666667 
