0.064 0.9142526455026454 3.4 
0.013428571428571429 0.9173941798941796 0.6857142857142858 
0.012750000000000001 0.9299768518518516 0.65 
0.012666666666666666 0.9319753086419751 0.6888888888888889 
0.012666666666666666 0.9319753086419751 0.6888888888888889 
0.012666666666666666 0.9319753086419751 0.6888888888888889 
0.05533333333333334 0.9210780423280421 3.133333333333333 
0.013500000000000002 0.922384259259259 0.825 
0.013500000000000002 0.922384259259259 0.825 
0.01675 0.9347569444444442 0.75 
0.024285714285714282 0.9246626984126982 0.9999999999999999 
0.017 0.9322511574074073 0.85 
