,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
56,12,1.2,5,4,11,12,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.6,0.9637442129629629,0.036,3,3.6,0.9571180555555555,0.036,1.6,254.0,293597788666.0,100.0,152.8052272796631,461.48132848739624,0.0015385150909423828,3.6,0.9495138888888888,0.036,1.2,257.0,329477718671.0,100.0,187.59330010414124,3.6,0.9846006944444443,0.036,2.4,256.0,889198593408.0,100.0,121.08280110359192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,12,1.2,5,4,11,12,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.6,0.9637442129629629,0.036,3,3.6,0.9571180555555555,0.036,1.6,254.0,293597788666.0,100.0,152.8052272796631,461.48132848739624,0.0010859966278076172,3.6,0.9495138888888888,0.036,1.2,257.0,329477718671.0,100.0,187.59330010414124,3.6,0.9846006944444443,0.036,2.4,256.0,889198593408.0,100.0,121.08280110359192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,11,1.1,5,4,9,10,11,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.8666666666666667,0.9497145061728394,0.028666666666666663,3,3.0,0.9775694444444443,0.03,1.2,544.0,293597788666.0,100.0,164.04552960395813,693.7510983943939,340.53778982162476,2.8,0.9252777777777776,0.028,3.2,547.0,329477718671.0,100.0,294.1224777698517,2.8,0.9462962962962961,0.028,2.2,546.0,889198593408.0,100.0,235.5830910205841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,11,1.1,5,4,11,14,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,2.5999999999999996,0.9130015432098765,0.026,3,2.4,0.9061805555555555,0.024,1.6,554.0,293597788666.0,100.0,243.8308424949646,826.0646963119507,368.3992898464203,2.6,0.9164814814814813,0.026,1.6,557.0,329477718671.0,100.0,272.7611086368561,2.8,0.9163425925925923,0.028,1.0,556.0,889198593408.0,100.0,309.47274518013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,11,1.1,5,5,12,14,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.0,0.9645775462962962,0.03,4,3.0,0.9671527777777778,0.03,2.4,564.0,293597788666.0,100.0,147.64566159248352,656.3901817798615,233.952467918396,2.8,0.947037037037037,0.028,2.0,567.0,329477718671.0,100.0,201.28512477874756,3.0,0.9633796296296294,0.03,1.0,566.0,889198593408.0,100.0,171.75877976417542,3.2,0.9807407407407406,0.032,2.2,569.0,581725749359.0,100.0,135.70061564445496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,11,1.1,5,5,11,14,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.75,0.9260648148148147,0.0275,4,2.4,0.9061805555555555,0.024,1.6,554.0,293597788666.0,100.0,243.8308424949646,997.8942437171936,0.00448298454284668,2.6,0.9164814814814813,0.026,1.6,557.0,329477718671.0,100.0,272.7611086368561,2.8,0.9163425925925923,0.028,1.0,556.0,889198593408.0,100.0,309.47274518013,3.2,0.9652546296296295,0.032,2.2,559.0,581725749359.0,100.0,171.82954740524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,75,7.5,5,5,10,14,11,13,11,12,12,13,10,12,11,12,11,12,0,0,0,0,0,0,8.049999999999999,10.05,0.9299280753968253,0.1005,4,9.8,0.912142857142857,0.098,10.6,574.0,293597788666.0,100.0,259.29649782180786,951.4823253154755,265.08638191223145,10.0,0.9209126984126984,0.1,7.2,577.0,329477718671.0,100.0,239.55157995224,10.0,0.922003968253968,0.1,8.2,576.0,889198593408.0,100.0,264.8903796672821,10.4,0.9646527777777776,0.104,6.2,579.0,581725749359.0,100.0,187.7438678741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,75,7.5,5,5,10,14,11,12,11,12,12,13,10,12,11,12,11,12,0,0,0,0,0,0,6.9,9.3,0.926158234126984,0.093,4,9.0,0.9121230158730158,0.09,8.6,444.0,293597788666.0,100.0,246.8576376438141,888.6407108306885,0.0013339519500732422,9.0,0.9038492063492063,0.09,8.2,447.0,329477718671.0,100.0,263.9590709209442,9.6,0.9312499999999997,0.096,6.4,446.0,889198593408.0,100.0,196.38502526283264,9.6,0.9574107142857139,0.096,4.4,449.0,581725749359.0,100.0,181.43897700309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,11,1.1,5,5,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.75,0.9386979166666665,0.0175,4,1.8,0.9081249999999998,0.018,1.6,524.0,293597788666.0,100.0,206.21069407463074,719.0670845508575,0.0010557174682617188,1.6,0.9432291666666665,0.016,1.0,527.0,329477718671.0,100.0,178.6281702518463,2.0,0.9727777777777775,0.02,1.0,526.0,889198593408.0,100.0,146.82594919204712,1.6,0.9306597222222219,0.016,0.8,529.0,581725749359.0,100.0,187.40227103233337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,75,7.5,5,5,10,14,11,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,6.15,7.65,0.9493680555555553,0.0765,4,7.8,0.9615138888888888,0.078,5.6,584.0,293597788666.0,100.0,157.71160125732422,696.4863510131836,238.9524803161621,7.8,0.9363749999999997,0.078,6.2,587.0,329477718671.0,100.0,177.69518661499023,7.6,0.9816388888888886,0.076,6.0,586.0,889198593408.0,100.0,122.4180691242218,7.4,0.9179444444444445,0.074,6.8,589.0,581725749359.0,100.0,238.66149401664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,75,7.5,5,5,11,14,11,12,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,5.8,8.450000000000001,0.9477604166666665,0.08449999999999999,4,8.4,0.9424537037037036,0.084,5.4,594.0,293597788666.0,100.0,228.4255769252777,887.2228031158447,286.58626437187195,8.6,0.9668055555555554,0.086,8.4,597.0,329477718671.0,100.0,190.83756232261658,8.2,0.9460879629629629,0.082,4.2,596.0,889198593408.0,100.0,236.93541026115417,8.6,0.9356944444444443,0.086,5.2,599.0,581725749359.0,100.0,231.02425360679626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,11,1.1,5,5,11,12,10,14,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.2,2.8,0.9343402777777776,0.028,4,2.4,0.9398888888888888,0.024,2.6,604.0,293597788666.0,100.0,212.83713364601135,879.5385479927063,289.09002232551575,3.2,0.9535138888888888,0.032,1.8,607.0,329477718671.0,100.0,172.64993333816528,2.8,0.9198194444444441,0.028,2.2,606.0,889198593408.0,100.0,288.82389783859253,2.8,0.9241388888888888,0.028,2.2,609.0,581725749359.0,100.0,205.22758316993713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,13,1.3,5,5,11,12,11,12,11,14,11,12,12,13,9,10,0,0,0,0,0,0,0,0,2.2,3.05,0.9392592592592591,0.0305,4,2.8,0.9185339506172837,0.028,1.8,614.0,293597788666.0,100.0,266.677951335907,907.2187895774841,307.3341908454895,2.8,0.9327777777777775,0.028,2.8,617.0,329477718671.0,100.0,231.23521661758423,3.6,0.9559567901234568,0.036,1.8,616.0,889198593408.0,100.0,201.18733382225037,3.0,0.9497685185185184,0.03,2.4,619.0,581725749359.0,100.0,208.11828780174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,75,7.5,5,5,10,13,11,12,11,12,12,13,11,12,10,12,0,0,0,0,0,0,0,0,4.15,7.6499999999999995,0.9465393518518517,0.0765,4,7.6,0.9447839506172837,0.076,4.4,624.0,293597788666.0,100.0,162.3913757801056,667.29190325737,231.60309314727783,7.6,0.9477854938271603,0.076,4.8,627.0,329477718671.0,100.0,177.03635454177856,7.6,0.9569444444444443,0.076,3.6,626.0,889198593408.0,100.0,153.98377132415771,7.8,0.9366435185185185,0.078,3.8,629.0,581725749359.0,100.0,173.88040161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,11,1.1,5,5,11,12,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.3499999999999996,0.9203906249999998,0.0235,4,2.2,0.9308333333333333,0.022,0.8,484.0,293597788666.0,100.0,196.83647441864014,866.3328502178192,0.0014998912811279297,2.6,0.9311689814814812,0.026,0.6,487.0,329477718671.0,100.0,197.54304480552673,2.4,0.9188194444444442,0.024,1.6,486.0,889198593408.0,100.0,243.57769227027893,2.2,0.9007407407407406,0.022,2.4,489.0,581725749359.0,100.0,228.3756387233734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,11,1.1,5,5,11,12,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.3499999999999996,0.9203906249999998,0.0235,4,2.2,0.9308333333333333,0.022,0.8,484.0,293597788666.0,100.0,196.83647441864014,866.3328502178192,0.0011453628540039062,2.6,0.9311689814814812,0.026,0.6,487.0,329477718671.0,100.0,197.54304480552673,2.4,0.9188194444444442,0.024,1.6,486.0,889198593408.0,100.0,243.57769227027893,2.2,0.9007407407407406,0.022,2.4,489.0,581725749359.0,100.0,228.3756387233734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,11,1.1,5,6,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9462638888888886,0.018,5,1.8,0.9081249999999998,0.018,1.6,524.0,293597788666.0,100.0,206.21069407463074,868.5562076568604,0.0011568069458007812,1.6,0.9432291666666665,0.016,1.0,527.0,329477718671.0,100.0,178.6281702518463,2.0,0.9727777777777775,0.02,1.0,526.0,889198593408.0,100.0,146.82594919204712,1.6,0.9306597222222219,0.016,0.8,529.0,581725749359.0,100.0,187.40227103233337,2.0,0.9765277777777777,0.02,1.6,520.0,809132025421.0,100.0,149.4891231060028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,11,1.1,5,6,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9462638888888886,0.018,5,1.8,0.9081249999999998,0.018,1.6,524.0,293597788666.0,100.0,206.21069407463074,868.5562076568604,0.0010876655578613281,1.6,0.9432291666666665,0.016,1.0,527.0,329477718671.0,100.0,178.6281702518463,2.0,0.9727777777777775,0.02,1.0,526.0,889198593408.0,100.0,146.82594919204712,1.6,0.9306597222222219,0.016,0.8,529.0,581725749359.0,100.0,187.40227103233337,2.0,0.9765277777777777,0.02,1.6,520.0,809132025421.0,100.0,149.4891231060028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,5,6,11,12,11,14,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,1.56,1.92,0.9298370370370368,0.019200000000000002,5,1.6,0.933222222222222,0.016,1.0,634.0,293597788666.0,100.0,212.47076296806335,1100.08438539505,247.86463975906372,2.2,0.9289999999999999,0.022,2.6,637.0,329477718671.0,100.0,204.95171666145325,2.4,0.9406296296296294,0.024,1.4,636.0,889198593408.0,100.0,218.92787098884583,1.6,0.9109444444444442,0.016,2.0,639.0,581725749359.0,100.0,247.6446409225464,1.8,0.9353888888888886,0.018,0.8,630.0,809132025421.0,100.0,216.08939385414124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,11,1.1,5,6,11,12,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,2.5599999999999996,0.9490833333333331,0.0256,5,2.4,0.9190277777777776,0.024,1.2,644.0,293597788666.0,100.0,237.86072254180908,972.368175983429,293.08336305618286,2.8,0.950821759259259,0.028,0.8,647.0,329477718671.0,100.0,201.75689935684204,2.4,0.9700347222222221,0.024,1.6,646.0,889198593408.0,100.0,167.46148347854614,2.6,0.9157638888888888,0.026,1.4,649.0,581725749359.0,100.0,244.15306162834167,2.6,0.9897685185185185,0.026,1.4,640.0,809132025421.0,100.0,121.13600897789001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,11,1.1,5,6,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3599999999999999,0.9350416666666664,0.013600000000000001,5,1.0,0.910972222222222,0.01,0.4,654.0,293597788666.0,100.0,202.05691409111023,880.7280020713806,226.2295627593994,1.4,0.9466666666666664,0.014,0.8,657.0,329477718671.0,100.0,165.7416181564331,1.6,0.952083333333333,0.016,0.6,656.0,889198593408.0,100.0,157.66417288780212,1.2,0.8944444444444443,0.012,1.0,659.0,581725749359.0,100.0,213.43325448036194,1.6,0.9710416666666666,0.016,1.4,650.0,809132025421.0,100.0,141.83204245567322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,11,1.1,5,6,11,12,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6400000000000001,2.64,0.9281203703703703,0.0264,5,2.6,0.9267129629629629,0.026,0.4,664.0,293597788666.0,100.0,231.87206935882568,1378.1953315734863,384.65314197540283,2.8,0.9228009259259258,0.028,1.4,667.0,329477718671.0,100.0,301.2588529586792,2.8,0.9414814814814814,0.028,2.0,666.0,889198593408.0,100.0,273.86241579055786,2.4,0.8967824074074073,0.024,1.8,669.0,581725749359.0,100.0,329.3988399505615,2.6,0.9528240740740741,0.026,2.6,660.0,809132025421.0,100.0,241.80315351486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,11,1.1,5,6,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9265185185185182,0.01,5,0.8,0.9347222222222219,0.008,0.2,674.0,293597788666.0,100.0,134.1309938430786,703.9163517951965,185.7013964653015,1.0,0.9307407407407404,0.01,0.6,677.0,329477718671.0,100.0,139.21188521385193,1.2,0.9383333333333329,0.012,0.8,676.0,889198593408.0,100.0,130.5197410583496,0.8,0.8633333333333332,0.008,0.6,679.0,581725749359.0,100.0,185.40175437927246,1.2,0.9654629629629629,0.012,0.8,670.0,809132025421.0,100.0,114.65197730064392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,75,7.5,5,6,10,13,11,12,11,14,12,13,10,11,10,11,11,13,0,0,0,0,0,0,7.3199999999999985,10.16,0.9373042328042326,0.1016,5,10.2,0.9456679894179892,0.102,8.2,684.0,293597788666.0,100.0,206.6290192604065,1149.1133093833923,259.7588384151459,10.0,0.9200925925925925,0.1,8.4,687.0,329477718671.0,100.0,258.92607855796814,10.2,0.9237235449735449,0.102,5.8,686.0,889198593408.0,100.0,251.51692843437195,10.2,0.9400198412698411,0.102,6.8,689.0,581725749359.0,100.0,229.5768437385559,10.2,0.9570171957671957,0.102,7.4,680.0,809132025421.0,100.0,202.46443939208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,11,1.1,5,6,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8,0.9462638888888886,0.018,5,1.8,0.9081249999999998,0.018,1.6,524.0,293597788666.0,100.0,206.21069407463074,868.5562076568604,0.0015954971313476562,1.6,0.9432291666666665,0.016,1.0,527.0,329477718671.0,100.0,178.6281702518463,2.0,0.9727777777777775,0.02,1.0,526.0,889198593408.0,100.0,146.82594919204712,1.6,0.9306597222222219,0.016,0.8,529.0,581725749359.0,100.0,187.40227103233337,2.0,0.9765277777777777,0.02,1.6,520.0,809132025421.0,100.0,149.4891231060028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,11,1.1,5,6,11,12,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3200000000000003,0.9291273148148147,0.0232,5,2.2,0.9308333333333333,0.022,0.8,484.0,293597788666.0,100.0,196.83647441864014,1025.1882557868958,0.001119375228881836,2.6,0.9311689814814812,0.026,0.6,487.0,329477718671.0,100.0,197.54304480552673,2.4,0.9188194444444442,0.024,1.6,486.0,889198593408.0,100.0,243.57769227027893,2.2,0.9007407407407406,0.022,2.4,489.0,581725749359.0,100.0,228.3756387233734,2.2,0.9640740740740739,0.022,2.4,480.0,809132025421.0,100.0,158.85540556907654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,5,6,11,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.8,0.9462638888888886,0.018,5,1.8,0.9081249999999998,0.018,0.4,694.0,293597788666.0,100.0,189.1098518371582,782.043084859848,213.74532771110535,1.6,0.9432291666666665,0.016,1.0,697.0,329477718671.0,100.0,161.69645404815674,2.0,0.9727777777777775,0.02,0.6,696.0,889198593408.0,100.0,129.5460023880005,1.6,0.9306597222222219,0.016,1.0,699.0,581725749359.0,100.0,169.6666121482849,2.0,0.9765277777777777,0.02,1.6,690.0,809132025421.0,100.0,132.02416443824768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,11,1.1,5,6,11,12,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.3200000000000003,0.9291273148148147,0.0232,5,2.2,0.9308333333333333,0.022,0.8,484.0,293597788666.0,100.0,196.83647441864014,1025.1882557868958,0.0014743804931640625,2.6,0.9311689814814812,0.026,0.6,487.0,329477718671.0,100.0,197.54304480552673,2.4,0.9188194444444442,0.024,1.6,486.0,889198593408.0,100.0,243.57769227027893,2.2,0.9007407407407406,0.022,2.4,489.0,581725749359.0,100.0,228.3756387233734,2.2,0.9640740740740739,0.022,2.4,480.0,809132025421.0,100.0,158.85540556907654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1.1,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333334,0.3333333333333333,0.9375462962962962,0.003333333333333334,6,0.4,0.9702777777777775,0.004,0.2,704.0,293597788666.0,100.0,60.66432189941406,423.5999336242676,95.93328785896301,0.4,0.993333333333333,0.004,0.4,707.0,329477718671.0,100.0,57.5285325050354,0.4,0.9877777777777775,0.004,0.2,706.0,889198593408.0,100.0,56.954283237457275,0.2,0.8397222222222219,0.002,0.2,709.0,581725749359.0,100.0,95.72626304626465,0.4,0.9944444444444445,0.004,0.6,700.0,809132025421.0,100.0,57.450963258743286,0.2,0.8397222222222219,0.002,0.4,705.0,891692744844.0,100.0,95.2755696773529,,,,,,,,,,,,,,,,,,,,,,,,
85,11,1.1,5,7,11,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,2.3666666666666667,0.9111728395061728,0.023666666666666666,6,2.2,0.9035802469135802,0.022,2.2,714.0,293597788666.0,100.0,232.45686650276184,1425.0414452552795,349.61634397506714,2.2,0.8810802469135801,0.022,1.0,717.0,329477718671.0,100.0,283.64377427101135,2.6,0.9184259259259259,0.026,1.0,716.0,889198593408.0,100.0,223.62277269363403,2.4,0.9198148148148148,0.024,2.0,719.0,581725749359.0,100.0,218.72073578834534,2.4,0.9240432098765431,0.024,1.0,710.0,809132025421.0,100.0,233.94108176231384,2.4,0.9200925925925927,0.024,1.4,715.0,891692744844.0,100.0,232.65621423721313,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,11,12,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.7,0.9181095679012344,0.017,6,1.6,0.8801157407407405,0.016,0.4,724.0,293597788666.0,100.0,304.1289219856262,1356.7104442119598,304.42145562171936,1.6,0.9091203703703703,0.016,1.2,727.0,329477718671.0,100.0,210.72660446166992,2.0,0.954722222222222,0.02,1.2,726.0,889198593408.0,100.0,166.63423538208008,1.6,0.9192129629629626,0.016,1.2,729.0,581725749359.0,100.0,207.00423455238342,1.8,0.9175925925925924,0.018,2.0,720.0,809132025421.0,100.0,240.8928804397583,1.6,0.9278935185185182,0.016,1.2,725.0,891692744844.0,100.0,227.3235673904419,,,,,,,,,,,,,,,,,,,,,,,,
87,11,1.1,5,7,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36666666666666664,0.6666666666666666,0.9223379629629628,0.006666666666666667,6,0.6,0.9129166666666665,0.006,0.8,734.0,293597788666.0,100.0,122.50242829322815,715.3465809822083,142.14789295196533,0.6,0.9293055555555552,0.006,0.0,737.0,329477718671.0,100.0,118.47150254249573,0.8,0.9490277777777775,0.008,0.2,736.0,889198593408.0,100.0,106.55015110969543,0.6,0.8749999999999997,0.006,0.2,739.0,581725749359.0,100.0,141.8240716457367,0.8,0.982361111111111,0.008,0.6,730.0,809132025421.0,100.0,89.63034462928772,0.6,0.8854166666666665,0.006,0.4,735.0,891692744844.0,100.0,136.36808276176453,,,,,,,,,,,,,,,,,,,,,,,,
88,11,1.1,5,7,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.1333333333333333,0.9503729423868311,0.021333333333333333,6,2.4,0.9345370370370368,0.024,0.8,744.0,293597788666.0,100.0,185.52961683273315,859.3015439510345,203.01748752593994,2.0,0.9731790123456788,0.02,2.0,747.0,329477718671.0,100.0,118.31404280662537,2.2,0.985216049382716,0.022,0.8,746.0,889198593408.0,100.0,100.41577219963074,2.0,0.8964814814814813,0.02,1.2,749.0,581725749359.0,100.0,201.9449646472931,2.2,0.9827932098765432,0.022,1.8,740.0,809132025421.0,100.0,105.95926547050476,2.0,0.9300308641975308,0.02,0.6,745.0,891692744844.0,100.0,147.13788199424744,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,11,12,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6333333333333335,1.7333333333333334,0.9189429012345677,0.017333333333333336,6,1.6,0.9034027777777776,0.016,1.0,754.0,293597788666.0,100.0,213.35865211486816,1138.3521909713745,253.00237131118774,1.6,0.9091203703703702,0.016,1.4,757.0,329477718671.0,100.0,176.57088994979858,2.2,0.9509953703703702,0.022,2.0,756.0,889198593408.0,100.0,136.39257383346558,1.6,0.9273611111111109,0.016,2.0,759.0,581725749359.0,100.0,178.48692440986633,1.6,0.8810648148148146,0.016,1.4,750.0,809132025421.0,100.0,252.9750053882599,1.8,0.9417129629629627,0.018,2.0,755.0,891692744844.0,100.0,180.56814527511597,,,,,,,,,,,,,,,,,,,,,,,,
90,11,1.1,5,7,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,1.3,0.9295833333333331,0.013,6,1.0,0.910972222222222,0.01,0.4,764.0,293597788666.0,100.0,201.8127086162567,1103.0553770065308,225.37240839004517,1.4,0.9466666666666664,0.014,1.4,767.0,329477718671.0,100.0,167.53927063941956,1.6,0.952083333333333,0.016,0.2,766.0,889198593408.0,100.0,159.03527212142944,1.2,0.8944444444444443,0.012,1.0,769.0,581725749359.0,100.0,217.7126030921936,1.6,0.9710416666666666,0.016,1.0,760.0,809132025421.0,100.0,143.06583309173584,1.0,0.9022916666666665,0.01,0.4,765.0,891692744844.0,100.0,213.8896894454956,,,,,,,,,,,,,,,,,,,,,,,,
91,11,1.1,5,7,11,14,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.733333333333333,0.9276273148148148,0.027333333333333334,6,2.4,0.9061805555555555,0.024,1.2,404.0,293597788666.0,100.0,243.5106291770935,1521.6123521327972,0.0014395713806152344,2.6,0.9164814814814813,0.026,1.4,407.0,329477718671.0,100.0,271.3786926269531,2.8,0.9163425925925923,0.028,1.8,406.0,889198593408.0,100.0,306.42612624168396,3.2,0.9652546296296295,0.032,2.0,409.0,581725749359.0,100.0,171.66181445121765,2.6,0.9487962962962961,0.026,1.8,400.0,809132025421.0,100.0,242.60902571678162,2.8,0.9127083333333333,0.028,1.8,405.0,891692744844.0,100.0,286.0260639190674,,,,,,,,,,,,,,,,,,,,,,,,
92,11,1.1,5,7,11,12,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3666666666666667,0.9271894290123456,0.023666666666666666,6,2.2,0.9308333333333333,0.022,0.8,484.0,293597788666.0,100.0,196.83647441864014,1227.6331689357758,0.0010879039764404297,2.6,0.9311689814814812,0.026,0.6,487.0,329477718671.0,100.0,197.54304480552673,2.4,0.9188194444444442,0.024,1.6,486.0,889198593408.0,100.0,243.57769227027893,2.2,0.9007407407407406,0.022,2.4,489.0,581725749359.0,100.0,228.3756387233734,2.2,0.9640740740740739,0.022,2.4,480.0,809132025421.0,100.0,158.85540556907654,2.6,0.9175,0.026,1.0,485.0,891692744844.0,100.0,202.44491314888,,,,,,,,,,,,,,,,,,,,,,,,
93,11,1.1,5,7,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,1.3,0.9295833333333331,0.013,6,1.0,0.910972222222222,0.01,0.4,654.0,293597788666.0,100.0,202.05691409111023,1093.634134054184,0.0010521411895751953,1.4,0.9466666666666664,0.014,0.8,657.0,329477718671.0,100.0,165.7416181564331,1.6,0.952083333333333,0.016,0.6,656.0,889198593408.0,100.0,157.66417288780212,1.2,0.8944444444444443,0.012,1.0,659.0,581725749359.0,100.0,213.43325448036194,1.6,0.9710416666666666,0.016,1.4,650.0,809132025421.0,100.0,141.83204245567322,1.0,0.9022916666666665,0.01,0.4,655.0,891692744844.0,100.0,212.90613198280334,,,,,,,,,,,,,,,,,,,,,,,,
