0.063 0.9176504629629628 4.7 
0.028999999999999998 0.9230729166666665 1.9666666666666666 
0.008 0.9321064814814813 0.43333333333333335 
0.011142857142857144 0.93140873015873 0.7714285714285715 
0.02885714285714286 0.9253968253968251 2.085714285714286 
0.008 0.9321874999999997 0.375 
0.028749999999999998 0.9256206597222221 2.2 
0.02888888888888889 0.9247800925925925 2.1555555555555554 
0.03155555555555556 0.9223070987654319 2.3333333333333335 
0.06333333333333334 0.9214531893004114 4.8 
0.008 0.9328174603174603 0.4285714285714287 
0.008 0.9328174603174603 0.4285714285714287 
