,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
96,67,6.7,5,8,10,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.314285714285714,4.114285714285715,0.9408432539682537,0.04114285714285715,7,4.0,0.9490972222222219,0.04,4.0,667,515084845955,100,176.72263526916504,1222.2876076698303,215.80334877967834,4.0,0.9051041666666664,0.04,2.8,666.0,478808445571.0,100.0,215.57582449913025,4.2,0.9575694444444444,0.042,2.8,660.0,948254457740.0,100.0,155.19177722930908,4.2,0.9283333333333333,0.042,3.0,662.0,183056700150.0,100.0,181.34109377861023,4.2,0.9728472222222221,0.042,4.0,665.0,730211505763.0,100.0,136.55793261528015,4.2,0.9122916666666665,0.042,3.6,661.0,462692526779.0,100.0,199.19512581825256,4.0,0.9606597222222218,0.04,3.0,664.0,121389923579.0,100.0,157.703218460083,,,,,,,,,,,,,,,,
97,67,6.7,5,8,10,11,11,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,4.085714285714286,4.8,0.9167738095238092,0.047999999999999994,7,4.8,0.9091111111111108,0.048,2.8,657,515084845955,100,251.78988122940063,1641.6542110443115,0.0015463829040527344,4.8,0.9264444444444443,0.048,3.6,656.0,478808445571.0,100.0,220.8371353149414,4.8,0.9093888888888888,0.048,3.6,650.0,948254457740.0,100.0,237.97720861434937,4.8,0.9368888888888887,0.048,7.2,652.0,183056700150.0,100.0,199.13047242164612,4.8,0.9064999999999998,0.048,3.6,655.0,730211505763.0,100.0,253.3837184906006,4.8,0.912361111111111,0.048,2.6,651.0,462692526779.0,100.0,234.5913484096527,4.8,0.9167222222222218,0.048,5.2,654.0,121389923579.0,100.0,243.9444465637207,,,,,,,,,,,,,,,,
98,67,6.7,5,8,10,11,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.971428571428571,4.8,0.936830357142857,0.047999999999999994,7,4.8,0.9347916666666664,0.048,4.8,417,515084845955,100,200.63426733016968,1344.5629134178162,0.0012657642364501953,4.8,0.9299305555555553,0.048,2.4,416.0,478808445571.0,100.0,199.38554668426514,5.0,0.9665277777777778,0.05,3.4,410.0,948254457740.0,100.0,151.891131401062,4.8,0.918923611111111,0.048,5.4,412.0,183056700150.0,100.0,202.83468532562256,4.8,0.9671527777777778,0.048,3.4,415.0,730211505763.0,100.0,152.75959587097168,4.8,0.9087847222222221,0.048,4.8,411.0,462692526779.0,100.0,230.74767231941223,4.6,0.9317013888888888,0.046,3.6,414.0,121389923579.0,100.0,206.31001448631287,,,,,,,,,,,,,,,,
99,67,6.7,5,8,10,11,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.971428571428571,4.8,0.936830357142857,0.047999999999999994,7,4.8,0.9347916666666664,0.048,4.8,417,515084845955,100,200.63426733016968,1344.5629134178162,0.0011937618255615234,4.8,0.9299305555555553,0.048,2.4,416.0,478808445571.0,100.0,199.38554668426514,5.0,0.9665277777777778,0.05,3.4,410.0,948254457740.0,100.0,151.891131401062,4.8,0.918923611111111,0.048,5.4,412.0,183056700150.0,100.0,202.83468532562256,4.8,0.9671527777777778,0.048,3.4,415.0,730211505763.0,100.0,152.75959587097168,4.8,0.9087847222222221,0.048,4.8,411.0,462692526779.0,100.0,230.74767231941223,4.6,0.9317013888888888,0.046,3.6,414.0,121389923579.0,100.0,206.31001448631287,,,,,,,,,,,,,,,,
100,67,6.7,5,8,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685714285714286,3.2571428571428567,0.9417526455026453,0.03257142857142857,7,3.2,0.9294444444444441,0.032,2.4,497,515084845955,100,159.83136558532715,1074.4788568019867,0.0014119148254394531,3.2,0.9294907407407406,0.032,2.4,496.0,478808445571.0,100.0,163.0137643814087,3.2,0.9315277777777776,0.032,3.4,490.0,948254457740.0,100.0,165.7717695236206,3.4,0.9684259259259257,0.034,2.2,492.0,183056700150.0,100.0,130.48914122581482,3.2,0.9295833333333331,0.032,4.4,495.0,730211505763.0,100.0,161.97406458854675,3.4,0.9543518518518516,0.034,2.0,491.0,462692526779.0,100.0,138.28973054885864,3.2,0.9494444444444442,0.032,2.0,494.0,121389923579.0,100.0,155.10902094841003,,,,,,,,,,,,,,,,
101,67,6.7,5,8,10,11,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.971428571428571,4.8,0.936830357142857,0.047999999999999994,7,4.8,0.9347916666666664,0.048,4.8,417,515084845955,100,200.63426733016968,1344.5629134178162,0.00139617919921875,4.8,0.9299305555555553,0.048,2.4,416.0,478808445571.0,100.0,199.38554668426514,5.0,0.9665277777777778,0.05,3.4,410.0,948254457740.0,100.0,151.891131401062,4.8,0.918923611111111,0.048,5.4,412.0,183056700150.0,100.0,202.83468532562256,4.8,0.9671527777777778,0.048,3.4,415.0,730211505763.0,100.0,152.75959587097168,4.8,0.9087847222222221,0.048,4.8,411.0,462692526779.0,100.0,230.74767231941223,4.6,0.9317013888888888,0.046,3.6,414.0,121389923579.0,100.0,206.31001448631287,,,,,,,,,,,,,,,,
102,64,6.4,5,8,9,10,11,14,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,4.085714285714286,5.628571428571428,0.9335582010582009,0.056285714285714286,7,5.8,0.9521296296296295,0.058,2.8,677,515084845955,100,195.26500058174133,1595.6626608371735,278.01138520240784,5.6,0.9423518518518517,0.056,5.6,676.0,478808445571.0,100.0,215.0234031677246,5.6,0.932685185185185,0.056,3.4,670.0,948254457740.0,100.0,237.0022144317627,5.6,0.9412777777777777,0.056,4.4,672.0,183056700150.0,100.0,227.78530955314636,5.6,0.9125185185185185,0.056,4.4,675.0,730211505763.0,100.0,248.0208225250244,5.6,0.9204259259259256,0.056,2.8,671.0,462692526779.0,100.0,255.84326720237732,5.6,0.9335185185185184,0.056,5.2,674.0,121389923579.0,100.0,216.72264337539673,,,,,,,,,,,,,,,,
103,68,6.8,5,8,9,12,11,14,9,10,12,14,10,11,12,13,9,11,0,0,0,0,0,0,7.628571428571429,10.714285714285714,0.9530054799697656,0.10714285714285714,7,10.6,0.9585648148148147,0.106,7.6,687,515084845955,100,251.06863737106323,1912.5062263011932,321.79553031921387,11.0,0.9691534391534391,0.11,8.6,686.0,478808445571.0,100.0,233.69468569755554,10.8,0.9453637566137566,0.108,8.2,680.0,948254457740.0,100.0,281.3312635421753,10.6,0.9424933862433862,0.106,7.6,682.0,183056700150.0,100.0,296.76202511787415,10.8,0.9461640211640211,0.108,7.6,685.0,730211505763.0,100.0,310.3474085330963,10.6,0.9597817460317458,0.106,7.2,681.0,462692526779.0,100.0,251.7062644958496,10.6,0.9495171957671956,0.106,6.6,684.0,121389923579.0,100.0,287.5959415435791,,,,,,,,,,,,,,,,
104,67,6.7,5,8,10,11,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.971428571428571,4.8,0.936830357142857,0.047999999999999994,7,4.8,0.9347916666666664,0.048,4.8,417,515084845955,100,200.63426733016968,1344.5629134178162,0.0015685558319091797,4.8,0.9299305555555553,0.048,2.4,416.0,478808445571.0,100.0,199.38554668426514,5.0,0.9665277777777778,0.05,3.4,410.0,948254457740.0,100.0,151.891131401062,4.8,0.918923611111111,0.048,5.4,412.0,183056700150.0,100.0,202.83468532562256,4.8,0.9671527777777778,0.048,3.4,415.0,730211505763.0,100.0,152.75959587097168,4.8,0.9087847222222221,0.048,4.8,411.0,462692526779.0,100.0,230.74767231941223,4.6,0.9317013888888888,0.046,3.6,414.0,121389923579.0,100.0,206.31001448631287,,,,,,,,,,,,,,,,
105,67,6.7,5,8,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685714285714286,3.2571428571428567,0.9417526455026453,0.03257142857142857,7,3.2,0.9294444444444441,0.032,2.4,497,515084845955,100,159.83136558532715,1074.4788568019867,0.0011563301086425781,3.2,0.9294907407407406,0.032,2.4,496.0,478808445571.0,100.0,163.0137643814087,3.2,0.9315277777777776,0.032,3.4,490.0,948254457740.0,100.0,165.7717695236206,3.4,0.9684259259259257,0.034,2.2,492.0,183056700150.0,100.0,130.48914122581482,3.2,0.9295833333333331,0.032,4.4,495.0,730211505763.0,100.0,161.97406458854675,3.4,0.9543518518518516,0.034,2.0,491.0,462692526779.0,100.0,138.28973054885864,3.2,0.9494444444444442,0.032,2.0,494.0,121389923579.0,100.0,155.10902094841003,,,,,,,,,,,,,,,,
106,67,6.7,5,8,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342857142857143,1.5999999999999999,0.9245238095238093,0.016,7,1.6,0.9151388888888885,0.016,2.2,697,515084845955,100,137.69362211227417,939.7717497348785,159.73518824577332,1.6,0.8858333333333333,0.016,0.8,696.0,478808445571.0,100.0,157.25532245635986,1.6,0.9058333333333332,0.016,1.0,690.0,948254457740.0,100.0,142.34029960632324,1.6,0.9399999999999997,0.016,2.0,692.0,183056700150.0,100.0,125.11118865013123,1.6,0.9502777777777776,0.016,1.0,695.0,730211505763.0,100.0,120.69820833206177,1.6,0.8765277777777775,0.016,0.8,691.0,462692526779.0,100.0,159.39155268669128,1.6,0.9980555555555553,0.016,1.6,694.0,121389923579.0,100.0,97.28155589103699,,,,,,,,,,,,,,,,
107,67,6.7,5,8,10,11,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.971428571428571,4.8,0.936830357142857,0.047999999999999994,7,4.8,0.9347916666666664,0.048,4.8,417,515084845955,100,200.63426733016968,1344.5629134178162,0.0014884471893310547,4.8,0.9299305555555553,0.048,2.4,416.0,478808445571.0,100.0,199.38554668426514,5.0,0.9665277777777778,0.05,3.4,410.0,948254457740.0,100.0,151.891131401062,4.8,0.918923611111111,0.048,5.4,412.0,183056700150.0,100.0,202.83468532562256,4.8,0.9671527777777778,0.048,3.4,415.0,730211505763.0,100.0,152.75959587097168,4.8,0.9087847222222221,0.048,4.8,411.0,462692526779.0,100.0,230.74767231941223,4.6,0.9317013888888888,0.046,3.6,414.0,121389923579.0,100.0,206.31001448631287,,,,,,,,,,,,,,,,
108,67,6.7,5,9,9,12,11,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.825,6.5,0.9412442129629629,0.065,8,6.4,0.9387499999999999,0.064,5.2,707,515084845955,100,182.99071884155273,1393.4985468387604,223.32985877990723,6.6,0.9498842592592592,0.066,6.4,706.0,478808445571.0,100.0,170.01918864250183,6.6,0.9518749999999999,0.066,6.2,700.0,948254457740.0,100.0,148.57731246948242,6.4,0.9328935185185185,0.064,7.4,702.0,183056700150.0,100.0,192.16388034820557,6.4,0.9493287037037037,0.064,6.4,705.0,730211505763.0,100.0,158.40721321105957,6.8,0.9494907407407407,0.068,4.8,701.0,462692526779.0,100.0,146.6864230632782,6.4,0.9372685185185184,0.064,5.2,704.0,121389923579.0,100.0,171.57791781425476,6.4,0.9204629629629628,0.064,5.0,708.0,677000055801.0,100.0,223.0758924484253,,,,,,,,
109,67,6.7,5,9,11,14,12,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.1499999999999995,7.375,0.958443287037037,0.07375,8,7.2,0.9530324074074074,0.072,4.6,717,515084845955,100,192.36387991905212,1435.2244880199432,210.61844158172607,7.4,0.9507638888888889,0.074,4.8,716.0,478808445571.0,100.0,197.87823700904846,7.4,0.952974537037037,0.074,5.2,710.0,948254457740.0,100.0,179.6810417175293,7.2,0.9516898148148147,0.072,6.6,712.0,183056700150.0,100.0,191.6890094280243,7.2,0.9509374999999998,0.072,4.8,715.0,730211505763.0,100.0,181.26341819763184,7.8,0.9859953703703703,0.078,4.6,711.0,462692526779.0,100.0,126.12781000137329,7.2,0.9585879629629629,0.072,5.0,714.0,121389923579.0,100.0,192.05655765533447,7.6,0.9635648148148148,0.076,5.6,718.0,677000055801.0,100.0,174.16453409194946,,,,,,,,
110,67,6.7,5,9,10,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.1,0.9400911458333332,0.041,8,4.0,0.9490972222222219,0.04,4.0,667,515084845955,100,176.72263526916504,1397.1401920318604,0.0016019344329833984,4.0,0.9051041666666664,0.04,2.8,666.0,478808445571.0,100.0,215.57582449913025,4.2,0.9575694444444444,0.042,2.8,660.0,948254457740.0,100.0,155.19177722930908,4.2,0.9283333333333333,0.042,3.0,662.0,183056700150.0,100.0,181.34109377861023,4.2,0.9728472222222221,0.042,4.0,665.0,730211505763.0,100.0,136.55793261528015,4.2,0.9122916666666665,0.042,3.6,661.0,462692526779.0,100.0,199.19512581825256,4.0,0.9606597222222218,0.04,3.0,664.0,121389923579.0,100.0,157.703218460083,4.0,0.9348263888888888,0.04,2.4,668.0,677000055801.0,100.0,174.85258436203003,,,,,,,,
111,67,6.7,5,9,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,4.075,0.9413040123456788,0.04075,8,4.0,0.9294753086419751,0.04,3.6,727,515084845955,100,157.3788857460022,1244.0561394691467,181.89791131019592,4.0,0.9237654320987653,0.04,2.2,726.0,478808445571.0,100.0,174.75924563407898,4.2,0.9421296296296294,0.042,3.0,720.0,948254457740.0,100.0,150.1412205696106,4.2,0.96679012345679,0.042,2.4,722.0,183056700150.0,100.0,131.04809546470642,4.0,0.9341358024691356,0.04,5.0,725.0,730211505763.0,100.0,152.78212070465088,4.2,0.957438271604938,0.042,4.0,721.0,462692526779.0,100.0,135.1814386844635,4.0,0.950648148148148,0.04,2.2,724.0,121389923579.0,100.0,160.94569659233093,4.0,0.9260493827160491,0.04,2.6,728.0,677000055801.0,100.0,181.81943607330322,,,,,,,,
112,67,6.7,5,9,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575,3.25,0.9411805555555552,0.0325,8,3.2,0.9294444444444441,0.032,2.4,497,515084845955,100,159.83136558532715,1231.9532511234283,0.0007596015930175781,3.2,0.9294907407407406,0.032,2.4,496.0,478808445571.0,100.0,163.0137643814087,3.2,0.9315277777777776,0.032,3.4,490.0,948254457740.0,100.0,165.7717695236206,3.4,0.9684259259259257,0.034,2.2,492.0,183056700150.0,100.0,130.48914122581482,3.2,0.9295833333333331,0.032,4.4,495.0,730211505763.0,100.0,161.97406458854675,3.4,0.9543518518518516,0.034,2.0,491.0,462692526779.0,100.0,138.28973054885864,3.2,0.9494444444444442,0.032,2.0,494.0,121389923579.0,100.0,155.10902094841003,3.2,0.9371759259259257,0.032,1.8,498.0,677000055801.0,100.0,157.47439432144165,,,,,,,,
113,67,6.7,5,9,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575,3.25,0.9411805555555552,0.0325,8,3.2,0.9294444444444441,0.032,2.4,497,515084845955,100,159.83136558532715,1231.9532511234283,0.0005567073822021484,3.2,0.9294907407407406,0.032,2.4,496.0,478808445571.0,100.0,163.0137643814087,3.2,0.9315277777777776,0.032,3.4,490.0,948254457740.0,100.0,165.7717695236206,3.4,0.9684259259259257,0.034,2.2,492.0,183056700150.0,100.0,130.48914122581482,3.2,0.9295833333333331,0.032,4.4,495.0,730211505763.0,100.0,161.97406458854675,3.4,0.9543518518518516,0.034,2.0,491.0,462692526779.0,100.0,138.28973054885864,3.2,0.9494444444444442,0.032,2.0,494.0,121389923579.0,100.0,155.10902094841003,3.2,0.9371759259259257,0.032,1.8,498.0,677000055801.0,100.0,157.47439432144165,,,,,,,,
114,67,6.7,5,9,10,11,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.1,0.9344401041666665,0.040999999999999995,8,4.0,0.9362847222222219,0.04,5.0,737,515084845955,100,183.60457301139832,1476.9269874095917,205.6319239139557,4.2,0.9264930555555554,0.042,3.2,736.0,478808445571.0,100.0,200.36588287353516,4.2,0.9504513888888888,0.042,2.4,730.0,948254457740.0,100.0,170.8311948776245,4.0,0.912361111111111,0.04,3.4,732.0,183056700150.0,100.0,205.39342594146729,4.0,0.9499652777777776,0.04,3.2,735.0,730211505763.0,100.0,165.9729814529419,4.4,0.9346527777777777,0.044,2.8,731.0,462692526779.0,100.0,177.86315155029297,4.0,0.9429166666666664,0.04,2.6,734.0,121389923579.0,100.0,181.59892535209656,4.0,0.9223958333333333,0.04,3.0,738.0,677000055801.0,100.0,191.29685235023499,,,,,,,,
115,67,6.7,5,9,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575,3.25,0.9411805555555552,0.0325,8,3.2,0.9294444444444441,0.032,2.4,497,515084845955,100,159.83136558532715,1231.9532511234283,0.0015921592712402344,3.2,0.9294907407407406,0.032,2.4,496.0,478808445571.0,100.0,163.0137643814087,3.2,0.9315277777777776,0.032,3.4,490.0,948254457740.0,100.0,165.7717695236206,3.4,0.9684259259259257,0.034,2.2,492.0,183056700150.0,100.0,130.48914122581482,3.2,0.9295833333333331,0.032,4.4,495.0,730211505763.0,100.0,161.97406458854675,3.4,0.9543518518518516,0.034,2.0,491.0,462692526779.0,100.0,138.28973054885864,3.2,0.9494444444444442,0.032,2.0,494.0,121389923579.0,100.0,155.10902094841003,3.2,0.9371759259259257,0.032,1.8,498.0,677000055801.0,100.0,157.47439432144165,,,,,,,,
116,67,6.7,5,9,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.5750000000000002,0.9228472222222219,0.01575,8,1.6,0.9151388888888885,0.016,2.2,697,515084845955,100,137.69362211227417,1080.006690979004,0.0011715888977050781,1.6,0.8858333333333333,0.016,0.8,696.0,478808445571.0,100.0,157.25532245635986,1.6,0.9058333333333332,0.016,1.0,690.0,948254457740.0,100.0,142.34029960632324,1.6,0.9399999999999997,0.016,2.0,692.0,183056700150.0,100.0,125.11118865013123,1.6,0.9502777777777776,0.016,1.0,695.0,730211505763.0,100.0,120.69820833206177,1.6,0.8765277777777775,0.016,0.8,691.0,462692526779.0,100.0,159.39155268669128,1.6,0.9980555555555553,0.016,1.6,694.0,121389923579.0,100.0,97.28155589103699,1.4,0.9111111111111108,0.014,1.4,698.0,677000055801.0,100.0,140.23494124412537,,,,,,,,
117,67,6.7,5,9,10,11,11,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,4.675000000000001,5.625,0.9242083333333331,0.05625,8,5.6,0.9111388888888887,0.056,4.0,747,515084845955,100,245.34461331367493,1832.3381161689758,251.07893300056458,5.6,0.9394444444444444,0.056,5.4,746.0,478808445571.0,100.0,209.9098494052887,5.6,0.9262499999999998,0.056,3.8,740.0,948254457740.0,100.0,214.91520380973816,5.6,0.9408055555555552,0.056,7.4,742.0,183056700150.0,100.0,209.18049669265747,5.6,0.9187499999999998,0.056,3.6,745.0,730211505763.0,100.0,247.18226599693298,5.8,0.9217222222222221,0.058,4.0,741.0,462692526779.0,100.0,220.38559079170227,5.6,0.9151666666666664,0.056,4.6,744.0,121389923579.0,100.0,251.00919365882874,5.6,0.9203888888888887,0.056,4.6,748.0,677000055801.0,100.0,234.4109025001526,,,,,,,,
118,67,6.7,5,9,10,11,11,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9250000000000003,4.775,0.9164270833333331,0.04775,8,4.8,0.9091111111111108,0.048,2.8,657,515084845955,100,251.78988122940063,1885.5766797065735,0.0024216175079345703,4.8,0.9264444444444443,0.048,3.6,656.0,478808445571.0,100.0,220.8371353149414,4.8,0.9093888888888888,0.048,3.6,650.0,948254457740.0,100.0,237.97720861434937,4.8,0.9368888888888887,0.048,7.2,652.0,183056700150.0,100.0,199.13047242164612,4.8,0.9064999999999998,0.048,3.6,655.0,730211505763.0,100.0,253.3837184906006,4.8,0.912361111111111,0.048,2.6,651.0,462692526779.0,100.0,234.5913484096527,4.8,0.9167222222222218,0.048,5.2,654.0,121389923579.0,100.0,243.9444465637207,4.6,0.9139999999999997,0.046,2.8,658.0,677000055801.0,100.0,243.92246866226196,,,,,,,,
119,67,6.7,5,9,10,11,11,12,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,3.9250000000000003,4.775,0.9164270833333331,0.04775,8,4.8,0.9091111111111108,0.048,2.8,657,515084845955,100,251.78988122940063,1885.5766797065735,0.001239776611328125,4.8,0.9264444444444443,0.048,3.6,656.0,478808445571.0,100.0,220.8371353149414,4.8,0.9093888888888888,0.048,3.6,650.0,948254457740.0,100.0,237.97720861434937,4.8,0.9368888888888887,0.048,7.2,652.0,183056700150.0,100.0,199.13047242164612,4.8,0.9064999999999998,0.048,3.6,655.0,730211505763.0,100.0,253.3837184906006,4.8,0.912361111111111,0.048,2.6,651.0,462692526779.0,100.0,234.5913484096527,4.8,0.9167222222222218,0.048,5.2,654.0,121389923579.0,100.0,243.9444465637207,4.6,0.9139999999999997,0.046,2.8,658.0,677000055801.0,100.0,243.92246866226196,,,,,,,,
120,67,6.7,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.577777777777778,0.9238734567901233,0.01577777777777778,9,1.6,0.9151388888888885,0.016,2.2,697,515084845955,100,137.69362211227417,1209.6455476284027,0.0007085800170898438,1.6,0.8858333333333333,0.016,0.8,696.0,478808445571.0,100.0,157.25532245635986,1.6,0.9058333333333332,0.016,1.0,690.0,948254457740.0,100.0,142.34029960632324,1.6,0.9399999999999997,0.016,2.0,692.0,183056700150.0,100.0,125.11118865013123,1.6,0.9502777777777776,0.016,1.0,695.0,730211505763.0,100.0,120.69820833206177,1.6,0.8765277777777775,0.016,0.8,691.0,462692526779.0,100.0,159.39155268669128,1.6,0.9980555555555553,0.016,1.6,694.0,121389923579.0,100.0,97.28155589103699,1.4,0.9111111111111108,0.014,1.4,698.0,677000055801.0,100.0,140.23494124412537,1.6,0.9320833333333332,0.016,1.8,693.0,827341541378.0,100.0,129.6388566493988
121,67,6.7,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.022222222222222,2.422222222222222,0.9317489711934156,0.02422222222222222,9,2.4,0.9245370370370368,0.024,2.0,757,515084845955,100,152.77852201461792,1343.2332582473755,170.2918472290039,2.4,0.932222222222222,0.024,2.0,756.0,478808445571.0,100.0,149.53940653800964,2.4,0.9042592592592591,0.024,2.8,750.0,948254457740.0,100.0,170.27175164222717,2.4,0.9322222222222222,0.024,1.2,752.0,183056700150.0,100.0,149.02529740333557,2.4,0.9074999999999998,0.024,3.0,755.0,730211505763.0,100.0,165.46636772155762,2.4,0.9175925925925922,0.024,1.8,751.0,462692526779.0,100.0,159.56739377975464,2.4,0.9586111111111109,0.024,1.2,754.0,121389923579.0,100.0,128.39460635185242,2.4,0.9379629629629628,0.024,1.6,758.0,677000055801.0,100.0,149.9126546382904,2.6,0.9708333333333332,0.026,2.6,753.0,827341541378.0,100.0,118.2772581577301
122,67,6.7,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.577777777777778,0.9238734567901233,0.01577777777777778,9,1.6,0.9151388888888885,0.016,2.2,697,515084845955,100,137.69362211227417,1209.6455476284027,0.0015578269958496094,1.6,0.8858333333333333,0.016,0.8,696.0,478808445571.0,100.0,157.25532245635986,1.6,0.9058333333333332,0.016,1.0,690.0,948254457740.0,100.0,142.34029960632324,1.6,0.9399999999999997,0.016,2.0,692.0,183056700150.0,100.0,125.11118865013123,1.6,0.9502777777777776,0.016,1.0,695.0,730211505763.0,100.0,120.69820833206177,1.6,0.8765277777777775,0.016,0.8,691.0,462692526779.0,100.0,159.39155268669128,1.6,0.9980555555555553,0.016,1.6,694.0,121389923579.0,100.0,97.28155589103699,1.4,0.9111111111111108,0.014,1.4,698.0,677000055801.0,100.0,140.23494124412537,1.6,0.9320833333333332,0.016,1.8,693.0,827341541378.0,100.0,129.6388566493988
123,67,6.7,5,10,10,11,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3111111111111113,4.088888888888889,0.938418209876543,0.04088888888888889,9,4.0,0.9490972222222219,0.04,4.0,667,515084845955,100,176.72263526916504,1596.91086935997,0.00119781494140625,4.0,0.9051041666666664,0.04,2.8,666.0,478808445571.0,100.0,215.57582449913025,4.2,0.9575694444444444,0.042,2.8,660.0,948254457740.0,100.0,155.19177722930908,4.2,0.9283333333333333,0.042,3.0,662.0,183056700150.0,100.0,181.34109377861023,4.2,0.9728472222222221,0.042,4.0,665.0,730211505763.0,100.0,136.55793261528015,4.2,0.9122916666666665,0.042,3.6,661.0,462692526779.0,100.0,199.19512581825256,4.0,0.9606597222222218,0.04,3.0,664.0,121389923579.0,100.0,157.703218460083,4.0,0.9348263888888888,0.04,2.4,668.0,677000055801.0,100.0,174.85258436203003,4.0,0.9250347222222222,0.04,4.2,663.0,827341541378.0,100.0,199.77067732810974
124,67,6.7,5,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.022222222222222,2.422222222222222,0.9317489711934156,0.02422222222222222,9,2.4,0.9245370370370368,0.024,2.0,757,515084845955,100,152.77852201461792,1343.2332582473755,0.0011370182037353516,2.4,0.932222222222222,0.024,2.0,756.0,478808445571.0,100.0,149.53940653800964,2.4,0.9042592592592591,0.024,2.8,750.0,948254457740.0,100.0,170.27175164222717,2.4,0.9322222222222222,0.024,1.2,752.0,183056700150.0,100.0,149.02529740333557,2.4,0.9074999999999998,0.024,3.0,755.0,730211505763.0,100.0,165.46636772155762,2.4,0.9175925925925922,0.024,1.8,751.0,462692526779.0,100.0,159.56739377975464,2.4,0.9586111111111109,0.024,1.2,754.0,121389923579.0,100.0,128.39460635185242,2.4,0.9379629629629628,0.024,1.6,758.0,677000055801.0,100.0,149.9126546382904,2.6,0.9708333333333332,0.026,2.6,753.0,827341541378.0,100.0,118.2772581577301
