,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
96,23,2.3,5,8,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8000000000000003,2.5142857142857147,0.9342807539682537,0.02514285714285714,7,2.6,0.9266319444444444,0.026,1.4,696,773805438644,100,211.50660014152527,1508.8107481002808,259.8201205730438,2.4,0.9667708333333329,0.024,2.4,694.0,731980705979.0,100.0,188.00436878204346,2.6,0.9263888888888886,0.026,2.0,692.0,253458141302.0,100.0,223.6929783821106,2.8,0.9088888888888886,0.028,2.4,698.0,738896289661.0,100.0,254.2293779850006,2.4,0.9119444444444442,0.024,1.0,697.0,205028119933.0,100.0,259.56459164619446,2.4,0.9429861111111109,0.024,2.0,693.0,234313161427.0,100.0,190.34513759613037,2.4,0.9563541666666664,0.024,1.4,695.0,458538853451.0,100.0,181.467693567276,,,,,,,,,,,,,,,,
97,13,1.3,5,8,10,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9142857142857146,2.371428571428571,0.9501962081128746,0.023714285714285712,7,2.6,0.9200154320987655,0.026,1.6,706,773805438644,100,186.2954761981964,1116.5033535957336,247.16304063796997,2.2,0.9536882716049381,0.022,3.2,704.0,731980705979.0,100.0,134.83605909347534,2.2,0.9349999999999999,0.022,2.0,702.0,253458141302.0,100.0,190.2639515399933,2.4,0.9581635802469134,0.024,1.8,708.0,738896289661.0,100.0,134.4688220024109,2.4,0.9877777777777775,0.024,2.2,707.0,205028119933.0,100.0,102.48232245445251,2.4,0.9221141975308639,0.024,1.4,703.0,234313161427.0,100.0,246.89038348197937,2.4,0.9746141975308641,0.024,1.2,705.0,458538853451.0,100.0,121.26633882522583,,,,,,,,,,,,,,,,
98,24,2.4,5,8,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.0285714285714285,0.9088690476190475,0.030285714285714284,7,3.0,0.8811458333333332,0.03,2.0,466,773805438644,100,300.1628921031952,1930.136468887329,0.0015764236450195312,3.0,0.9302430555555552,0.03,1.2,464.0,731980705979.0,100.0,249.7737066745758,2.8,0.8933333333333331,0.028,2.6,462.0,253458141302.0,100.0,284.0884871482849,3.2,0.9165624999999998,0.032,2.8,468.0,738896289661.0,100.0,273.7485773563385,3.0,0.9123263888888888,0.03,2.2,467.0,205028119933.0,100.0,271.3306224346161,3.0,0.9221180555555554,0.03,2.0,463.0,234313161427.0,100.0,266.3838381767273,3.2,0.9063541666666665,0.032,2.0,465.0,458538853451.0,100.0,284.6483449935913,,,,,,,,,,,,,,,,
99,24,2.4,5,8,9,11,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.3142857142857145,3.542857142857143,0.9104166666666667,0.035428571428571434,7,3.6,0.8799305555555553,0.036,1.4,716,773805438644,100,318.73633217811584,1914.332507133484,337.1683371067047,3.4,0.9106249999999999,0.034,2.6,714.0,731980705979.0,100.0,283.24671936035156,3.4,0.9274305555555553,0.034,3.0,712.0,253458141302.0,100.0,226.08048844337463,3.8,0.9234374999999999,0.038,3.2,718.0,738896289661.0,100.0,269.8023114204407,3.4,0.9288194444444444,0.034,1.8,717.0,205028119933.0,100.0,229.31387281417847,3.4,0.8839583333333332,0.034,2.2,713.0,234313161427.0,100.0,337.11200499534607,3.8,0.9187152777777778,0.038,2.0,715.0,458538853451.0,100.0,250.04077792167664,,,,,,,,,,,,,,,,
100,14,1.4,5,8,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714285714285714,2.4285714285714284,0.9379805996472662,0.024285714285714282,7,2.6,0.9305864197530864,0.026,0.6,726,773805438644,100,180.63809609413147,1338.058045387268,280.9664306640625,2.2,0.9080246913580247,0.022,1.6,724.0,731980705979.0,100.0,235.3753378391266,2.2,0.8907716049382713,0.022,1.6,722.0,253458141302.0,100.0,280.6688549518585,2.8,0.9598611111111109,0.028,1.0,728.0,738896289661.0,100.0,147.12533903121948,2.2,0.9441358024691358,0.022,2.6,727.0,205028119933.0,100.0,198.94169735908508,2.6,0.9665277777777778,0.026,1.2,723.0,234313161427.0,100.0,154.71789717674255,2.4,0.9659567901234567,0.024,2.4,725.0,458538853451.0,100.0,140.59082293510437,,,,,,,,,,,,,,,,
101,14,1.4,5,8,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657142857142857,2.1142857142857143,0.9401719576719574,0.02114285714285714,7,2.2,0.9199999999999999,0.022,0.6,636,773805438644,100,192.85675048828125,1244.9505784511566,0.001680612564086914,1.8,0.9098611111111109,0.018,3.0,634.0,731980705979.0,100.0,220.38974380493164,2.0,0.9240277777777776,0.02,1.4,632.0,253458141302.0,100.0,200.98560333251953,2.4,0.9569444444444443,0.024,1.0,638.0,738896289661.0,100.0,145.40875720977783,2.0,0.9580555555555553,0.02,2.0,637.0,205028119933.0,100.0,163.30660772323608,2.2,0.9706018518518517,0.022,2.0,633.0,234313161427.0,100.0,143.9738531112671,2.2,0.9417129629629627,0.022,1.6,635.0,458538853451.0,100.0,178.0292627811432,,,,,,,,,,,,,,,,
102,24,2.4,5,8,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.0285714285714285,0.9088690476190475,0.030285714285714284,7,3.0,0.8811458333333332,0.03,2.0,466,773805438644,100,300.1628921031952,1930.136468887329,0.001245260238647461,3.0,0.9302430555555552,0.03,1.2,464.0,731980705979.0,100.0,249.7737066745758,2.8,0.8933333333333331,0.028,2.6,462.0,253458141302.0,100.0,284.0884871482849,3.2,0.9165624999999998,0.032,2.8,468.0,738896289661.0,100.0,273.7485773563385,3.0,0.9123263888888888,0.03,2.2,467.0,205028119933.0,100.0,271.3306224346161,3.0,0.9221180555555554,0.03,2.0,463.0,234313161427.0,100.0,266.3838381767273,3.2,0.9063541666666665,0.032,2.0,465.0,458538853451.0,100.0,284.6483449935913,,,,,,,,,,,,,,,,
103,24,2.4,5,8,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.0285714285714285,0.9088690476190475,0.030285714285714284,7,3.0,0.8811458333333332,0.03,2.0,466,773805438644,100,300.1628921031952,1930.136468887329,0.0012249946594238281,3.0,0.9302430555555552,0.03,1.2,464.0,731980705979.0,100.0,249.7737066745758,2.8,0.8933333333333331,0.028,2.6,462.0,253458141302.0,100.0,284.0884871482849,3.2,0.9165624999999998,0.032,2.8,468.0,738896289661.0,100.0,273.7485773563385,3.0,0.9123263888888888,0.03,2.2,467.0,205028119933.0,100.0,271.3306224346161,3.0,0.9221180555555554,0.03,2.0,463.0,234313161427.0,100.0,266.3838381767273,3.2,0.9063541666666665,0.032,2.0,465.0,458538853451.0,100.0,284.6483449935913,,,,,,,,,,,,,,,,
104,14,1.4,5,8,9,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0285714285714285,2.7142857142857144,0.9349751984126983,0.027142857142857142,7,2.6,0.9259143518518517,0.026,1.8,736,773805438644,100,293.584424495697,1733.9064681529999,305.77414417266846,2.6,0.9126157407407407,0.026,1.8,734.0,731980705979.0,100.0,305.55065536499023,2.6,0.9381597222222221,0.026,2.2,732.0,253458141302.0,100.0,228.02252864837646,2.6,0.935636574074074,0.026,3.0,738.0,738896289661.0,100.0,239.75757431983948,2.8,0.9053703703703703,0.028,2.0,737.0,205028119933.0,100.0,257.6465015411377,2.8,0.973298611111111,0.028,2.4,733.0,234313161427.0,100.0,175.6235420703888,3.0,0.9538310185185186,0.03,1.0,735.0,458538853451.0,100.0,233.7212417125702,,,,,,,,,,,,,,,,
105,23,2.3,5,8,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9714285714285713,2.657142857142857,0.9325595238095236,0.026571428571428572,7,2.8,0.9293055555555555,0.028,1.6,746,773805438644,100,202.92433261871338,1393.7383778095245,280.0623507499695,2.6,0.9687499999999999,0.026,1.8,744.0,731980705979.0,100.0,158.40281319618225,2.6,0.9341203703703703,0.026,2.6,742.0,253458141302.0,100.0,199.5760781764984,2.8,0.9337499999999999,0.028,1.6,748.0,738896289661.0,100.0,209.14539670944214,2.6,0.9385185185185184,0.026,2.6,747.0,205028119933.0,100.0,177.52127122879028,2.4,0.8687499999999998,0.024,1.6,743.0,234313161427.0,100.0,276.2759003639221,2.8,0.9547222222222219,0.028,2.0,745.0,458538853451.0,100.0,169.89258551597595,,,,,,,,,,,,,,,,
106,24,2.4,5,8,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.0285714285714285,0.9088690476190475,0.030285714285714284,7,3.0,0.8811458333333332,0.03,2.0,466,773805438644,100,300.1628921031952,1930.136468887329,0.0071468353271484375,3.0,0.9302430555555552,0.03,1.2,464.0,731980705979.0,100.0,249.7737066745758,2.8,0.8933333333333331,0.028,2.6,462.0,253458141302.0,100.0,284.0884871482849,3.2,0.9165624999999998,0.032,2.8,468.0,738896289661.0,100.0,273.7485773563385,3.0,0.9123263888888888,0.03,2.2,467.0,205028119933.0,100.0,271.3306224346161,3.0,0.9221180555555554,0.03,2.0,463.0,234313161427.0,100.0,266.3838381767273,3.2,0.9063541666666665,0.032,2.0,465.0,458538853451.0,100.0,284.6483449935913,,,,,,,,,,,,,,,,
107,24,2.4,5,8,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1142857142857143,3.0285714285714285,0.9088690476190475,0.030285714285714284,7,3.0,0.8811458333333332,0.03,2.0,466,773805438644,100,300.1628921031952,1930.136468887329,0.002142190933227539,3.0,0.9302430555555552,0.03,1.2,464.0,731980705979.0,100.0,249.7737066745758,2.8,0.8933333333333331,0.028,2.6,462.0,253458141302.0,100.0,284.0884871482849,3.2,0.9165624999999998,0.032,2.8,468.0,738896289661.0,100.0,273.7485773563385,3.0,0.9123263888888888,0.03,2.2,467.0,205028119933.0,100.0,271.3306224346161,3.0,0.9221180555555554,0.03,2.0,463.0,234313161427.0,100.0,266.3838381767273,3.2,0.9063541666666665,0.032,2.0,465.0,458538853451.0,100.0,284.6483449935913,,,,,,,,,,,,,,,,
108,24,2.4,5,9,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0250000000000004,2.7,0.9296932870370369,0.027,8,2.8,0.9417129629629629,0.028,1.6,756,773805438644,100,152.3356113433838,1484.204687833786,282.6363093852997,2.6,0.9631944444444441,0.026,2.2,754.0,731980705979.0,100.0,149.0086967945099,2.6,0.9137037037037036,0.026,3.4,752.0,253458141302.0,100.0,198.8584280014038,2.8,0.9216666666666664,0.028,1.4,758.0,738896289661.0,100.0,205.9224956035614,2.6,0.9291666666666666,0.026,2.4,757.0,205028119933.0,100.0,170.27524185180664,2.8,0.9585185185185184,0.028,2.4,753.0,234313161427.0,100.0,161.0834128856659,2.8,0.9435185185185184,0.028,1.0,755.0,458538853451.0,100.0,164.27410793304443,2.6,0.8660648148148148,0.026,1.8,751.0,917261219767.0,100.0,282.44669342041016,,,,,,,,
109,13,1.3,5,9,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.225,2.6,0.9408304398148147,0.026000000000000002,8,2.6,0.9514351851851852,0.026,2.0,766,773805438644,100,214.16919469833374,1779.7158262729645,321.1048798561096,2.4,0.9549884259259258,0.024,2.0,764.0,731980705979.0,100.0,195.97924399375916,2.8,0.9846527777777776,0.028,4.2,762.0,253458141302.0,100.0,151.57331490516663,2.8,0.9315625,0.028,2.2,768.0,738896289661.0,100.0,242.0624063014984,2.6,0.9337731481481479,0.026,2.0,767.0,205028119933.0,100.0,258.26618242263794,2.4,0.9060995370370369,0.024,1.4,763.0,234313161427.0,100.0,261.97464990615845,2.2,0.9041666666666666,0.022,2.8,765.0,458538853451.0,100.0,263.7696557044983,3.0,0.9599652777777776,0.03,1.2,761.0,917261219767.0,100.0,191.92117834091187,,,,,,,,
110,14,1.4,5,9,9,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5750000000000002,2.5,0.9459982638888887,0.025,8,2.4,0.9522569444444443,0.024,2.0,776,773805438644,100,216.68400859832764,1721.2263481616974,266.9458005428314,2.4,0.9476041666666666,0.024,1.6,774.0,731980705979.0,100.0,204.76267910003662,2.2,0.9464583333333332,0.022,1.4,772.0,253458141302.0,100.0,211.4739818572998,2.4,0.9452777777777777,0.024,1.8,778.0,738896289661.0,100.0,212.75322103500366,2.6,0.9001041666666665,0.026,1.2,777.0,205028119933.0,100.0,266.57472038269043,2.4,0.9647916666666665,0.024,1.8,773.0,234313161427.0,100.0,195.41536498069763,2.6,0.9619791666666666,0.026,1.2,775.0,458538853451.0,100.0,208.85751008987427,3.0,0.9495138888888888,0.03,1.6,771.0,917261219767.0,100.0,204.70486211776733,,,,,,,,
111,23,2.3,5,9,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.125,2.575,0.9239062499999997,0.025750000000000002,8,2.4,0.8814236111111111,0.024,1.8,786,773805438644,100,261.1083433628082,1711.9159581661224,261.33588099479675,2.6,0.9731249999999996,0.026,2.6,784.0,731980705979.0,100.0,157.09430289268494,2.4,0.8969097222222219,0.024,2.0,782.0,253458141302.0,100.0,257.39435338974,2.8,0.9114236111111108,0.028,2.2,788.0,738896289661.0,100.0,223.12982773780823,2.6,0.9330902777777776,0.026,2.4,787.0,205028119933.0,100.0,201.21509170532227,2.4,0.9354861111111108,0.024,2.6,783.0,234313161427.0,100.0,188.39280533790588,2.6,0.9290972222222218,0.026,2.0,785.0,458538853451.0,100.0,203.64066791534424,2.8,0.9306944444444443,0.028,1.4,781.0,917261219767.0,100.0,219.94056582450867,,,,,,,,
112,14,1.4,5,9,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.1,0.9389178240740739,0.020999999999999998,8,2.2,0.9199999999999999,0.022,0.6,636,773805438644,100,192.85675048828125,1433.4011249542236,0.0014729499816894531,1.8,0.9098611111111109,0.018,3.0,634.0,731980705979.0,100.0,220.38974380493164,2.0,0.9240277777777776,0.02,1.4,632.0,253458141302.0,100.0,200.98560333251953,2.4,0.9569444444444443,0.024,1.0,638.0,738896289661.0,100.0,145.40875720977783,2.0,0.9580555555555553,0.02,2.0,637.0,205028119933.0,100.0,163.30660772323608,2.2,0.9706018518518517,0.022,2.0,633.0,234313161427.0,100.0,143.9738531112671,2.2,0.9417129629629627,0.022,1.6,635.0,458538853451.0,100.0,178.0292627811432,2.0,0.9301388888888887,0.02,1.6,631.0,917261219767.0,100.0,188.45054650306702,,,,,,,,
113,17,1.7,5,9,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.7249999999999996,0.9395269097222221,0.027249999999999996,8,2.8,0.9592013888888887,0.028,0.6,796,773805438644,100,195.7282521724701,1807.051208972931,284.05835938453674,2.4,0.9508333333333332,0.024,2.8,794.0,731980705979.0,100.0,208.00727343559265,2.6,0.9581944444444442,0.026,1.8,792.0,253458141302.0,100.0,192.36924028396606,3.0,0.9336805555555554,0.03,2.0,798.0,738896289661.0,100.0,247.23280596733093,3.0,0.957361111111111,0.03,1.2,797.0,205028119933.0,100.0,189.88873553276062,2.4,0.9242361111111109,0.024,1.6,793.0,234313161427.0,100.0,251.09404182434082,2.6,0.9265277777777776,0.026,2.4,795.0,458538853451.0,100.0,238.9869899749756,3.0,0.9061805555555553,0.03,1.6,791.0,917261219767.0,100.0,283.74386978149414,,,,,,,,
114,14,1.4,5,9,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.1,0.9389178240740739,0.020999999999999998,8,2.2,0.9199999999999999,0.022,0.6,636,773805438644,100,192.85675048828125,1433.4011249542236,0.001603841781616211,1.8,0.9098611111111109,0.018,3.0,634.0,731980705979.0,100.0,220.38974380493164,2.0,0.9240277777777776,0.02,1.4,632.0,253458141302.0,100.0,200.98560333251953,2.4,0.9569444444444443,0.024,1.0,638.0,738896289661.0,100.0,145.40875720977783,2.0,0.9580555555555553,0.02,2.0,637.0,205028119933.0,100.0,163.30660772323608,2.2,0.9706018518518517,0.022,2.0,633.0,234313161427.0,100.0,143.9738531112671,2.2,0.9417129629629627,0.022,1.6,635.0,458538853451.0,100.0,178.0292627811432,2.0,0.9301388888888887,0.02,1.6,631.0,917261219767.0,100.0,188.45054650306702,,,,,,,,
115,14,1.4,5,9,9,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,2.75,0.9367635995370369,0.027499999999999997,8,2.6,0.9259143518518517,0.026,1.8,566,773805438644,100,302.3518452644348,2008.3125305175781,0.0012285709381103516,2.6,0.9126157407407407,0.026,3.6,564.0,731980705979.0,100.0,314.57534551620483,2.6,0.9381597222222221,0.026,2.0,562.0,253458141302.0,100.0,238.9025537967682,2.6,0.935636574074074,0.026,1.6,568.0,738896289661.0,100.0,249.2483184337616,2.8,0.9053703703703703,0.028,2.2,567.0,205028119933.0,100.0,265.506306886673,2.8,0.973298611111111,0.028,3.0,563.0,234313161427.0,100.0,180.60910177230835,3.0,0.9538310185185186,0.03,1.8,565.0,458538853451.0,100.0,244.29503679275513,3.0,0.9492824074074072,0.03,1.2,561.0,917261219767.0,100.0,212.82402205467224,,,,,,,,
116,23,2.3,5,9,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3.6750000000000003,0.9296513310185184,0.036750000000000005,8,3.6,0.8958564814814814,0.036,1.4,806,773805438644,100,287.4168915748596,1894.2826068401337,287.65523529052734,3.6,0.9722337962962961,0.036,3.4,804.0,731980705979.0,100.0,184.06009769439697,3.4,0.9090624999999998,0.034,2.0,802.0,253458141302.0,100.0,272.67675042152405,3.6,0.9105092592592591,0.036,4.0,808.0,738896289661.0,100.0,252.6429567337036,3.6,0.9624768518518518,0.036,3.2,807.0,205028119933.0,100.0,183.11470985412598,3.8,0.9327777777777776,0.038,2.8,803.0,234313161427.0,100.0,214.9225673675537,3.8,0.9177430555555552,0.038,3.2,805.0,458538853451.0,100.0,253.80999183654785,4.0,0.9365509259259258,0.04,2.8,801.0,917261219767.0,100.0,245.63864135742188,,,,,,,,
117,14,1.4,5,9,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,1.8,0.9408506944444442,0.018000000000000002,8,1.8,0.919074074074074,0.018,1.2,816,773805438644,100,196.13541555404663,1403.9510939121246,196.5200960636139,1.6,0.9434722222222222,0.016,0.6,814.0,731980705979.0,100.0,175.2088315486908,1.8,0.9231018518518517,0.018,1.2,812.0,253458141302.0,100.0,185.95176029205322,1.8,0.9521296296296295,0.018,0.8,818.0,738896289661.0,100.0,162.03828740119934,1.4,0.9283796296296294,0.014,0.8,817.0,205028119933.0,100.0,189.27131056785583,2.0,0.9599999999999999,0.02,0.4,813.0,234313161427.0,100.0,157.4551522731781,2.0,0.947083333333333,0.02,1.0,815.0,458538853451.0,100.0,177.43962335586548,2.0,0.9535648148148145,0.02,1.4,811.0,917261219767.0,100.0,160.45071291923523,,,,,,,,
118,14,1.4,5,9,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.425,0.9402912808641974,0.02425,8,2.6,0.9305864197530864,0.026,0.6,726,773805438644,100,180.63809609413147,1485.3624448776245,0.0015997886657714844,2.2,0.9080246913580247,0.022,1.6,724.0,731980705979.0,100.0,235.3753378391266,2.2,0.8907716049382713,0.022,1.6,722.0,253458141302.0,100.0,280.6688549518585,2.8,0.9598611111111109,0.028,1.0,728.0,738896289661.0,100.0,147.12533903121948,2.2,0.9441358024691358,0.022,2.6,727.0,205028119933.0,100.0,198.94169735908508,2.6,0.9665277777777778,0.026,1.2,723.0,234313161427.0,100.0,154.71789717674255,2.4,0.9659567901234567,0.024,2.4,725.0,458538853451.0,100.0,140.59082293510437,2.4,0.9564660493827158,0.024,0.6,721.0,917261219767.0,100.0,147.30439949035645,,,,,,,,
119,14,1.4,5,9,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.425,0.9402912808641974,0.02425,8,2.6,0.9305864197530864,0.026,0.6,726,773805438644,100,180.63809609413147,1485.3624448776245,0.0011639595031738281,2.2,0.9080246913580247,0.022,1.6,724.0,731980705979.0,100.0,235.3753378391266,2.2,0.8907716049382713,0.022,1.6,722.0,253458141302.0,100.0,280.6688549518585,2.8,0.9598611111111109,0.028,1.0,728.0,738896289661.0,100.0,147.12533903121948,2.2,0.9441358024691358,0.022,2.6,727.0,205028119933.0,100.0,198.94169735908508,2.6,0.9665277777777778,0.026,1.2,723.0,234313161427.0,100.0,154.71789717674255,2.4,0.9659567901234567,0.024,2.4,725.0,458538853451.0,100.0,140.59082293510437,2.4,0.9564660493827158,0.024,0.6,721.0,917261219767.0,100.0,147.30439949035645,,,,,,,,
120,23,2.3,5,10,9,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666663,3.7333333333333325,0.9441203703703702,0.037333333333333336,9,3.8,0.941423611111111,0.038,1.6,486,773805438644,100,218.74094247817993,1965.103830575943,0.0016410350799560547,3.6,0.9774421296296294,0.036,3.0,484.0,731980705979.0,100.0,176.42830848693848,3.6,0.9385416666666664,0.036,3.2,482.0,253458141302.0,100.0,229.07608246803284,3.8,0.9435648148148147,0.038,3.8,488.0,738896289661.0,100.0,208.84406352043152,3.4,0.942361111111111,0.034,3.8,487.0,205028119933.0,100.0,227.67398381233215,3.8,0.9083680555555554,0.038,2.6,483.0,234313161427.0,100.0,271.3085124492645,3.8,0.9553009259259257,0.038,2.8,485.0,458538853451.0,100.0,216.97150301933289,4.0,0.9667592592592591,0.04,2.6,481.0,917261219767.0,100.0,183.50390076637268,3.8,0.9233217592592592,0.038,2.4,489.0,688915765995.0,100.0,232.55653357505798
121,14,1.4,5,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555555555555555,1.7777777777777777,0.9434413580246912,0.01777777777777778,9,1.8,0.919074074074074,0.018,1.2,816,773805438644,100,196.13541555404663,1566.6915862560272,0.0011992454528808594,1.6,0.9434722222222222,0.016,0.6,814.0,731980705979.0,100.0,175.2088315486908,1.8,0.9231018518518517,0.018,1.2,812.0,253458141302.0,100.0,185.95176029205322,1.8,0.9521296296296295,0.018,0.8,818.0,738896289661.0,100.0,162.03828740119934,1.4,0.9283796296296294,0.014,0.8,817.0,205028119933.0,100.0,189.27131056785583,2.0,0.9599999999999999,0.02,0.4,813.0,234313161427.0,100.0,157.4551522731781,2.0,0.947083333333333,0.02,1.0,815.0,458538853451.0,100.0,177.43962335586548,2.0,0.9535648148148145,0.02,1.4,811.0,917261219767.0,100.0,160.45071291923523,1.6,0.9641666666666664,0.016,1.2,819.0,688915765995.0,100.0,162.7404923439026
122,14,1.4,5,10,9,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.244444444444445,2.711111111111111,0.9370370370370369,0.027111111111111107,9,2.6,0.9259143518518517,0.026,1.8,566,773805438644,100,302.3518452644348,2302.374852180481,0.001173257827758789,2.6,0.9126157407407407,0.026,3.6,564.0,731980705979.0,100.0,314.57534551620483,2.6,0.9381597222222221,0.026,2.0,562.0,253458141302.0,100.0,238.9025537967682,2.6,0.935636574074074,0.026,1.6,568.0,738896289661.0,100.0,249.2483184337616,2.8,0.9053703703703703,0.028,2.2,567.0,205028119933.0,100.0,265.506306886673,2.8,0.973298611111111,0.028,3.0,563.0,234313161427.0,100.0,180.60910177230835,3.0,0.9538310185185186,0.03,1.8,565.0,458538853451.0,100.0,244.29503679275513,3.0,0.9492824074074072,0.03,1.2,561.0,917261219767.0,100.0,212.82402205467224,2.4,0.9392245370370368,0.024,3.0,569.0,688915765995.0,100.0,294.06232166290283
123,23,2.3,5,10,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.2444444444444445,3.0444444444444443,0.9166203703703703,0.030444444444444448,9,3.0,0.8768055555555555,0.03,1.2,826,773805438644,100,311.8115677833557,2273.1624431610107,312.0569932460785,3.0,0.9523958333333331,0.03,2.8,824.0,731980705979.0,100.0,206.61428022384644,2.8,0.9149652777777775,0.028,2.0,822.0,253458141302.0,100.0,242.7122359275818,3.0,0.8920833333333331,0.03,2.2,828.0,738896289661.0,100.0,274.30268955230713,3.0,0.9197222222222221,0.03,1.8,827.0,205028119933.0,100.0,265.06342363357544,3.0,0.9259374999999997,0.03,2.8,823.0,234313161427.0,100.0,228.5832540988922,3.2,0.9094097222222219,0.032,2.2,825.0,458538853451.0,100.0,263.8226580619812,3.4,0.9477083333333332,0.034,2.4,821.0,917261219767.0,100.0,202.96510076522827,3.0,0.9105555555555553,0.03,2.8,829.0,688915765995.0,100.0,277.28723311424255
124,23,2.3,5,10,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9777777777777779,2.577777777777778,0.9280979938271603,0.025777777777777778,9,2.4,0.8814236111111111,0.024,1.8,786,773805438644,100,261.1083433628082,1876.5007917881012,0.0013227462768554688,2.6,0.9731249999999996,0.026,2.6,784.0,731980705979.0,100.0,157.09430289268494,2.4,0.8969097222222219,0.024,2.0,782.0,253458141302.0,100.0,257.39435338974,2.8,0.9114236111111108,0.028,2.2,788.0,738896289661.0,100.0,223.12982773780823,2.6,0.9330902777777776,0.026,2.4,787.0,205028119933.0,100.0,201.21509170532227,2.4,0.9354861111111108,0.024,2.6,783.0,234313161427.0,100.0,188.39280533790588,2.6,0.9290972222222218,0.026,2.0,785.0,458538853451.0,100.0,203.64066791534424,2.8,0.9306944444444443,0.028,1.4,781.0,917261219767.0,100.0,219.94056582450867,2.6,0.9616319444444443,0.026,0.8,789.0,688915765995.0,100.0,164.58483362197876
