,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
56,47,4.7,5,4,11,14,11,12,12,14,10,12,10,13,0,0,0,0,0,0,0,0,0,0,5.733333333333333,8.133333333333333,0.9659814814814814,0.08133333333333333,3,7.8,0.9417129629629629,0.078,6.6,265.0,461037646086.0,100.0,213.86444902420044,531.1826169490814,0.0014655590057373047,8.4,0.9802407407407407,0.084,3.6,263.0,944658136007.0,100.0,140.55750131607056,8.2,0.9759907407407408,0.082,7.0,266.0,408350791086.0,100.0,176.76066660881042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,104,10.4,5,4,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,5.533333333333334,9.133333333333333,0.9380555555555555,0.09133333333333334,3,9.0,0.919483024691358,0.09,4.6,195.0,461037646086.0,100.0,284.757693529129,746.7814226150513,0.00112152099609375,9.4,0.9841203703703703,0.094,7.0,193.0,944658136007.0,100.0,160.85340666770935,9.0,0.9105632716049383,0.09,5.0,196.0,408350791086.0,100.0,301.1703224182129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,104,10.4,5,4,9,10,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.866666666666667,8.133333333333333,0.9435455246913581,0.08133333333333333,3,8.0,0.9376851851851853,0.08,7.4,425.0,461037646086.0,100.0,231.68009090423584,682.7418055534363,248.8563437461853,8.2,0.9305671296296296,0.082,7.4,423.0,944658136007.0,100.0,237.4073703289032,8.2,0.9623842592592592,0.082,5.8,426.0,408350791086.0,100.0,213.65434432029724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,103,10.3,5,4,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.733333333333333,0.9503472222222221,0.027333333333333334,3,2.8,0.967986111111111,0.028,2.2,435.0,461037646086.0,100.0,119.49415850639343,390.2912781238556,169.28681564331055,2.6,0.9334027777777776,0.026,0.8,433.0,944658136007.0,100.0,132.39265084266663,2.8,0.9496527777777777,0.028,2.4,436.0,408350791086.0,100.0,138.40446877479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,40,4.0,5,5,9,10,12,14,9,11,9,11,10,11,10,13,0,0,0,0,0,0,0,0,5.25,7.75,0.952980324074074,0.0775,4,7.4,0.9275925925925925,0.074,8.0,445.0,461037646086.0,100.0,300.97952580451965,1042.9827444553375,301.24025559425354,7.8,0.9619058641975308,0.078,4.0,443.0,944658136007.0,100.0,262.73451256752014,8.0,0.9644367283950616,0.08,3.8,446.0,408350791086.0,100.0,251.44909930229187,7.8,0.957986111111111,0.078,5.2,447.0,176700777440.0,100.0,227.81960678100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,104,10.4,5,5,11,12,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,5.35,9.149999999999999,0.9442013888888888,0.0915,4,9.0,0.919483024691358,0.09,4.8,455.0,461037646086.0,100.0,286.12700629234314,974.7206592559814,305.99226355552673,9.4,0.9841203703703703,0.094,6.6,453.0,944658136007.0,100.0,163.21222305297852,9.0,0.9105632716049383,0.09,4.6,456.0,408350791086.0,100.0,305.674329996109,9.2,0.9626388888888887,0.092,5.4,457.0,176700777440.0,100.0,219.70709991455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,40,4.0,5,5,11,14,12,14,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,5.8,7.65,0.9577430555555555,0.0765,4,7.4,0.947861111111111,0.074,5.2,465.0,461037646086.0,100.0,252.96866488456726,911.2557528018951,264.93437576293945,8.0,0.9646666666666667,0.08,5.2,463.0,944658136007.0,100.0,227.30280995368958,7.8,0.9670555555555556,0.078,7.6,466.0,408350791086.0,100.0,208.87307953834534,7.4,0.951388888888889,0.074,5.2,467.0,176700777440.0,100.0,222.11119842529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,47,4.7,5,5,9,11,9,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.550000000000001,7.300000000000001,0.953695023148148,0.07300000000000001,4,7.0,0.9588657407407406,0.07,6.2,475.0,461037646086.0,100.0,208.7766673564911,861.8170237541199,246.77297806739807,7.4,0.9386458333333332,0.074,5.4,473.0,944658136007.0,100.0,243.98662185668945,7.4,0.9414930555555555,0.074,5.0,476.0,408350791086.0,100.0,246.5413818359375,7.4,0.9757754629629629,0.074,5.6,477.0,176700777440.0,100.0,162.51235270500183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,103,10.3,5,5,9,10,12,14,9,10,11,14,10,12,9,11,10,11,0,0,0,0,0,0,7.550000000000001,11.05,0.9537549603174602,0.1105,4,11.2,0.9639550264550264,0.112,9.4,485.0,461037646086.0,100.0,235.0579972267151,1051.2380001544952,318.14160776138306,11.0,0.9505952380952379,0.11,6.0,483.0,944658136007.0,100.0,270.17825627326965,11.0,0.9452711640211638,0.11,7.4,486.0,408350791086.0,100.0,276.47868824005127,11.0,0.9551984126984127,0.11,7.4,487.0,176700777440.0,100.0,269.52305841445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,103,10.3,5,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.8986805555555555,0.0085,4,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,281.0270435810089,90.08844995498657,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,102,10.2,5,5,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.8500000000000001,0.9007638888888886,0.0085,4,0.8,0.8563888888888884,0.008,1.0,505.0,461037646086.0,100.0,105.64551210403442,365.0883457660675,107.47903776168823,0.8,0.9127777777777775,0.008,0.8,503.0,944658136007.0,100.0,91.39155054092407,1.0,0.9941666666666665,0.01,0.4,506.0,408350791086.0,100.0,60.81753921508789,0.8,0.8397222222222219,0.008,0.4,507.0,176700777440.0,100.0,107.23374390602112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,103,10.3,5,5,9,10,12,14,10,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,6.3500000000000005,8.149999999999999,0.952673611111111,0.0815,4,8.2,0.9736944444444443,0.082,7.0,515.0,461037646086.0,100.0,177.05850744247437,890.265388250351,255.02084589004517,8.0,0.9293333333333333,0.08,5.4,513.0,944658136007.0,100.0,254.8482539653778,8.2,0.9509999999999998,0.082,6.2,516.0,408350791086.0,100.0,235.7002251148224,8.2,0.9566666666666667,0.082,6.8,517.0,176700777440.0,100.0,222.6584017276764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,103,10.3,5,5,12,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5.35,0.9516203703703702,0.0535,4,5.2,0.9287345679012344,0.052,4.0,525.0,461037646086.0,100.0,178.90549039840698,608.8867623806,179.24141216278076,5.2,0.9439197530864197,0.052,4.0,523.0,944658136007.0,100.0,176.13262009620667,5.6,0.982469135802469,0.056,3.6,526.0,408350791086.0,100.0,111.20097494125366,5.4,0.9513580246913579,0.054,2.6,527.0,176700777440.0,100.0,142.64767694473267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,47,4.7,5,5,11,14,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6.4,0.9505902777777777,0.064,4,6.0,0.9357754629629629,0.06,6.4,535.0,461037646086.0,100.0,227.7085156440735,818.4844539165497,242.52945017814636,6.8,0.9644328703703704,0.068,4.2,533.0,944658136007.0,100.0,165.86620020866394,6.4,0.9470023148148148,0.064,5.8,536.0,408350791086.0,100.0,217.20692205429077,6.4,0.9551504629629629,0.064,4.6,537.0,176700777440.0,100.0,207.70281600952148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,47,4.7,5,5,10,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.5,6.550000000000001,0.9619921874999999,0.0655,4,6.2,0.9524826388888888,0.062,4.2,545.0,461037646086.0,100.0,160.70069193840027,669.2456939220428,198.7616424560547,6.8,0.9605555555555556,0.068,4.4,543.0,944658136007.0,100.0,184.24571776390076,6.6,0.9527083333333333,0.066,4.4,546.0,408350791086.0,100.0,198.49056434631348,6.6,0.9822222222222221,0.066,5.0,547.0,176700777440.0,100.0,125.80871987342834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,104,10.4,5,5,9,10,12,14,11,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,7.3500000000000005,10.2,0.9655717592592593,0.102,4,10.2,0.9788981481481482,0.102,9.0,555.0,461037646086.0,100.0,169.57386708259583,787.5907089710236,266.906800031662,10.0,0.938287037037037,0.1,6.6,553.0,944658136007.0,100.0,241.17883777618408,10.2,0.9570833333333333,0.102,7.0,556.0,408350791086.0,100.0,232.81553411483765,10.4,0.9880185185185185,0.104,6.8,557.0,176700777440.0,100.0,144.022469997406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,104,10.4,5,6,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,6.12,9.16,0.9428395061728393,0.09159999999999999,5,9.0,0.919483024691358,0.09,4.6,195.0,461037646086.0,100.0,284.757693529129,1233.520745754242,0.0015230178833007812,9.4,0.9841203703703703,0.094,7.0,193.0,944658136007.0,100.0,160.85340666770935,9.0,0.9105632716049383,0.09,5.0,196.0,408350791086.0,100.0,301.1703224182129,9.2,0.9626388888888887,0.092,7.4,197.0,176700777440.0,100.0,217.58809614181519,9.2,0.9373919753086418,0.092,6.6,192.0,280146518876.0,100.0,269.1512269973755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,102,10.2,5,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8400000000000001,0.8934444444444442,0.008400000000000001,5,0.8,0.8563888888888884,0.008,1.0,505.0,461037646086.0,100.0,105.64551210403442,468.8144943714142,0.0014412403106689453,0.8,0.9127777777777775,0.008,0.8,503.0,944658136007.0,100.0,91.39155054092407,1.0,0.9941666666666665,0.01,0.4,506.0,408350791086.0,100.0,60.81753921508789,0.8,0.8397222222222219,0.008,0.4,507.0,176700777440.0,100.0,107.23374390602112,0.8,0.8641666666666665,0.008,0.8,502.0,280146518876.0,100.0,103.72614860534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,103,10.3,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8914444444444444,0.008400000000000001,5,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,364.0606164932251,0.0010986328125,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,103,10.3,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8914444444444444,0.008400000000000001,5,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,364.0606164932251,0.0010061264038085938,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,103,10.3,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.8,0.9273333333333331,0.018000000000000002,5,1.8,0.9231944444444442,0.018,1.2,565.0,461037646086.0,100.0,131.72731065750122,637.2912664413452,170.86784672737122,1.6,0.8762499999999998,0.016,1.0,563.0,944658136007.0,100.0,155.57195854187012,2.0,0.9781944444444443,0.02,0.8,566.0,408350791086.0,100.0,95.64352035522461,1.8,0.9469444444444443,0.018,1.2,567.0,176700777440.0,100.0,121.04102683067322,1.8,0.9120833333333331,0.018,1.0,562.0,280146518876.0,100.0,133.30745005607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,104,10.4,5,6,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,3.56,0.9360648148148147,0.0356,5,3.4,0.8939814814814815,0.034,3.2,575.0,461037646086.0,100.0,215.35662078857422,868.8384354114532,221.4294011592865,3.6,0.9675462962962963,0.036,2.8,573.0,944658136007.0,100.0,141.59809708595276,3.6,0.9365277777777776,0.036,2.6,576.0,408350791086.0,100.0,171.90994668006897,3.4,0.8982870370370368,0.034,1.0,577.0,176700777440.0,100.0,216.52495956420898,3.8,0.9839814814814813,0.038,3.0,572.0,280146518876.0,100.0,123.44881129264832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,101,10.1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,103,10.3,5,6,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.6,0.9662083333333331,0.046,5,4.6,0.9641666666666666,0.046,3.4,585.0,461037646086.0,100.0,119.27101564407349,607.4237954616547,158.80226302146912,4.6,0.9774768518518517,0.046,4.0,583.0,944658136007.0,100.0,107.4334168434143,4.6,0.9389814814814814,0.046,2.8,586.0,408350791086.0,100.0,158.52587342262268,4.6,0.9877083333333332,0.046,3.4,587.0,176700777440.0,100.0,98.17146706581116,4.6,0.9627083333333333,0.046,1.6,582.0,280146518876.0,100.0,124.02202248573303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,104,10.4,5,6,9,10,12,14,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,6.039999999999999,8.12,0.9428055555555555,0.08120000000000001,5,8.0,0.9488333333333333,0.08,6.6,595.0,461037646086.0,100.0,236.96239042282104,1205.3336696624756,281.3478765487671,8.0,0.9093333333333333,0.08,5.6,593.0,944658136007.0,100.0,281.3029408454895,8.2,0.9447037037037036,0.082,6.4,596.0,408350791086.0,100.0,243.04368948936462,8.2,0.9478425925925926,0.082,5.4,597.0,176700777440.0,100.0,219.3143699169159,8.2,0.9633148148148146,0.082,6.2,592.0,280146518876.0,100.0,224.71027898788452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,103,10.3,5,6,12,13,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.4799999999999995,0.919645833333333,0.04479999999999999,5,4.2,0.8851736111111108,0.042,2.6,605.0,461037646086.0,100.0,243.331139087677,1048.6705179214478,243.64412212371826,4.4,0.9014583333333331,0.044,3.4,603.0,944658136007.0,100.0,231.76448702812195,4.6,0.9561111111111108,0.046,4.4,606.0,408350791086.0,100.0,170.67957639694214,4.6,0.9112847222222221,0.046,2.6,607.0,176700777440.0,100.0,213.62316393852234,4.6,0.9442013888888885,0.046,4.2,602.0,280146518876.0,100.0,189.27215147018433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,104,10.4,5,6,11,12,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.4799999999999995,0.9197083333333331,0.04479999999999999,5,4.2,0.8834375,0.042,3.8,615.0,461037646086.0,100.0,229.42511796951294,953.7621731758118,229.64474534988403,4.4,0.8998611111111109,0.044,3.4,613.0,944658136007.0,100.0,216.06882977485657,4.6,0.9543749999999999,0.046,3.0,616.0,408350791086.0,100.0,151.3869411945343,4.6,0.9096180555555554,0.046,2.8,617.0,176700777440.0,100.0,196.45087361335754,4.6,0.9512499999999999,0.046,3.0,612.0,280146518876.0,100.0,160.43041062355042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,103,10.3,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8400000000000001,0.8914444444444444,0.008400000000000001,5,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,364.0606164932251,0.001434326171875,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,103,10.3,5,7,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.7000000000000006,0.9407407407407407,0.027,6,2.8,0.967986111111111,0.028,2.2,435.0,461037646086.0,100.0,119.49415850639343,800.8777918815613,0.0016345977783203125,2.6,0.9334027777777776,0.026,0.8,433.0,944658136007.0,100.0,132.39265084266663,2.8,0.9496527777777777,0.028,2.4,436.0,408350791086.0,100.0,138.40446877479553,2.8,0.9893055555555554,0.028,2.0,437.0,176700777440.0,100.0,94.91315269470215,2.6,0.894236111111111,0.026,1.6,432.0,280146518876.0,100.0,169.1118631362915,2.6,0.9098611111111111,0.026,2.6,434.0,977572622211.0,100.0,146.56149792671204,,,,,,,,,,,,,,,,,,,,,,,,
85,103,10.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.8333333333333334,0.890787037037037,0.008333333333333333,6,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,439.17567133903503,0.0011477470397949219,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,,,,,,,,,,,,,,,,,,,,,,,,
86,102,10.2,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8333333333333334,0.8927777777777776,0.008333333333333333,6,0.8,0.8563888888888884,0.008,1.0,505.0,461037646086.0,100.0,105.64551210403442,563.965980052948,0.0006129741668701172,0.8,0.9127777777777775,0.008,0.8,503.0,944658136007.0,100.0,91.39155054092407,1.0,0.9941666666666665,0.01,0.4,506.0,408350791086.0,100.0,60.81753921508789,0.8,0.8397222222222219,0.008,0.4,507.0,176700777440.0,100.0,107.23374390602112,0.8,0.8641666666666665,0.008,0.8,502.0,280146518876.0,100.0,103.72614860534668,0.8,0.8894444444444445,0.008,0.8,504.0,977572622211.0,100.0,95.15148568153381,,,,,,,,,,,,,,,,,,,,,,,,
87,102,10.2,5,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8333333333333334,0.8927777777777776,0.008333333333333333,6,0.8,0.8563888888888884,0.008,1.0,505.0,461037646086.0,100.0,105.64551210403442,563.965980052948,0.0005962848663330078,0.8,0.9127777777777775,0.008,0.8,503.0,944658136007.0,100.0,91.39155054092407,1.0,0.9941666666666665,0.01,0.4,506.0,408350791086.0,100.0,60.81753921508789,0.8,0.8397222222222219,0.008,0.4,507.0,176700777440.0,100.0,107.23374390602112,0.8,0.8641666666666665,0.008,0.8,502.0,280146518876.0,100.0,103.72614860534668,0.8,0.8894444444444445,0.008,0.8,504.0,977572622211.0,100.0,95.15148568153381,,,,,,,,,,,,,,,,,,,,,,,,
88,103,10.3,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.7666666666666668,0.914861111111111,0.017666666666666667,6,1.8,0.9231944444444442,0.018,0.8,625.0,461037646086.0,100.0,144.6969347000122,899.7688846588135,183.6592607498169,1.6,0.8762499999999998,0.016,1.2,623.0,944658136007.0,100.0,172.24619555473328,2.0,0.9781944444444443,0.02,1.4,626.0,408350791086.0,100.0,113.47283816337585,1.8,0.9469444444444443,0.018,1.0,627.0,176700777440.0,100.0,137.61237788200378,1.8,0.9120833333333331,0.018,0.8,622.0,280146518876.0,100.0,148.37427186965942,1.6,0.8525,0.016,1.0,624.0,977572622211.0,100.0,183.36626648902893,,,,,,,,,,,,,,,,,,,,,,,,
89,103,10.3,5,7,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.7000000000000006,0.9407407407407407,0.027,6,2.8,0.967986111111111,0.028,2.0,635.0,461037646086.0,100.0,116.85170006752014,799.7658748626709,169.00702238082886,2.6,0.9334027777777776,0.026,2.0,633.0,944658136007.0,100.0,134.59974670410156,2.8,0.9496527777777777,0.028,1.8,636.0,408350791086.0,100.0,136.52449536323547,2.8,0.9893055555555554,0.028,2.0,637.0,176700777440.0,100.0,94.76607918739319,2.6,0.894236111111111,0.026,1.6,632.0,280146518876.0,100.0,168.96148014068604,2.6,0.9098611111111111,0.026,2.8,634.0,977572622211.0,100.0,148.0623733997345,,,,,,,,,,,,,,,,,,,,,,,,
90,101,10.1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,101,10.1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,103,10.3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,101,10.1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,105,10.5,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666668,0.8333333333333334,0.8870833333333331,0.008333333333333333,6,0.8,0.850833333333333,0.008,0.6,645.0,461037646086.0,100.0,83.2606999874115,437.6104815006256,87.6726815700531,0.8,0.9055555555555556,0.008,0.8,643.0,944658136007.0,100.0,68.31861066818237,1.0,0.9894444444444445,0.01,1.0,646.0,408350791086.0,100.0,38.71752309799194,0.8,0.8347222222222219,0.008,1.4,647.0,176700777440.0,100.0,87.39069104194641,0.8,0.8586111111111109,0.008,0.2,642.0,280146518876.0,100.0,82.38992524147034,0.8,0.883333333333333,0.008,1.8,644.0,977572622211.0,100.0,77.53303146362305,,,,,,,,,,,,,,,,,,,,,,,,
95,103,10.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.8333333333333334,0.890787037037037,0.008333333333333333,6,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,439.17567133903503,0.0013730525970458984,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,,,,,,,,,,,,,,,,,,,,,,,,
96,103,10.3,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714284,0.8285714285714285,0.8849603174603172,0.008285714285714287,7,0.8,0.8541666666666665,0.008,0.8,495.0,461037646086.0,100.0,82.88748049736023,528.2883005142212,0.0005888938903808594,0.8,0.9099999999999999,0.008,0.6,493.0,944658136007.0,100.0,69.95741939544678,1.0,0.9925,0.01,0.6,496.0,408350791086.0,100.0,38.414583683013916,0.8,0.8380555555555554,0.008,0.0,497.0,176700777440.0,100.0,89.76756000518799,0.8,0.8624999999999999,0.008,0.6,492.0,280146518876.0,100.0,83.03357291221619,0.8,0.8875,0.008,0.8,494.0,977572622211.0,100.0,75.11505484580994,0.8,0.85,0.008,1.0,491.0,888796354648.0,100.0,89.11262917518616,,,,,,,,,,,,,,,,
