,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
58,128,12.8,5,4,11,12,9,12,12,13,12,14,10,13,12,14,0,0,0,0,0,0,0,0,9.133333333333333,11.333333333333334,0.9566280864197529,0.11333333333333334,3,11.0,0.9374382716049382,0.11,10.4,557,225344899583,100,263.03432297706604,748.7631216049194,263.11712312698364,11.4,0.969884259259259,0.114,7.6,558.0,483837652894.0,100.0,246.91525864601135,11.6,0.9625617283950616,0.116,9.4,559.0,844371356651.0,100.0,238.81353998184204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,132,13.2,5,4,9,10,9,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.733333333333333,7.733333333333333,0.9636018518518518,0.07733333333333332,3,7.8,0.980046296296296,0.078,5.4,567,225344899583,100,167.09446835517883,643.2927956581116,285.94249868392944,7.4,0.9286944444444444,0.074,6.0,568.0,483837652894.0,100.0,277.4986255168915,8.0,0.9820648148148147,0.08,5.8,569.0,844371356651.0,100.0,198.69970178604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,128,12.8,5,5,9,10,10,13,12,13,11,14,10,13,10,11,0,0,0,0,0,0,0,0,8.3,11.5,0.968838734567901,0.115,4,11.2,0.953611111111111,0.112,7.2,577,225344899583,100,248.98168063163757,1011.0909068584442,317.09248518943787,11.4,0.9727006172839504,0.114,10.8,578.0,483837652894.0,100.0,241.84396886825562,11.8,0.9656481481481479,0.118,6.8,579.0,844371356651.0,100.0,263.05359959602356,11.6,0.9833950617283951,0.116,8.4,572.0,534371422464.0,100.0,257.21165776252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,128,12.8,5,5,11,12,10,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,6.4,10.55,0.9664371141975308,0.1055,4,10.2,0.9445987654320985,0.102,5.4,587,225344899583,100,283.29164361953735,863.4839918613434,285.0811240673065,10.6,0.9739429012345676,0.106,8.6,588.0,483837652894.0,100.0,217.02792191505432,10.6,0.9585185185185184,0.106,5.6,589.0,844371356651.0,100.0,205.2789487838745,10.8,0.9886882716049382,0.108,6.0,582.0,534371422464.0,100.0,157.8854775428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,128,12.8,5,5,9,10,11,14,10,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,6.0,8.55,0.9522777777777777,0.08549999999999999,4,8.4,0.9488703703703703,0.084,6.0,407,225344899583,100,304.0332546234131,1013.0738031864166,0.0008611679077148438,8.4,0.9369444444444444,0.084,6.8,408.0,483837652894.0,100.0,304.62743306159973,8.6,0.9493703703703703,0.086,6.6,409.0,844371356651.0,100.0,226.1159484386444,8.8,0.9739259259259259,0.088,4.6,402.0,534371422464.0,100.0,178.2971670627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,128,12.8,5,5,9,10,11,14,10,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,6.0,8.55,0.9522777777777777,0.08549999999999999,4,8.4,0.9488703703703703,0.084,6.0,407,225344899583,100,304.0332546234131,1013.0738031864166,0.0006532669067382812,8.4,0.9369444444444444,0.084,6.8,408.0,483837652894.0,100.0,304.62743306159973,8.6,0.9493703703703703,0.086,6.6,409.0,844371356651.0,100.0,226.1159484386444,8.8,0.9739259259259259,0.088,4.6,402.0,534371422464.0,100.0,178.2971670627594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,128,12.8,5,5,11,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.250000000000001,6.75,0.977145061728395,0.0675,4,6.8,0.9782716049382717,0.068,7.4,597,225344899583,100,130.97096133232117,549.1927652359009,249.65972352027893,6.6,0.9682407407407406,0.066,5.6,598.0,483837652894.0,100.0,165.02100086212158,6.8,0.9862037037037035,0.068,4.8,599.0,844371356651.0,100.0,110.3286018371582,6.8,0.9758641975308642,0.068,3.2,592.0,534371422464.0,100.0,142.87220120429993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,132,13.2,5,5,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.9000000000000004,0.9723090277777777,0.028999999999999998,4,3.0,0.9925,0.03,1.4,607,225344899583,100,83.70556044578552,478.1821131706238,170.46188855171204,3.0,0.9883333333333333,0.03,1.6,608.0,483837652894.0,100.0,114.9842917919159,2.8,0.9271527777777775,0.028,1.6,609.0,844371356651.0,100.0,146.4504039287567,2.8,0.9812499999999997,0.028,2.4,602.0,534371422464.0,100.0,133.04185700416565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,127,12.7,5,5,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.8499999999999996,0.957204861111111,0.028499999999999998,4,2.8,0.9154166666666667,0.028,1.8,617,225344899583,100,141.24696564674377,495.5956313610077,204.85186743736267,3.0,0.9942361111111109,0.03,2.4,618.0,483837652894.0,100.0,87.43326950073242,2.8,0.9344444444444442,0.028,2.4,619.0,844371356651.0,100.0,164.34178471565247,2.8,0.9847222222222223,0.028,2.4,612.0,534371422464.0,100.0,102.57361149787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,132,13.2,5,5,10,13,12,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6.8,0.9684895833333332,0.068,4,6.8,0.9717824074074074,0.068,5.4,627,225344899583,100,209.43668675422668,710.5897536277771,249.01196217536926,6.6,0.9491550925925923,0.066,6.4,628.0,483837652894.0,100.0,199.79269909858704,6.8,0.9664814814814813,0.068,4.8,629.0,844371356651.0,100.0,169.67347407341003,7.0,0.9865393518518517,0.07,5.6,622.0,534371422464.0,100.0,131.68689370155334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,128,12.8,5,5,10,13,12,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,5.5,7.65,0.9511365740740739,0.0765,4,7.6,0.9496666666666667,0.076,6.4,387,225344899583,100,289.7375547885895,980.271978855133,0.0007331371307373047,7.6,0.9447037037037036,0.076,7.0,388.0,483837652894.0,100.0,215.54912400245667,7.6,0.9450648148148147,0.076,5.2,389.0,844371356651.0,100.0,229.0712296962738,7.8,0.965111111111111,0.078,3.4,382.0,534371422464.0,100.0,245.9140703678131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,128,12.8,5,5,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.3,5.750000000000001,0.9580729166666665,0.057499999999999996,4,5.8,0.9691435185185183,0.058,4.8,517,225344899583,100,221.83378553390503,823.9205994606018,0.0005738735198974609,5.4,0.9108564814814814,0.054,4.8,518.0,483837652894.0,100.0,252.9464340209961,5.8,0.9664814814814814,0.058,4.0,519.0,844371356651.0,100.0,169.23416209220886,6.0,0.9858101851851849,0.06,3.6,512.0,534371422464.0,100.0,179.90621781349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,132,13.2,5,5,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.7499999999999996,0.9371990740740738,0.0375,4,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,778.0024788379669,0.0005614757537841797,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,132,13.2,5,5,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.7499999999999996,0.9371990740740738,0.0375,4,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,778.0024788379669,0.0005958080291748047,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,131,13.1,5,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8799999999999999,0.96,0.9669444444444443,0.009600000000000001,5,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,529.6964645385742,153.74589776992798,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,127,12.7,5,6,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.68,0.9506851851851851,0.046799999999999994,5,4.8,0.9496759259259258,0.048,4.8,647,225344899583,100,161.8737518787384,1060.5322213172913,251.9230899810791,4.8,0.9743981481481482,0.048,3.6,648.0,483837652894.0,100.0,195.68491339683533,4.6,0.9250462962962961,0.046,4.4,649.0,844371356651.0,100.0,208.63404297828674,4.6,0.9524074074074073,0.046,3.4,642.0,534371422464.0,100.0,243.56499886512756,4.6,0.951898148148148,0.046,4.2,640.0,467782364096.0,100.0,250.77451419830322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,132,13.2,5,6,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.8,0.9478518518518516,0.038,5,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,894.9672577381134,0.0008804798126220703,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,132,13.2,5,6,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.8,0.9478518518518516,0.038,5,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,894.9672577381134,0.0005819797515869141,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,131,13.1,5,6,10,11,9,10,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.24,6.839999999999999,0.975446759259259,0.0684,5,7.0,0.991747685185185,0.07,3.4,657,225344899583,100,121.96777296066284,822.6841080188751,261.53172612190247,6.6,0.9504398148148147,0.066,6.4,658.0,483837652894.0,100.0,208.34101581573486,6.8,0.9725694444444443,0.068,4.6,659.0,844371356651.0,100.0,171.5562241077423,7.0,0.9889004629629627,0.07,5.8,652.0,534371422464.0,100.0,169.71883940696716,6.8,0.9735763888888888,0.068,6.0,650.0,467782364096.0,100.0,151.10025572776794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,128,12.8,5,6,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.72,0.9512129629629629,0.0372,5,3.6,0.8953240740740739,0.036,2.4,667,225344899583,100,157.25053882598877,589.7846846580505,175.5363574028015,3.8,0.975787037037037,0.038,2.0,668.0,483837652894.0,100.0,95.7509400844574,3.6,0.917222222222222,0.036,4.0,669.0,844371356651.0,100.0,138.83946323394775,3.8,0.9876851851851851,0.038,4.6,662.0,534371422464.0,100.0,81.20575213432312,3.8,0.9800462962962961,0.038,3.6,660.0,467782364096.0,100.0,116.7379903793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,132,13.2,5,6,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.84,0.9633888888888889,0.038400000000000004,5,3.8,0.9721759259259258,0.038,2.6,507,225344899583,100,130.3377046585083,668.8899936676025,0.0015099048614501953,3.8,0.9414351851851851,0.038,2.6,508.0,483837652894.0,100.0,145.5270276069641,3.8,0.9624537037037034,0.038,2.8,509.0,844371356651.0,100.0,132.3949375152588,3.8,0.9523148148148145,0.038,2.8,502.0,534371422464.0,100.0,165.55964827537537,4.0,0.9885648148148148,0.04,3.0,500.0,467782364096.0,100.0,95.07067561149597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,132,13.2,5,6,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.88,0.9683472222222221,0.0288,5,3.0,0.9925,0.03,1.4,607,225344899583,100,83.70556044578552,614.3620853424072,0.000598907470703125,3.0,0.9883333333333333,0.03,1.6,608.0,483837652894.0,100.0,114.9842917919159,2.8,0.9271527777777775,0.028,1.6,609.0,844371356651.0,100.0,146.4504039287567,2.8,0.9812499999999997,0.028,2.4,602.0,534371422464.0,100.0,133.04185700416565,2.8,0.9524999999999999,0.028,2.0,600.0,467782364096.0,100.0,136.17997217178345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,127,12.7,5,6,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.84,0.9575416666666665,0.0284,5,2.8,0.9154166666666667,0.028,1.8,617,225344899583,100,141.24696564674377,626.0836732387543,0.000598907470703125,3.0,0.9942361111111109,0.03,2.4,618.0,483837652894.0,100.0,87.43326950073242,2.8,0.9344444444444442,0.028,2.4,619.0,844371356651.0,100.0,164.34178471565247,2.8,0.9847222222222223,0.028,2.4,612.0,534371422464.0,100.0,102.57361149787903,2.8,0.9588888888888887,0.028,1.8,610.0,467782364096.0,100.0,130.48804187774658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,131,13.1,5,6,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,2.88,0.9696944444444444,0.0288,5,3.0,0.9938194444444441,0.03,2.4,677,225344899583,100,85.37646126747131,633.1957838535309,196.69899725914001,3.0,0.9895138888888888,0.03,2.2,678.0,483837652894.0,100.0,129.4967815876007,2.8,0.928611111111111,0.028,2.6,679.0,844371356651.0,100.0,134.39025330543518,2.8,0.9827083333333333,0.028,2.8,672.0,534371422464.0,100.0,150.1390688419342,2.8,0.9538194444444443,0.028,2.0,670.0,467782364096.0,100.0,133.79321885108948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,131,13.1,5,6,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,2.88,0.9696944444444444,0.0288,5,3.0,0.9938194444444441,0.03,3.6,687,225344899583,100,84.55213451385498,655.4783208370209,197.77756237983704,3.0,0.9895138888888888,0.03,2.4,688.0,483837652894.0,100.0,114.94443988800049,2.8,0.928611111111111,0.028,1.2,689.0,844371356651.0,100.0,173.16530990600586,2.8,0.9827083333333333,0.028,2.6,682.0,534371422464.0,100.0,146.20855593681335,2.8,0.9538194444444443,0.028,1.6,680.0,467782364096.0,100.0,136.6078805923462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,127,12.7,5,6,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.7199999999999998,0.9450648148148147,0.0372,5,3.8,0.9699074074074074,0.038,3.4,697,225344899583,100,146.61614513397217,924.2389187812805,221.18512511253357,3.6,0.9199999999999998,0.036,2.0,698.0,483837652894.0,100.0,206.0600459575653,3.8,0.9685185185185183,0.038,3.4,699.0,844371356651.0,100.0,202.86099314689636,3.8,0.9556944444444441,0.038,2.0,692.0,534371422464.0,100.0,153.32346034049988,3.6,0.9112037037037034,0.036,3.2,690.0,467782364096.0,100.0,215.3782742023468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,128,12.8,5,7,11,12,10,13,11,12,12,14,9,12,11,12,12,14,0,0,0,0,0,0,8.533333333333333,12.366666666666667,0.9511044973544971,0.12366666666666666,6,12.0,0.9376984126984125,0.12,8.4,707,225344899583,100,293.29884481430054,1597.5457019805908,319.37136459350586,12.6,0.9696825396825395,0.126,8.6,708.0,483837652894.0,100.0,209.5557188987732,12.4,0.9361838624338622,0.124,7.2,709.0,844371356651.0,100.0,319.3033289909363,12.2,0.9377711640211638,0.122,8.8,702.0,534371422464.0,100.0,284.19132924079895,12.4,0.9558267195767194,0.124,10.2,700.0,467782364096.0,100.0,291.4870991706848,12.6,0.9694642857142857,0.126,8.0,704.0,773880189679.0,100.0,199.70938086509705,,,,,,,,,,,,,,,,,,,,,,,,
85,132,13.2,5,7,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.866666666666667,0.9572685185185182,0.028666666666666663,6,2.8,0.9448148148148147,0.028,2.2,717,225344899583,100,201.12693810462952,916.9442522525787,213.9834578037262,2.8,0.9419444444444443,0.028,2.2,718.0,483837652894.0,100.0,161.606299161911,2.8,0.9315740740740738,0.028,2.6,719.0,844371356651.0,100.0,172.5506408214569,2.8,0.9517592592592589,0.028,2.0,712.0,534371422464.0,100.0,152.7693898677826,3.0,0.987037037037037,0.03,2.6,710.0,467782364096.0,100.0,114.40915298461914,3.0,0.986481481481481,0.03,1.6,714.0,773880189679.0,100.0,114.48183131217957,,,,,,,,,,,,,,,,,,,,,,,,
86,131,13.1,5,7,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8333333333333335,0.957534722222222,0.028333333333333335,6,3.0,0.9938194444444441,0.03,2.4,677,225344899583,100,85.37646126747131,805.0145959854126,0.0009188652038574219,3.0,0.9895138888888888,0.03,2.2,678.0,483837652894.0,100.0,129.4967815876007,2.8,0.928611111111111,0.028,2.6,679.0,844371356651.0,100.0,134.39025330543518,2.8,0.9827083333333333,0.028,2.8,672.0,534371422464.0,100.0,150.1390688419342,2.8,0.9538194444444443,0.028,2.0,670.0,467782364096.0,100.0,133.79321885108948,2.6,0.896736111111111,0.026,2.4,674.0,773880189679.0,100.0,171.8188121318817,,,,,,,,,,,,,,,,,,,,,,,,
87,131,13.1,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9333333333333332,0.9449537037037036,0.009333333333333334,6,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,660.5007693767548,0.0006139278411865234,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,,,,,,,,,,,,,,,,,,,,,,,,
88,127,12.7,5,7,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9666666666666663,3.733333333333334,0.9478009259259257,0.037333333333333336,6,3.8,0.9699074074074074,0.038,2.4,727,225344899583,100,148.74179553985596,1206.0061116218567,270.95018339157104,3.6,0.9199999999999998,0.036,2.8,728.0,483837652894.0,100.0,256.43611097335815,3.8,0.9685185185185183,0.038,4.4,729.0,844371356651.0,100.0,207.8218891620636,3.8,0.9556944444444441,0.038,2.4,722.0,534371422464.0,100.0,158.4497435092926,3.6,0.9112037037037034,0.036,2.6,720.0,467782364096.0,100.0,270.7475554943085,3.8,0.9614814814814814,0.038,3.2,724.0,773880189679.0,100.0,163.8090169429779,,,,,,,,,,,,,,,,,,,,,,,,
89,132,13.2,5,7,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.033333333333333,3.833333333333334,0.953827160493827,0.03833333333333334,6,3.8,0.9430555555555552,0.038,2.8,737,225344899583,100,202.50127983093262,1061.7403976917267,206.29565811157227,3.8,0.9432870370370369,0.038,4.0,738.0,483837652894.0,100.0,162.18787693977356,3.6,0.9144907407407405,0.036,3.2,739.0,844371356651.0,100.0,206.2126579284668,3.8,0.9479629629629627,0.038,2.8,732.0,534371422464.0,100.0,204.58409523963928,4.0,0.990462962962963,0.04,3.2,730.0,467782364096.0,100.0,117.840176820755,4.0,0.9837037037037034,0.04,2.2,734.0,773880189679.0,100.0,168.41431093215942,,,,,,,,,,,,,,,,,,,,,,,,
90,126,12.6,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,0.9333333333333332,0.9514351851851851,0.009333333333333334,6,1.0,0.995,0.01,1.2,747,225344899583,100,78.7293016910553,643.0882368087769,158.1923122406006,1.0,0.996111111111111,0.01,0.4,748.0,483837652894.0,100.0,104.521315574646,1.0,0.9952777777777775,0.01,1.0,749.0,844371356651.0,100.0,78.37456130981445,1.0,0.9952777777777775,0.01,0.6,742.0,534371422464.0,100.0,105.93740916252136,0.8,0.8852777777777774,0.008,0.8,740.0,467782364096.0,100.0,142.38495516777039,0.8,0.8416666666666665,0.008,0.6,744.0,773880189679.0,100.0,133.14069390296936,,,,,,,,,,,,,,,,,,,,,,,,
91,131,13.1,5,7,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.8000000000000003,0.9600308641975306,0.038,6,3.8,0.9736111111111109,0.038,2.6,757,225344899583,100,151.80814480781555,937.2801456451416,241.280264377594,3.6,0.9150462962962962,0.036,3.2,758.0,483837652894.0,100.0,210.94436311721802,3.8,0.9636111111111109,0.038,3.0,759.0,844371356651.0,100.0,150.42092728614807,3.8,0.9533796296296293,0.038,1.8,752.0,534371422464.0,100.0,151.36383318901062,4.0,0.9898611111111109,0.04,3.2,750.0,467782364096.0,100.0,113.86556458473206,3.8,0.9646759259259259,0.038,1.8,754.0,773880189679.0,100.0,158.87731266021729,,,,,,,,,,,,,,,,,,,,,,,,
92,131,13.1,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.9333333333333332,0.9449537037037036,0.009333333333333334,6,1.0,0.9888888888888884,0.01,0.4,637,225344899583,100,107.95484519004822,660.5007693767548,0.0008223056793212891,1.0,0.9905555555555554,0.01,1.2,638.0,483837652894.0,100.0,80.41972279548645,1.0,0.9894444444444445,0.01,0.8,639.0,844371356651.0,100.0,105.37409663200378,1.0,0.9894444444444445,0.01,1.4,632.0,534371422464.0,100.0,106.41531682014465,0.8,0.8763888888888884,0.008,0.6,630.0,467782364096.0,100.0,129.5324831008911,0.8,0.835,0.008,0.6,634.0,773880189679.0,100.0,130.80430483818054,,,,,,,,,,,,,,,,,,,,,,,,
93,127,12.7,5,7,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0333333333333337,2.8333333333333335,0.9481790123456788,0.028333333333333332,6,2.8,0.9402777777777777,0.028,2.8,767,225344899583,100,211.72361874580383,1143.7581388950348,222.25926518440247,2.8,0.9378703703703701,0.028,1.4,768.0,483837652894.0,100.0,220.29796981811523,2.8,0.937685185185185,0.028,2.0,769.0,844371356651.0,100.0,164.31808018684387,2.8,0.9550925925925923,0.028,1.8,762.0,534371422464.0,100.0,152.30772995948792,2.8,0.9374074074074071,0.028,2.4,760.0,467782364096.0,100.0,222.24686551094055,3.0,0.9807407407407407,0.03,1.8,764.0,773880189679.0,100.0,172.86387467384338,,,,,,,,,,,,,,,,,,,,,,,,
94,132,13.2,5,7,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.833333333333334,0.953827160493827,0.03833333333333334,6,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1011.0801894664764,0.0007429122924804688,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,,,,,,,,,,,,,,,,,,,,,,,,
95,132,13.2,5,7,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.833333333333334,0.953827160493827,0.03833333333333334,6,3.8,0.9430555555555552,0.038,2.6,467,225344899583,100,167.0626242160797,1011.0801894664764,0.0005960464477539062,3.8,0.9432870370370369,0.038,3.6,468.0,483837652894.0,100.0,202.64269733428955,3.6,0.9144907407407405,0.036,3.6,469.0,844371356651.0,100.0,248.79599165916443,3.8,0.9479629629629627,0.038,1.8,462.0,534371422464.0,100.0,159.50116562843323,4.0,0.990462962962963,0.04,3.0,460.0,467782364096.0,100.0,116.96477890014648,4.0,0.9837037037037034,0.04,1.4,464.0,773880189679.0,100.0,116.11293172836304,,,,,,,,,,,,,,,,,,,,,,,,
