,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
57,107,10.7,5,4,12,14,11,13,11,13,12,13,10,11,9,13,12,13,0,0,0,0,0,0,10.933333333333332,11.733333333333334,0.9324834656084654,0.11733333333333333,3,11.6,0.9344146825396823,0.116,12.4,30,930991777518,100,259.2056233882904,780.8154029846191,0.0010480880737304688,11.6,0.9155456349206348,0.116,9.0,33.0,201003626707.0,100.0,309.7624924182892,12.0,0.9474900793650793,0.12,11.4,35.0,624496679909.0,100.0,211.84728717803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,10,1.0,5,4,11,14,10,11,11,14,10,11,9,10,10,12,10,11,0,0,0,0,0,0,2.533333333333333,3.7999999999999994,0.9444708994708991,0.038,3,3.6,0.9567195767195765,0.036,2.8,410,930991777518,100,310.01194167137146,996.6586091518402,439.6125159263611,4.0,0.9451058201058199,0.04,2.2,413.0,201003626707.0,100.0,321.5323395729065,3.8,0.9315873015873013,0.038,2.6,415.0,624496679909.0,100.0,365.11432790756226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,52,5.2,5,4,10,13,12,13,10,11,10,11,10,12,10,12,0,0,0,0,0,0,0,0,4.733333333333333,7.599999999999999,0.9427700617283948,0.076,3,7.8,0.9528317901234565,0.078,5.8,420,930991777518,100,230.0268750190735,753.8437821865082,278.3018958568573,7.6,0.9303858024691357,0.076,5.2,423.0,201003626707.0,100.0,254.67342615127563,7.4,0.9450925925925926,0.074,3.2,425.0,624496679909.0,100.0,269.14348101615906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,10,1.0,5,5,10,12,11,14,10,11,12,14,9,10,10,12,10,13,0,0,0,0,0,0,3.3,4.85,0.9435565476190474,0.0485,4,5.2,0.950271164021164,0.052,3.0,430,930991777518,100,362.238463640213,1465.569179534912,442.1729609966278,5.0,0.9261904761904762,0.05,3.2,433.0,201003626707.0,100.0,441.99089765548706,4.6,0.9501719576719575,0.046,3.8,435.0,624496679909.0,100.0,320.00220131874084,4.6,0.9475925925925923,0.046,3.2,434.0,364265544451.0,100.0,341.3376169204712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,10,1.0,5,5,11,14,10,11,11,14,10,11,9,10,10,12,10,11,0,0,0,0,0,0,2.45,3.7,0.9410995370370369,0.037,4,3.6,0.9567195767195765,0.036,2.8,410,930991777518,100,310.01194167137146,1349.598949432373,0.0014889240264892578,4.0,0.9451058201058199,0.04,2.2,413.0,201003626707.0,100.0,321.5323395729065,3.8,0.9315873015873013,0.038,2.6,415.0,624496679909.0,100.0,365.11432790756226,3.4,0.9309854497354496,0.034,2.2,414.0,364265544451.0,100.0,352.94034028053284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,10,1.0,5,5,11,14,10,11,11,14,10,11,9,10,10,12,10,11,0,0,0,0,0,0,2.45,3.7,0.9410995370370369,0.037,4,3.6,0.9567195767195765,0.036,2.8,410,930991777518,100,310.01194167137146,1349.598949432373,0.004981040954589844,4.0,0.9451058201058199,0.04,2.2,413.0,201003626707.0,100.0,321.5323395729065,3.8,0.9315873015873013,0.038,2.6,415.0,624496679909.0,100.0,365.11432790756226,3.4,0.9309854497354496,0.034,2.2,414.0,364265544451.0,100.0,352.94034028053284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,10,1.0,5,5,11,14,10,11,11,14,10,11,10,11,10,12,10,11,0,0,0,0,0,0,2.7,3.7,0.9410995370370369,0.037,4,3.6,0.9567195767195765,0.036,3.2,440,930991777518,100,283.4659674167633,1254.44216299057,414.2082130908966,4.0,0.9451058201058199,0.04,1.8,443.0,201003626707.0,100.0,298.46120285987854,3.8,0.9315873015873013,0.038,2.2,445.0,624496679909.0,100.0,342.52726221084595,3.4,0.9309854497354496,0.034,3.6,444.0,364265544451.0,100.0,329.9877305030823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,16,1.6,5,5,12,14,10,13,9,11,11,12,9,12,9,10,12,14,0,0,0,0,0,0,3.65,6.3,0.9322585978835978,0.063,4,6.4,0.9347288359788359,0.064,2.2,270,930991777518,100,348.2291896343231,1497.8169627189636,0.0015909671783447266,6.0,0.9225066137566137,0.06,5.4,273.0,201003626707.0,100.0,419.87479543685913,5.8,0.9268650793650793,0.058,3.6,275.0,624496679909.0,100.0,399.36630964279175,7.0,0.9449338624338622,0.07,3.4,274.0,364265544451.0,100.0,330.3466680049896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,16,1.6,5,5,12,14,10,13,9,11,11,12,9,12,9,10,12,14,0,0,0,0,0,0,3.65,6.3,0.9322585978835978,0.063,4,6.4,0.9347288359788359,0.064,2.2,270,930991777518,100,348.2291896343231,1497.8169627189636,0.0011897087097167969,6.0,0.9225066137566137,0.06,5.4,273.0,201003626707.0,100.0,419.87479543685913,5.8,0.9268650793650793,0.058,3.6,275.0,624496679909.0,100.0,399.36630964279175,7.0,0.9449338624338622,0.07,3.4,274.0,364265544451.0,100.0,330.3466680049896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,10,1.0,5,5,11,14,10,11,11,14,9,10,10,12,10,12,0,0,0,0,0,0,0,0,3.3,4.05,0.9509529320987653,0.0405,4,4.2,0.9678395061728393,0.042,2.8,450,930991777518,100,280.7170283794403,1220.937831878662,395.7473955154419,4.6,0.9524382716049381,0.046,2.8,453.0,201003626707.0,100.0,310.945574760437,3.8,0.9339043209876542,0.038,4.2,455.0,624496679909.0,100.0,320.05975222587585,3.6,0.9496296296296295,0.036,3.4,454.0,364265544451.0,100.0,309.21547651290894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,10,1.0,5,5,10,13,11,14,10,11,12,14,9,10,10,12,10,11,0,0,0,0,0,0,2.3499999999999996,4.199999999999999,0.9460234788359787,0.041999999999999996,4,4.0,0.9623280423280421,0.04,2.4,460,930991777518,100,283.63181257247925,1354.8712646961212,443.58083605766296,4.4,0.9530489417989417,0.044,3.8,463.0,201003626707.0,100.0,309.7906744480133,4.6,0.9499735449735447,0.046,2.2,465.0,624496679909.0,100.0,329.12066650390625,3.8,0.918743386243386,0.038,1.0,464.0,364265544451.0,100.0,432.3281111717224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,16,1.6,5,5,12,14,10,12,10,11,10,11,9,12,10,12,0,0,0,0,0,0,0,0,3.95,4.95,0.9531018518518517,0.0495,4,5.2,0.9619830246913579,0.052,3.2,470,930991777518,100,203.19583249092102,1007.6928617954254,423.98492217063904,5.2,0.9540972222222219,0.052,3.0,473.0,201003626707.0,100.0,243.6075575351715,4.8,0.9570524691358023,0.048,4.4,475.0,624496679909.0,100.0,240.9637439250946,4.6,0.9392746913580248,0.046,5.2,474.0,364265544451.0,100.0,319.9257278442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,1.0,5,5,11,14,9,10,9,13,9,10,9,10,11,12,10,13,0,0,0,0,0,0,3.3499999999999996,4.050000000000001,0.9224462632275131,0.0405,4,4.4,0.965023148148148,0.044,2.8,480,930991777518,100,280.5921130180359,1871.0989031791687,610.1769506931305,4.2,0.9209589947089947,0.042,3.0,483.0,201003626707.0,100.0,520.8780751228333,3.8,0.8920568783068781,0.038,3.2,485.0,624496679909.0,100.0,609.8620846271515,3.8,0.9117460317460316,0.038,4.4,484.0,364265544451.0,100.0,459.76663041114807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,1.0,5,5,9,12,11,14,10,11,10,14,9,10,10,12,10,13,0,0,0,0,0,0,3.5999999999999996,5.799999999999999,0.9407175925925926,0.057999999999999996,4,6.0,0.9465343915343915,0.06,3.6,490,930991777518,100,405.5365219116211,1685.4852664470673,554.8919379711151,6.2,0.9155555555555556,0.062,3.6,493.0,201003626707.0,100.0,554.5859746932983,5.4,0.9606018518518518,0.054,3.2,495.0,624496679909.0,100.0,320.3385374546051,5.6,0.9401785714285713,0.056,4.0,494.0,364265544451.0,100.0,405.0242323875427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,1.0,5,5,11,14,10,11,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.9499999999999997,0.9576967592592592,0.0295,4,3.0,0.9811203703703703,0.03,1.8,500,930991777518,100,193.59205436706543,907.105416059494,284.7110013961792,3.0,0.9529074074074073,0.03,1.4,503.0,201003626707.0,100.0,252.80410814285278,2.6,0.9366759259259257,0.026,2.8,505.0,624496679909.0,100.0,251.81929087638855,3.2,0.9600833333333332,0.032,3.6,504.0,364265544451.0,100.0,208.88996267318726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,10,1.0,5,6,11,14,10,11,11,14,10,11,9,10,10,12,10,11,0,0,0,0,0,0,2.32,3.72,0.9416335978835978,0.0372,5,3.6,0.9567195767195765,0.036,2.8,410,930991777518,100,310.01194167137146,1764.3584315776825,0.0015048980712890625,4.0,0.9451058201058199,0.04,2.2,413.0,201003626707.0,100.0,321.5323395729065,3.8,0.9315873015873013,0.038,2.6,415.0,624496679909.0,100.0,365.11432790756226,3.4,0.9309854497354496,0.034,2.2,414.0,364265544451.0,100.0,352.94034028053284,3.8,0.9437698412698411,0.038,1.8,412.0,457233886569.0,100.0,414.75948214530945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,16,1.6,5,6,12,14,10,13,9,11,11,12,9,12,9,10,12,14,0,0,0,0,0,0,3.4800000000000004,6.32,0.9291203703703703,0.0632,5,6.4,0.9347288359788359,0.064,2.2,270,930991777518,100,348.2291896343231,1893.440756559372,0.0010986328125,6.0,0.9225066137566137,0.06,5.4,273.0,201003626707.0,100.0,419.87479543685913,5.8,0.9268650793650793,0.058,3.6,275.0,624496679909.0,100.0,399.36630964279175,7.0,0.9449338624338622,0.07,3.4,274.0,364265544451.0,100.0,330.3466680049896,6.4,0.9165674603174603,0.064,2.8,272.0,457233886569.0,100.0,395.6237938404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,16,1.6,5,6,12,14,10,13,9,11,11,12,9,12,9,10,12,14,0,0,0,0,0,0,3.4800000000000004,6.32,0.9291203703703703,0.0632,5,6.4,0.9347288359788359,0.064,2.2,270,930991777518,100,348.2291896343231,1893.440756559372,0.0010645389556884766,6.0,0.9225066137566137,0.06,5.4,273.0,201003626707.0,100.0,419.87479543685913,5.8,0.9268650793650793,0.058,3.6,275.0,624496679909.0,100.0,399.36630964279175,7.0,0.9449338624338622,0.07,3.4,274.0,364265544451.0,100.0,330.3466680049896,6.4,0.9165674603174603,0.064,2.8,272.0,457233886569.0,100.0,395.6237938404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,16,1.6,5,6,12,14,10,13,9,11,11,12,9,12,9,10,12,14,0,0,0,0,0,0,3.4800000000000004,6.32,0.9291203703703703,0.0632,5,6.4,0.9347288359788359,0.064,2.2,270,930991777518,100,348.2291896343231,1893.440756559372,0.0010898113250732422,6.0,0.9225066137566137,0.06,5.4,273.0,201003626707.0,100.0,419.87479543685913,5.8,0.9268650793650793,0.058,3.6,275.0,624496679909.0,100.0,399.36630964279175,7.0,0.9449338624338622,0.07,3.4,274.0,364265544451.0,100.0,330.3466680049896,6.4,0.9165674603174603,0.064,2.8,272.0,457233886569.0,100.0,395.6237938404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,10,1.0,5,6,11,14,10,11,11,14,10,11,9,10,10,12,10,11,0,0,0,0,0,0,2.32,3.72,0.9416335978835978,0.0372,5,3.6,0.9567195767195765,0.036,2.8,410,930991777518,100,310.01194167137146,1764.3584315776825,0.0005590915679931641,4.0,0.9451058201058199,0.04,2.2,413.0,201003626707.0,100.0,321.5323395729065,3.8,0.9315873015873013,0.038,2.6,415.0,624496679909.0,100.0,365.11432790756226,3.4,0.9309854497354496,0.034,2.2,414.0,364265544451.0,100.0,352.94034028053284,3.8,0.9437698412698411,0.038,1.8,412.0,457233886569.0,100.0,414.75948214530945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10,1.0,5,6,10,13,11,14,10,11,12,14,9,10,10,12,10,11,0,0,0,0,0,0,2.5199999999999996,4.159999999999999,0.9439140211640209,0.041600000000000005,5,4.0,0.9623280423280421,0.04,2.4,460,930991777518,100,283.63181257247925,1787.8580844402313,0.0007410049438476562,4.4,0.9530489417989417,0.044,3.8,463.0,201003626707.0,100.0,309.7906744480133,4.6,0.9499735449735447,0.046,2.2,465.0,624496679909.0,100.0,329.12066650390625,3.8,0.918743386243386,0.038,1.0,464.0,364265544451.0,100.0,432.3281111717224,4.0,0.9354761904761902,0.04,3.2,462.0,457233886569.0,100.0,432.9868197441101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,16,1.6,5,6,12,14,9,12,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.76,0.9536018518518519,0.047599999999999996,5,4.4,0.9499074074074073,0.044,3.8,510,930991777518,100,260.4554498195648,1282.071224451065,360.1677932739258,4.8,0.952925925925926,0.048,3.4,513.0,201003626707.0,100.0,263.2391633987427,4.8,0.9597777777777777,0.048,3.2,515.0,624496679909.0,100.0,236.9532072544098,4.8,0.9575092592592591,0.048,3.0,514.0,364265544451.0,100.0,259.4767439365387,5.0,0.9478888888888888,0.05,3.4,512.0,457233886569.0,100.0,261.9466600418091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,11,14,9,10,11,13,10,11,9,12,9,10,10,12,10,11,0,0,0,0,2.6,4.4,0.9505115740740739,0.044,5,4.2,0.9575983796296295,0.042,1.8,520,930991777518,100,340.70000529289246,1789.9126253128052,455.26877522468567,4.4,0.9629224537037036,0.044,2.8,523.0,201003626707.0,100.0,331.66563177108765,4.4,0.9435416666666665,0.044,3.4,525.0,624496679909.0,100.0,370.9083251953125,4.4,0.9537384259259258,0.044,2.2,524.0,364265544451.0,100.0,291.6206741333008,4.6,0.9347569444444442,0.046,2.8,522.0,457233886569.0,100.0,455.0179889202118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10,1.0,5,6,10,13,11,14,10,11,12,14,9,10,10,12,10,13,0,0,0,0,0,0,2.6399999999999997,4.96,0.9302738095238094,0.0496,5,5.0,0.9320634920634919,0.05,2.6,350,930991777518,100,474.045458316803,2259.556003332138,0.0015001296997070312,5.2,0.8996428571428572,0.052,2.0,353.0,201003626707.0,100.0,591.4708037376404,5.2,0.9551521164021164,0.052,2.2,355.0,624496679909.0,100.0,310.6369276046753,4.8,0.9366071428571426,0.048,3.2,354.0,364265544451.0,100.0,415.626234292984,4.6,0.927903439153439,0.046,3.2,352.0,457233886569.0,100.0,467.7765793800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,5,6,10,13,11,14,10,11,12,14,9,10,10,12,10,13,0,0,0,0,0,0,2.6399999999999997,4.96,0.9302738095238094,0.0496,5,5.0,0.9320634920634919,0.05,2.6,350,930991777518,100,474.045458316803,2259.556003332138,0.0010929107666015625,5.2,0.8996428571428572,0.052,2.0,353.0,201003626707.0,100.0,591.4708037376404,5.2,0.9551521164021164,0.052,2.2,355.0,624496679909.0,100.0,310.6369276046753,4.8,0.9366071428571426,0.048,3.2,354.0,364265544451.0,100.0,415.626234292984,4.6,0.927903439153439,0.046,3.2,352.0,457233886569.0,100.0,467.7765793800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,16,1.6,5,6,11,14,9,12,9,10,10,14,9,12,9,10,10,12,0,0,0,0,0,0,5.24,7.6,0.9590324074074074,0.076,5,8.0,0.9706779100529099,0.08,7.2,530,930991777518,100,281.68263602256775,1567.7475674152374,383.36070728302,7.6,0.9783597883597882,0.076,4.8,533.0,201003626707.0,100.0,243.55463409423828,7.0,0.9413955026455026,0.07,3.6,535.0,624496679909.0,100.0,380.0388731956482,7.8,0.9630092592592592,0.078,4.8,534.0,364265544451.0,100.0,294.6487019062042,7.6,0.9417195767195767,0.076,5.8,532.0,457233886569.0,100.0,367.822722196579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,10,1.0,5,6,11,14,9,10,10,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,1.9600000000000002,2.68,0.9408009259259258,0.0268,5,2.6,0.969259259259259,0.026,1.4,540,930991777518,100,230.70881915092468,1360.853080034256,369.7789056301117,2.8,0.950046296296296,0.028,2.4,543.0,201003626707.0,100.0,265.94952368736267,2.4,0.9226466049382713,0.024,2.0,545.0,624496679909.0,100.0,323.45161652565,2.8,0.9115663580246912,0.028,1.8,544.0,364265544451.0,100.0,270.96483612060547,2.8,0.950486111111111,0.028,2.2,542.0,457233886569.0,100.0,269.77828454971313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,11,14,9,10,10,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,1.9000000000000001,2.733333333333333,0.943199588477366,0.027333333333333334,6,2.6,0.969259259259259,0.026,1.4,540,930991777518,100,230.70881915092468,1612.3283257484436,0.0017549991607666016,2.8,0.950046296296296,0.028,2.4,543.0,201003626707.0,100.0,265.94952368736267,2.4,0.9226466049382713,0.024,2.0,545.0,624496679909.0,100.0,323.45161652565,2.8,0.9115663580246912,0.028,1.8,544.0,364265544451.0,100.0,270.96483612060547,2.8,0.950486111111111,0.028,2.2,542.0,457233886569.0,100.0,269.77828454971313,3.0,0.9551929012345677,0.03,1.6,546.0,665875543187.0,100.0,251.47524571418762,,,,,,,,,,,,,,,,,,,,,,,,
85,10,1.0,5,7,11,14,9,10,10,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,1.9000000000000001,2.733333333333333,0.943199588477366,0.027333333333333334,6,2.6,0.969259259259259,0.026,1.4,540,930991777518,100,230.70881915092468,1612.3283257484436,0.0011668205261230469,2.8,0.950046296296296,0.028,2.4,543.0,201003626707.0,100.0,265.94952368736267,2.4,0.9226466049382713,0.024,2.0,545.0,624496679909.0,100.0,323.45161652565,2.8,0.9115663580246912,0.028,1.8,544.0,364265544451.0,100.0,270.96483612060547,2.8,0.950486111111111,0.028,2.2,542.0,457233886569.0,100.0,269.77828454971313,3.0,0.9551929012345677,0.03,1.6,546.0,665875543187.0,100.0,251.47524571418762,,,,,,,,,,,,,,,,,,,,,,,,
86,10,1.0,5,7,9,12,9,12,9,10,9,13,9,10,9,11,10,13,0,0,0,0,0,0,3.9,5.8999999999999995,0.9438045634920634,0.059,6,6.2,0.9500462962962962,0.062,3.2,550,930991777518,100,390.91780734062195,2476.2193734645844,546.3285164833069,6.2,0.9155555555555556,0.062,5.0,553.0,201003626707.0,100.0,546.0357542037964,5.4,0.9606018518518518,0.054,4.4,555.0,624496679909.0,100.0,332.8134162425995,5.6,0.9401785714285713,0.056,5.4,554.0,364265544451.0,100.0,412.5147008895874,5.4,0.927929894179894,0.054,3.0,552.0,457233886569.0,100.0,480.9948105812073,6.6,0.9685152116402117,0.066,2.4,556.0,665875543187.0,100.0,312.94288420677185,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,5,7,11,14,10,11,12,14,10,11,9,10,11,12,10,13,0,0,0,0,0,0,2.4333333333333336,3.733333333333334,0.946350308641975,0.037333333333333336,6,3.6,0.9688425925925923,0.036,2.4,560,930991777518,100,245.1517152786255,1842.9229979515076,445.7543396949768,4.0,0.9374801587301586,0.04,2.4,563.0,201003626707.0,100.0,277.59155201911926,3.4,0.9225859788359786,0.034,2.0,565.0,624496679909.0,100.0,398.56748151779175,3.6,0.9322949735449734,0.036,2.2,564.0,364265544451.0,100.0,325.54685044288635,4.2,0.9709325396825396,0.042,1.8,562.0,457233886569.0,100.0,239.1127474308014,3.6,0.9459656084656082,0.036,3.8,566.0,665875543187.0,100.0,356.9526512622833,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,10,13,11,14,10,11,12,14,9,10,10,12,10,13,0,0,0,0,0,0,2.9666666666666663,5.1000000000000005,0.9343386243386242,0.051,6,5.0,0.9320634920634919,0.05,2.6,350,930991777518,100,474.045458316803,2610.0426647663116,0.0015778541564941406,5.2,0.8996428571428572,0.052,2.0,353.0,201003626707.0,100.0,591.4708037376404,5.2,0.9551521164021164,0.052,2.2,355.0,624496679909.0,100.0,310.6369276046753,4.8,0.9366071428571426,0.048,3.2,354.0,364265544451.0,100.0,415.626234292984,4.6,0.927903439153439,0.046,3.2,352.0,457233886569.0,100.0,467.7765793800354,5.8,0.9546626984126982,0.058,4.6,356.0,665875543187.0,100.0,350.4866614341736,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,10,13,11,14,10,11,12,14,9,10,10,12,10,13,0,0,0,0,0,0,2.9666666666666663,5.1000000000000005,0.9343386243386242,0.051,6,5.0,0.9320634920634919,0.05,2.6,350,930991777518,100,474.045458316803,2610.0426647663116,0.0010900497436523438,5.2,0.8996428571428572,0.052,2.0,353.0,201003626707.0,100.0,591.4708037376404,5.2,0.9551521164021164,0.052,2.2,355.0,624496679909.0,100.0,310.6369276046753,4.8,0.9366071428571426,0.048,3.2,354.0,364265544451.0,100.0,415.626234292984,4.6,0.927903439153439,0.046,3.2,352.0,457233886569.0,100.0,467.7765793800354,5.8,0.9546626984126982,0.058,4.6,356.0,665875543187.0,100.0,350.4866614341736,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,5,7,11,14,9,10,9,13,9,10,9,10,11,12,10,13,0,0,0,0,0,0,3.4,4.266666666666667,0.9345370370370368,0.042666666666666665,6,4.4,0.965023148148148,0.044,2.8,480,930991777518,100,280.5921130180359,2532.582124710083,0.001119375228881836,4.2,0.9209589947089947,0.042,3.0,483.0,201003626707.0,100.0,520.8780751228333,3.8,0.8920568783068781,0.038,3.2,485.0,624496679909.0,100.0,609.8620846271515,3.8,0.9117460317460316,0.038,4.4,484.0,364265544451.0,100.0,459.76663041114807,4.8,0.9483134920634919,0.048,2.6,482.0,457233886569.0,100.0,393.9823570251465,4.6,0.969123677248677,0.046,4.4,486.0,665875543187.0,100.0,267.5008645057678,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,5,7,9,12,10,13,10,11,12,14,9,10,10,11,10,13,0,0,0,0,0,0,2.6,4.466666666666667,0.9332065696649029,0.04466666666666667,6,4.2,0.9564219576719576,0.042,3.0,570,930991777518,100,323.4314386844635,2495.52507853508,609.9189975261688,4.8,0.8949470899470897,0.048,2.6,573.0,201003626707.0,100.0,609.59738945961,4.2,0.925396825396825,0.042,2.0,575.0,624496679909.0,100.0,454.36040353775024,4.2,0.9285185185185184,0.042,2.8,574.0,364265544451.0,100.0,369.2241642475128,4.4,0.9497222222222222,0.044,2.4,572.0,457233886569.0,100.0,348.26144313812256,5.0,0.944232804232804,0.05,2.8,576.0,665875543187.0,100.0,390.65023946762085,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,5,7,11,14,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.5666666666666664,0.9493950617283948,0.025666666666666667,6,2.4,0.9545925925925924,0.024,1.8,580,930991777518,100,257.34874510765076,1412.4850614070892,329.7700734138489,2.4,0.9438981481481481,0.024,0.8,583.0,201003626707.0,100.0,233.21115803718567,2.6,0.9220277777777776,0.026,1.8,585.0,624496679909.0,100.0,282.37611269950867,2.6,0.9473518518518516,0.026,1.6,584.0,364265544451.0,100.0,238.17975783348083,2.4,0.9526944444444443,0.024,1.0,582.0,457233886569.0,100.0,208.13005995750427,3.0,0.9758055555555554,0.03,1.0,586.0,665875543187.0,100.0,193.23922777175903,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,5,7,10,13,11,14,10,11,12,14,9,10,9,10,10,12,10,13,0,0,0,0,2.6666666666666665,5.366666666666667,0.9406751543209874,0.05366666666666667,6,5.0,0.9474421296296295,0.05,3.2,590,930991777518,100,395.22893381118774,2549.71058678627,566.0262567996979,5.4,0.9185706018518518,0.054,2.0,593.0,201003626707.0,100.0,553.905033826828,5.0,0.9399479166666664,0.05,3.6,595.0,624496679909.0,100.0,431.10380721092224,5.2,0.921892361111111,0.052,3.2,594.0,364265544451.0,100.0,476.8255159854889,5.6,0.9579340277777777,0.056,2.6,592.0,457233886569.0,100.0,329.8194224834442,6.0,0.9582638888888888,0.06,1.4,596.0,665875543187.0,100.0,362.82787346839905,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,5,7,12,14,10,13,9,11,11,12,9,12,9,10,13,14,0,0,0,0,0,0,4.0666666666666655,5.966666666666666,0.9370359347442679,0.059666666666666666,6,5.6,0.9182473544973543,0.056,2.0,600,930991777518,100,429.50217723846436,2042.997832775116,429.5207328796387,6.2,0.9593650793650792,0.062,2.8,603.0,201003626707.0,100.0,255.74438881874084,5.8,0.9328571428571427,0.058,5.6,605.0,624496679909.0,100.0,318.8668508529663,6.0,0.9651124338624337,0.06,6.2,604.0,364265544451.0,100.0,260.5598134994507,5.8,0.9310780423280421,0.058,3.6,602.0,457233886569.0,100.0,374.5753242969513,6.4,0.9155555555555555,0.064,4.2,606.0,665875543187.0,100.0,403.7492780685425,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,5,7,12,14,10,13,9,11,11,12,9,12,9,10,12,14,0,0,0,0,0,0,3.566666666666667,6.333333333333333,0.9247971781305114,0.06333333333333334,6,6.4,0.9347288359788359,0.064,2.2,270,930991777518,100,348.2291896343231,2348.9044349193573,0.0015611648559570312,6.0,0.9225066137566137,0.06,5.4,273.0,201003626707.0,100.0,419.87479543685913,5.8,0.9268650793650793,0.058,3.6,275.0,624496679909.0,100.0,399.36630964279175,7.0,0.9449338624338622,0.07,3.4,274.0,364265544451.0,100.0,330.3466680049896,6.4,0.9165674603174603,0.064,2.8,272.0,457233886569.0,100.0,395.6237938404083,6.4,0.9031812169312169,0.064,4.0,276.0,665875543187.0,100.0,455.46367835998535,,,,,,,,,,,,,,,,,,,,,,,,
