,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
57,85,8.5,5,4,11,13,10,13,10,11,10,11,9,10,12,13,10,11,10,13,10,11,0,0,8.799999999999999,12.266666666666666,0.9389643347050752,0.12266666666666666,3,12.0,0.9179218106995882,0.12,9.0,225,763779728075,100,409.0390613079071,1139.3166270256042,0.0006654262542724609,12.4,0.949423868312757,0.124,8.4,227.0,266603316936.0,100.0,411.8736102581024,12.4,0.9495473251028805,0.124,9.0,224.0,512313529334.0,100.0,318.4039554595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,85,8.5,5,4,10,11,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,6.066666666666666,0.9137098765432098,0.06066666666666667,3,6.4,0.9336111111111108,0.064,3.6,525,763779728075,100,305.3777241706848,946.3936438560486,377.0767147541046,5.8,0.8952777777777776,0.058,4.8,527.0,266603316936.0,100.0,374.88813734054565,6.0,0.9122407407407405,0.06,4.8,524.0,512313529334.0,100.0,266.1277823448181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,14,1.4,5,4,10,12,11,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.0666666666666664,0.9323418209876543,0.030666666666666665,3,3.0,0.9244560185185184,0.03,3.2,535,763779728075,100,249.28369092941284,798.2192087173462,358.98646879196167,3.0,0.9368171296296295,0.03,2.0,537.0,266603316936.0,100.0,313.5899691581726,3.2,0.9357523148148147,0.032,1.8,534.0,512313529334.0,100.0,235.34554862976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,17,1.7,5,5,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.4500000000000002,0.9546701388888887,0.014499999999999999,4,1.6,0.9892361111111111,0.016,1.0,545,763779728075,100,110.04262208938599,447.1450660228729,196.44190430641174,1.4,0.9052083333333332,0.014,1.2,547.0,266603316936.0,100.0,136.86636328697205,1.4,0.9918055555555554,0.014,0.2,544.0,512313529334.0,100.0,82.39991784095764,1.4,0.9324305555555554,0.014,1.4,549.0,726554289143.0,100.0,117.83616280555725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,17,1.7,5,5,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.4,0.9744618055555555,0.013999999999999999,4,1.6,0.9668055555555555,0.016,0.2,505,763779728075,100,135.41361713409424,463.2944140434265,0.001123189926147461,1.2,0.985,0.012,1.2,507.0,266603316936.0,100.0,118.11641430854797,1.4,0.9828472222222222,0.014,0.6,504.0,512313529334.0,100.0,91.10313415527344,1.4,0.9631944444444444,0.014,0.6,509.0,726554289143.0,100.0,118.66124844551086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,17,1.7,5,5,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8999999999999999,0.9622916666666665,0.009000000000000001,4,1.2,0.9840277777777777,0.012,0.0,555,763779728075,100,101.42990684509277,492.77678537368774,163.87993931770325,0.8,0.926111111111111,0.008,0.8,557.0,266603316936.0,100.0,135.32351446151733,0.8,0.996111111111111,0.008,0.2,554.0,512313529334.0,100.0,96.34336042404175,0.8,0.9429166666666664,0.008,0.4,559.0,726554289143.0,100.0,159.6800036430359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,17,1.7,5,5,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7,0.9422685185185183,0.017,4,2.0,0.9377314814814812,0.02,1.4,565,763779728075,100,147.0764660835266,714.4834144115448,239.2061460018158,1.4,0.9662962962962962,0.014,1.2,567.0,266603316936.0,100.0,185.79079508781433,1.6,0.935648148148148,0.016,0.4,564.0,512313529334.0,100.0,166.00398063659668,1.8,0.9293981481481479,0.018,1.4,569.0,726554289143.0,100.0,215.61217260360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,17,1.7,5,5,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.4,0.9744618055555555,0.013999999999999999,4,1.6,0.9668055555555555,0.016,0.2,505,763779728075,100,135.41361713409424,463.2944140434265,0.0007557868957519531,1.2,0.985,0.012,1.2,507.0,266603316936.0,100.0,118.11641430854797,1.4,0.9828472222222222,0.014,0.6,504.0,512313529334.0,100.0,91.10313415527344,1.4,0.9631944444444444,0.014,0.6,509.0,726554289143.0,100.0,118.66124844551086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,17,1.7,5,5,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.4,0.9744618055555555,0.013999999999999999,4,1.6,0.9668055555555555,0.016,0.2,505,763779728075,100,135.41361713409424,463.2944140434265,0.0005562305450439453,1.2,0.985,0.012,1.2,507.0,266603316936.0,100.0,118.11641430854797,1.4,0.9828472222222222,0.014,0.6,504.0,512313529334.0,100.0,91.10313415527344,1.4,0.9631944444444444,0.014,0.6,509.0,726554289143.0,100.0,118.66124844551086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,85,8.5,5,5,10,11,10,13,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.0,6.05,0.9094583333333333,0.0605,4,6.4,0.9336111111111108,0.064,3.0,575,763779728075,100,232.50298833847046,1163.1026899814606,374.2023320198059,5.8,0.8952777777777776,0.058,5.0,577.0,266603316936.0,100.0,295.4712040424347,6.0,0.9122407407407405,0.06,4.4,574.0,512313529334.0,100.0,260.9809548854828,6.0,0.8967037037037036,0.06,3.6,579.0,726554289143.0,100.0,374.14754271507263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,16,1.6,5,5,9,10,10,12,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.2,3.2,0.9298402777777774,0.032,4,3.4,0.9118611111111109,0.034,1.8,585,763779728075,100,348.572265625,1319.544028043747,371.4380111694336,3.2,0.9381944444444443,0.032,1.4,587.0,266603316936.0,100.0,341.8157296180725,3.0,0.9359166666666663,0.03,3.8,584.0,512313529334.0,100.0,257.8204154968262,3.2,0.9333888888888886,0.032,1.8,589.0,726554289143.0,100.0,371.33561730384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,17,1.7,5,5,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7,0.9422685185185183,0.017,4,2.0,0.9377314814814812,0.02,1.4,565,763779728075,100,147.0764660835266,714.4834144115448,0.0008516311645507812,1.4,0.9662962962962962,0.014,1.2,567.0,266603316936.0,100.0,185.79079508781433,1.6,0.935648148148148,0.016,0.4,564.0,512313529334.0,100.0,166.00398063659668,1.8,0.9293981481481479,0.018,1.4,569.0,726554289143.0,100.0,215.61217260360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,17,1.7,5,5,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,1.7,0.9422685185185183,0.017,4,2.0,0.9377314814814812,0.02,2.0,485,763779728075,100,200.73334169387817,774.9191756248474,0.0006501674652099609,1.4,0.9662962962962962,0.014,3.2,487.0,266603316936.0,100.0,189.2078115940094,1.6,0.935648148148148,0.016,0.6,484.0,512313529334.0,100.0,213.69298028945923,1.8,0.9293981481481479,0.018,1.6,489.0,726554289143.0,100.0,171.2850420475006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,17,1.7,5,5,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,1.75,0.925972222222222,0.0175,4,1.8,0.9227314814814812,0.018,1.4,595,763779728075,100,256.4149489402771,960.3354196548462,267.7372057437897,1.6,0.938009259259259,0.016,3.4,597.0,266603316936.0,100.0,239.05052208900452,1.6,0.9153703703703702,0.016,1.4,594.0,512313529334.0,100.0,267.68391966819763,2.0,0.9277777777777776,0.02,0.8,599.0,726554289143.0,100.0,197.18602895736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,17,1.7,5,5,9,10,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.65,0.9210850694444442,0.0265,4,2.6,0.9712847222222222,0.026,3.4,605,763779728075,100,183.5323202610016,1114.9210057258606,345.0117690563202,2.8,0.9197569444444442,0.028,1.4,607.0,266603316936.0,100.0,306.8421175479889,2.6,0.9017708333333332,0.026,1.6,604.0,512313529334.0,100.0,294.50250816345215,2.6,0.8915277777777777,0.026,0.8,609.0,726554289143.0,100.0,330.04405975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,17,1.7,5,6,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.6800000000000002,0.9377685185185183,0.016800000000000002,5,2.0,0.9377314814814812,0.02,0.8,615,763779728075,100,229.8516182899475,1086.835441827774,244.1594889163971,1.4,0.9662962962962962,0.014,1.6,617.0,266603316936.0,100.0,215.78354263305664,1.6,0.935648148148148,0.016,0.8,614.0,512313529334.0,100.0,244.0965540409088,1.8,0.9293981481481479,0.018,1.2,619.0,726554289143.0,100.0,191.14935111999512,1.6,0.9197685185185184,0.016,0.8,616.0,863335377906.0,100.0,205.95437574386597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,17,1.7,5,6,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1599999999999997,1.6800000000000002,0.9377685185185183,0.016800000000000002,5,2.0,0.9377314814814812,0.02,1.4,565,763779728075,100,147.0764660835266,899.2703945636749,0.0008480548858642578,1.4,0.9662962962962962,0.014,1.2,567.0,266603316936.0,100.0,185.79079508781433,1.6,0.935648148148148,0.016,0.4,564.0,512313529334.0,100.0,166.00398063659668,1.8,0.9293981481481479,0.018,1.4,569.0,726554289143.0,100.0,215.61217260360718,1.6,0.9197685185185184,0.016,1.4,566.0,863335377906.0,100.0,184.78698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,17,1.7,5,6,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1599999999999997,1.6800000000000002,0.9377685185185183,0.016800000000000002,5,2.0,0.9377314814814812,0.02,1.4,565,763779728075,100,147.0764660835266,899.2703945636749,0.0005903244018554688,1.4,0.9662962962962962,0.014,1.2,567.0,266603316936.0,100.0,185.79079508781433,1.6,0.935648148148148,0.016,0.4,564.0,512313529334.0,100.0,166.00398063659668,1.8,0.9293981481481479,0.018,1.4,569.0,726554289143.0,100.0,215.61217260360718,1.6,0.9197685185185184,0.016,1.4,566.0,863335377906.0,100.0,184.78698015213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,17,1.7,5,6,9,10,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.32,3.3200000000000003,0.9186499999999999,0.0332,5,3.4,0.8994999999999997,0.034,3.4,325,763779728075,100,348.1246910095215,1706.5376958847046,0.0005772113800048828,3.4,0.9339166666666665,0.034,2.4,327.0,266603316936.0,100.0,286.21828603744507,3.0,0.9013888888888888,0.03,1.6,324.0,512313529334.0,100.0,402.6094813346863,3.4,0.9178055555555554,0.034,1.6,329.0,726554289143.0,100.0,306.7801184654236,3.4,0.9406388888888888,0.034,2.6,326.0,863335377906.0,100.0,362.8051190376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,17,1.7,5,6,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.96,0.9577777777777776,0.009600000000000001,5,1.2,0.9840277777777777,0.012,0.0,555,763779728075,100,101.42990684509277,650.0502698421478,0.0005629062652587891,0.8,0.926111111111111,0.008,0.8,557.0,266603316936.0,100.0,135.32351446151733,0.8,0.996111111111111,0.008,0.2,554.0,512313529334.0,100.0,96.34336042404175,0.8,0.9429166666666664,0.008,0.4,559.0,726554289143.0,100.0,159.6800036430359,1.2,0.9397222222222219,0.012,0.4,556.0,863335377906.0,100.0,157.27348446846008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,17,1.7,5,6,9,10,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.32,3.3200000000000003,0.9186499999999999,0.0332,5,3.4,0.8994999999999997,0.034,3.4,325,763779728075,100,348.1246910095215,1706.5376958847046,0.0005655288696289062,3.4,0.9339166666666665,0.034,2.4,327.0,266603316936.0,100.0,286.21828603744507,3.0,0.9013888888888888,0.03,1.6,324.0,512313529334.0,100.0,402.6094813346863,3.4,0.9178055555555554,0.034,1.6,329.0,726554289143.0,100.0,306.7801184654236,3.4,0.9406388888888888,0.034,2.6,326.0,863335377906.0,100.0,362.8051190376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,17,1.7,5,6,9,10,10,12,11,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,3.12,3.9599999999999995,0.9173240740740738,0.0396,5,4.0,0.8719907407407406,0.04,4.8,625,763779728075,100,530.0946679115295,1956.8975338935852,530.3300952911377,3.6,0.9031944444444441,0.036,2.6,627.0,266603316936.0,100.0,457.27041125297546,4.2,0.9516666666666665,0.042,2.2,624.0,512313529334.0,100.0,282.64303612709045,4.0,0.9247453703703701,0.04,2.6,629.0,726554289143.0,100.0,361.89352536201477,4.0,0.9350231481481478,0.04,3.4,626.0,863335377906.0,100.0,324.995893239975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,17,1.7,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.5199999999999999,0.9501666666666664,0.005200000000000001,5,0.6,0.9788888888888884,0.006,0.4,635,763779728075,100,110.01514267921448,629.0734350681305,170.99876356124878,0.4,0.9666666666666665,0.004,0.6,637.0,266603316936.0,100.0,110.84971213340759,0.6,0.946111111111111,0.006,0.0,634.0,512313529334.0,100.0,156.54378700256348,0.4,0.8594444444444445,0.004,0.0,639.0,726554289143.0,100.0,147.47230005264282,0.6,0.999722222222222,0.006,0.2,636.0,863335377906.0,100.0,104.19249320030212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,17,1.7,5,6,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.9335347222222221,0.022,5,2.4,0.9374999999999999,0.024,1.6,475,763779728075,100,217.83353400230408,1261.2665085792542,0.0011076927185058594,2.2,0.934722222222222,0.022,2.6,477.0,266603316936.0,100.0,217.46619606018066,2.0,0.9052430555555554,0.02,1.4,474.0,512313529334.0,100.0,263.77160453796387,2.4,0.9103819444444443,0.024,0.8,479.0,726554289143.0,100.0,324.18058824539185,2.0,0.9798263888888887,0.02,2.0,476.0,863335377906.0,100.0,238.0145857334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,17,1.7,5,6,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.2,0.9335347222222221,0.022,5,2.4,0.9374999999999999,0.024,1.6,475,763779728075,100,217.83353400230408,1261.2665085792542,0.0007781982421875,2.2,0.934722222222222,0.022,2.6,477.0,266603316936.0,100.0,217.46619606018066,2.0,0.9052430555555554,0.02,1.4,474.0,512313529334.0,100.0,263.77160453796387,2.4,0.9103819444444443,0.024,0.8,479.0,726554289143.0,100.0,324.18058824539185,2.0,0.9798263888888887,0.02,2.0,476.0,863335377906.0,100.0,238.0145857334137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,17,1.7,5,6,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.96,0.9577777777777776,0.009600000000000001,5,1.2,0.9840277777777777,0.012,0.0,555,763779728075,100,101.42990684509277,650.0502698421478,0.0007183551788330078,0.8,0.926111111111111,0.008,0.8,557.0,266603316936.0,100.0,135.32351446151733,0.8,0.996111111111111,0.008,0.2,554.0,512313529334.0,100.0,96.34336042404175,0.8,0.9429166666666664,0.008,0.4,559.0,726554289143.0,100.0,159.6800036430359,1.2,0.9397222222222219,0.012,0.4,556.0,863335377906.0,100.0,157.27348446846008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,5,6,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36000000000000004,0.96,0.9577777777777776,0.009600000000000001,5,1.2,0.9840277777777777,0.012,0.0,555,763779728075,100,101.42990684509277,650.0502698421478,0.0007259845733642578,0.8,0.926111111111111,0.008,0.8,557.0,266603316936.0,100.0,135.32351446151733,0.8,0.996111111111111,0.008,0.2,554.0,512313529334.0,100.0,96.34336042404175,0.8,0.9429166666666664,0.008,0.4,559.0,726554289143.0,100.0,159.6800036430359,1.2,0.9397222222222219,0.012,0.4,556.0,863335377906.0,100.0,157.27348446846008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,17,1.7,5,7,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.7666666666666666,0.9328858024691357,0.017666666666666667,6,1.8,0.9227314814814812,0.018,1.4,595,763779728075,100,256.4149489402771,1340.3833780288696,0.0009894371032714844,1.6,0.938009259259259,0.016,3.4,597.0,266603316936.0,100.0,239.05052208900452,1.6,0.9153703703703702,0.016,1.4,594.0,512313529334.0,100.0,267.68391966819763,2.0,0.9277777777777776,0.02,0.8,599.0,726554289143.0,100.0,197.18602895736694,1.8,0.9860185185185184,0.018,1.0,596.0,863335377906.0,100.0,144.77382564544678,1.8,0.9074074074074073,0.018,0.4,592.0,174096585781.0,100.0,235.27413272857666,,,,,,,,,,,,,,,,,,,,,,,,
85,17,1.7,5,7,9,10,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.2999999999999994,0.9216759259259258,0.033,6,3.4,0.8994999999999997,0.034,3.4,325,763779728075,100,348.1246910095215,1979.4966535568237,0.000820159912109375,3.4,0.9339166666666665,0.034,2.4,327.0,266603316936.0,100.0,286.21828603744507,3.0,0.9013888888888888,0.03,1.6,324.0,512313529334.0,100.0,402.6094813346863,3.4,0.9178055555555554,0.034,1.6,329.0,726554289143.0,100.0,306.7801184654236,3.4,0.9406388888888888,0.034,2.6,326.0,863335377906.0,100.0,362.8051190376282,3.2,0.9368055555555553,0.032,1.6,322.0,174096585781.0,100.0,272.95895767211914,,,,,,,,,,,,,,,,,,,,,,,,
86,17,1.7,5,7,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.4333333333333333,0.967511574074074,0.014333333333333332,6,1.6,0.9668055555555555,0.016,0.6,645,763779728075,100,120.20935893058777,821.154027223587,205.3446545600891,1.2,0.985,0.012,1.6,647.0,266603316936.0,100.0,105.1688780784607,1.4,0.9828472222222222,0.014,0.8,644.0,512313529334.0,100.0,149.5070276260376,1.4,0.9631944444444444,0.014,0.4,649.0,726554289143.0,100.0,169.82657384872437,1.6,0.9362499999999998,0.016,0.6,646.0,863335377906.0,100.0,164.14861702919006,1.4,0.9709722222222219,0.014,0.8,642.0,174096585781.0,100.0,112.29357171058655,,,,,,,,,,,,,,,,,,,,,,,,
87,17,1.7,5,7,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.7666666666666666,0.9328858024691357,0.017666666666666667,6,1.8,0.9227314814814812,0.018,1.4,595,763779728075,100,256.4149489402771,1340.3833780288696,0.0007576942443847656,1.6,0.938009259259259,0.016,3.4,597.0,266603316936.0,100.0,239.05052208900452,1.6,0.9153703703703702,0.016,1.4,594.0,512313529334.0,100.0,267.68391966819763,2.0,0.9277777777777776,0.02,0.8,599.0,726554289143.0,100.0,197.18602895736694,1.8,0.9860185185185184,0.018,1.0,596.0,863335377906.0,100.0,144.77382564544678,1.8,0.9074074074074073,0.018,0.4,592.0,174096585781.0,100.0,235.27413272857666,,,,,,,,,,,,,,,,,,,,,,,,
88,17,1.7,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333334,0.9333333333333332,0.9396296296296294,0.009333333333333334,6,1.2,0.9840277777777777,0.012,0.8,655,763779728075,100,121.81764554977417,1034.6837718486786,209.69704818725586,0.8,0.926111111111111,0.008,0.4,657.0,266603316936.0,100.0,197.43775486946106,0.8,0.9290277777777777,0.008,1.0,654.0,512313529334.0,100.0,163.15324449539185,0.8,0.9429166666666664,0.008,1.0,659.0,726554289143.0,100.0,192.995756149292,1.2,0.9397222222222219,0.012,0.2,656.0,863335377906.0,100.0,149.60360026359558,0.8,0.915972222222222,0.008,0.4,652.0,174096585781.0,100.0,209.67577052116394,,,,,,,,,,,,,,,,,,,,,,,,
89,17,1.7,5,7,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.1666666666666665,0.9670987654320987,0.021666666666666667,6,2.4,0.9687037037037035,0.024,2.4,665,763779728075,100,141.45752453804016,1014.2384119033813,268.0170738697052,1.8,0.9633796296296295,0.018,1.8,667.0,266603316936.0,100.0,209.2064459323883,2.0,0.9809259259259259,0.02,0.8,664.0,512313529334.0,100.0,141.4481873512268,2.2,0.973611111111111,0.022,0.8,669.0,726554289143.0,100.0,148.8413965702057,2.4,0.9515740740740739,0.024,2.2,666.0,863335377906.0,100.0,217.2256109714508,2.2,0.9643981481481481,0.022,1.2,662.0,174096585781.0,100.0,156.05924654006958,,,,,,,,,,,,,,,,,,,,,,,,
90,17,1.7,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.5,0.937824074074074,0.005,6,0.6,0.9788888888888884,0.006,0.4,635,763779728075,100,110.01514267921448,770.6833908557892,0.0007226467132568359,0.4,0.9666666666666665,0.004,0.6,637.0,266603316936.0,100.0,110.84971213340759,0.6,0.946111111111111,0.006,0.0,634.0,512313529334.0,100.0,156.54378700256348,0.4,0.8594444444444445,0.004,0.0,639.0,726554289143.0,100.0,147.47230005264282,0.6,0.999722222222222,0.006,0.2,636.0,863335377906.0,100.0,104.19249320030212,0.4,0.876111111111111,0.004,0.2,632.0,174096585781.0,100.0,141.6099557876587,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,5,7,9,10,10,12,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,2.6333333333333333,3.9333333333333336,0.9206558641975308,0.03933333333333334,6,4.0,0.8719907407407406,0.04,3.6,675,763779728075,100,544.0195696353912,2092.598809480667,544.0707454681396,3.6,0.9031944444444441,0.036,3.0,677.0,266603316936.0,100.0,406.87730073928833,4.2,0.9516666666666665,0.042,1.6,674.0,512313529334.0,100.0,246.96145963668823,4.0,0.9247453703703701,0.04,2.2,679.0,726554289143.0,100.0,324.1520309448242,4.0,0.9350231481481478,0.04,2.2,676.0,863335377906.0,100.0,287.7098021507263,3.8,0.9373148148148148,0.038,3.2,672.0,174096585781.0,100.0,282.8786463737488,,,,,,,,,,,,,,,,,,,,,,,,
92,17,1.7,5,7,10,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666666,2.2,0.9343460648148145,0.022000000000000002,6,2.6,0.9245833333333331,0.026,0.6,685,763779728075,100,205.48119521141052,1306.1156861782074,285.4139955043793,2.0,0.9227777777777776,0.02,2.6,687.0,266603316936.0,100.0,229.58107137680054,2.0,0.9288888888888888,0.02,2.0,684.0,512313529334.0,100.0,226.87017488479614,2.4,0.9324652777777777,0.024,1.4,689.0,726554289143.0,100.0,264.5091245174408,2.0,0.9503819444444443,0.02,1.4,686.0,863335377906.0,100.0,181.7766227722168,2.2,0.9469791666666664,0.022,2.6,682.0,174096585781.0,100.0,197.8974974155426,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,5,7,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.7000000000000002,0.9442978395061727,0.017,6,2.0,0.9607407407407406,0.02,0.2,695,763779728075,100,155.73834085464478,1086.5712373256683,258.776789188385,1.6,0.9564814814814812,0.016,1.4,697.0,266603316936.0,100.0,153.7495744228363,1.4,0.9077314814814813,0.014,1.0,694.0,512313529334.0,100.0,258.5894923210144,1.8,0.9537962962962961,0.018,1.0,699.0,726554289143.0,100.0,200.32999515533447,1.8,0.950972222222222,0.018,0.6,696.0,863335377906.0,100.0,153.57528567314148,1.6,0.9360648148148144,0.016,0.8,692.0,174096585781.0,100.0,164.5885488986969,,,,,,,,,,,,,,,,,,,,,,,,
94,17,1.7,5,7,10,12,11,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,2.8000000000000003,0.9528703703703701,0.028,6,2.8,0.9420138888888887,0.028,2.8,705,763779728075,100,178.913343667984,1124.7807040214539,257.68777561187744,3.0,0.9513888888888887,0.03,2.8,707.0,266603316936.0,100.0,162.84938311576843,2.6,0.9693402777777776,0.026,1.8,704.0,512313529334.0,100.0,196.3729395866394,2.8,0.9552777777777777,0.028,2.6,709.0,726554289143.0,100.0,164.37948966026306,2.8,0.9611458333333331,0.028,2.6,706.0,863335377906.0,100.0,164.62472820281982,2.8,0.9380555555555552,0.028,2.2,702.0,174096585781.0,100.0,257.6408197879791,,,,,,,,,,,,,,,,,,,,,,,,
