,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
57,116,11.6,5,4,12,14,10,12,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,7.3999999999999995,8.533333333333333,0.9542962962962962,0.08533333333333333,3,8.6,0.9586111111111111,0.086,7.8,460,364067609238,100,267.92145013809204,689.0743639469147,375.4112846851349,8.4,0.9474444444444442,0.084,8.2,462.0,178603726933.0,100.0,228.02158093452454,8.6,0.9568333333333332,0.086,6.2,463.0,955054761915.0,100.0,193.1313328742981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,103,10.3,5,4,11,14,11,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,5.0,8.2,0.9435308641975307,0.082,3,8.2,0.9339074074074073,0.082,5.2,470,364067609238,100,267.239933013916,727.2247636318207,357.36468172073364,8.2,0.9432777777777777,0.082,5.0,472.0,178603726933.0,100.0,243.21322584152222,8.2,0.9534074074074074,0.082,4.8,473.0,955054761915.0,100.0,216.77160477638245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,115,11.5,5,4,12,14,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.333333333333333,7.400000000000001,0.9334907407407407,0.074,3,7.4,0.9241851851851852,0.074,5.0,320,364067609238,100,265.46446561813354,757.6655416488647,0.0008955001831054688,7.4,0.9351944444444443,0.074,5.2,322.0,178603726933.0,100.0,247.84849071502686,7.4,0.9410925925925927,0.074,5.8,323.0,955054761915.0,100.0,244.35258531570435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,106,10.6,5,5,11,14,10,12,9,12,10,12,10,11,11,13,10,11,0,0,0,0,0,0,8.4,13.0,0.962903439153439,0.13,4,12.8,0.9607539682539681,0.128,10.6,480,364067609238,100,357.3780927658081,1109.248142004013,393.26955938339233,13.0,0.9514484126984125,0.13,5.8,482.0,178603726933.0,100.0,289.1416759490967,13.2,0.9581746031746031,0.132,8.6,483.0,955054761915.0,100.0,256.14401364326477,13.0,0.9812367724867724,0.13,8.6,486.0,184758923797.0,100.0,206.5843596458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,23,2.3,5,5,10,11,11,12,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,4.550000000000001,6.25,0.9692175925925925,0.0625,4,6.2,0.9731712962962963,0.062,5.2,490,364067609238,100,298.814786195755,1068.3260626792908,398.04322600364685,6.2,0.9776296296296294,0.062,5.2,492.0,178603726933.0,100.0,289.59407019615173,6.4,0.9728148148148147,0.064,4.2,493.0,955054761915.0,100.0,237.4394850730896,6.2,0.9532546296296294,0.062,3.6,496.0,184758923797.0,100.0,242.47772121429443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,104,10.4,5,5,11,14,11,12,9,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,6.05,9.25,0.9518016975308641,0.0925,4,9.2,0.9401697530864196,0.092,5.4,500,364067609238,100,279.3943452835083,927.0966234207153,383.67947697639465,9.4,0.9613580246913579,0.094,7.6,502.0,178603726933.0,100.0,210.99002146720886,9.4,0.967361111111111,0.094,5.2,503.0,955054761915.0,100.0,184.22672128677368,9.0,0.9383179012345678,0.09,6.0,506.0,184758923797.0,100.0,252.4855353832245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,104,10.4,5,5,11,14,10,11,11,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,7.9,9.149999999999999,0.9480864197530863,0.0915,4,9.2,0.939537037037037,0.092,8.2,350,364067609238,100,347.3615024089813,1229.1146936416626,0.0008311271667480469,9.2,0.9538734567901233,0.092,7.0,352.0,178603726933.0,100.0,325.1835768222809,9.2,0.9605555555555553,0.092,8.0,353.0,955054761915.0,100.0,304.3362076282501,9.0,0.9383796296296295,0.09,8.4,356.0,184758923797.0,100.0,252.23340678215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,26,2.6,5,5,11,14,9,11,9,10,11,13,9,11,11,14,0,0,0,0,0,0,0,0,6.6,7.5,0.9430613425925926,0.075,4,7.8,0.9561342592592593,0.078,5.6,510,364067609238,100,470.02332067489624,1860.213576555252,571.3615963459015,7.4,0.9323456790123457,0.074,8.8,512.0,178603726933.0,100.0,419.45312547683716,8.0,0.9735185185185183,0.08,6.6,513.0,955054761915.0,100.0,399.44239258766174,6.8,0.9102469135802469,0.068,5.4,516.0,184758923797.0,100.0,571.2947378158569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,103,10.3,5,5,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6.3500000000000005,0.9558333333333333,0.0635,4,6.6,0.9841975308641976,0.066,3.4,520,364067609238,100,142.65544438362122,829.3596122264862,271.3567545413971,6.2,0.9651234567901236,0.062,5.6,522.0,178603726933.0,100.0,234.76412057876587,6.4,0.9390740740740741,0.064,6.2,523.0,955054761915.0,100.0,180.65679121017456,6.2,0.934938271604938,0.062,5.0,526.0,184758923797.0,100.0,271.28325605392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,103,10.3,5,5,11,14,9,11,10,14,12,14,11,13,11,14,0,0,0,0,0,0,0,0,12.4,14.8,0.9724710648148147,0.148,4,14.8,0.9707716049382715,0.148,15.2,530,364067609238,100,228.95210576057434,1011.3271684646606,290.08029651641846,15.0,0.9735108024691357,0.15,11.4,532.0,178603726933.0,100.0,281.4417026042938,14.6,0.967554012345679,0.146,10.6,533.0,955054761915.0,100.0,232.21384143829346,14.8,0.9780478395061728,0.148,12.4,536.0,184758923797.0,100.0,268.719518661499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,27,2.7,5,5,10,11,9,12,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.75,5.300000000000001,0.9341296296296295,0.053,4,5.2,0.9074814814814813,0.052,3.2,540,364067609238,100,342.78817796707153,1249.987853050232,397.6399276256561,5.4,0.960037037037037,0.054,3.0,542.0,178603726933.0,100.0,304.6792902946472,5.2,0.9378148148148148,0.052,3.8,543.0,955054761915.0,100.0,316.0954077243805,5.4,0.931185185185185,0.054,5.0,546.0,184758923797.0,100.0,286.4249770641327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,103,10.3,5,5,11,14,10,13,11,12,10,11,9,13,12,14,9,11,11,14,0,0,0,0,13.55,17.25,0.9549819155092591,0.17250000000000001,4,17.0,0.9371035879629629,0.17,14.2,550,364067609238,100,412.52156138420105,1375.0482540130615,412.5347592830658,17.4,0.962583912037037,0.174,12.8,552.0,178603726933.0,100.0,376.1269280910492,17.6,0.9705815972222221,0.176,12.2,553.0,955054761915.0,100.0,256.9133265018463,17.0,0.9496585648148148,0.17,15.0,556.0,184758923797.0,100.0,329.48643803596497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,25,2.5,5,5,11,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7,3.4499999999999997,0.9591782407407405,0.0345,4,3.4,0.9441435185185183,0.034,3.4,560,364067609238,100,250.61357593536377,867.1853082180023,302.57016587257385,2.8,0.9444212962962961,0.028,2.4,562.0,178603726933.0,100.0,207.61312055587769,4.0,0.9534722222222219,0.04,2.8,563.0,955054761915.0,100.0,263.61474871635437,3.6,0.9946759259259259,0.036,2.2,566.0,184758923797.0,100.0,145.3438630104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,104,10.4,5,5,11,14,10,11,11,14,11,12,9,10,12,13,9,10,0,0,0,0,0,0,8.7,10.1,0.9465277777777776,0.101,4,10.2,0.9548544973544973,0.102,8.0,570,364067609238,100,301.8891406059265,1198.3267600536346,379.7056438922882,10.2,0.9478703703703701,0.102,6.8,572.0,178603726933.0,100.0,257.32365226745605,10.2,0.9547619047619046,0.102,8.0,573.0,955054761915.0,100.0,259.48554849624634,9.8,0.9286243386243385,0.098,12.0,576.0,184758923797.0,100.0,379.62841868400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,25,2.5,5,5,10,12,11,12,10,11,9,13,10,11,11,14,0,0,0,0,0,0,0,0,4.95,6.75,0.9392409336419753,0.0675,4,7.0,0.934591049382716,0.07,5.0,580,364067609238,100,303.33453488349915,1412.1715166568756,463.5496735572815,6.8,0.9586921296296295,0.068,6.2,582.0,178603726933.0,100.0,250.31245017051697,7.0,0.9436844135802467,0.07,5.4,583.0,955054761915.0,100.0,395.0539789199829,6.2,0.9199961419753085,0.062,3.2,586.0,184758923797.0,100.0,463.4705526828766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,112,11.2,5,6,10,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.5200000000000005,0.9300925925925924,0.0452,5,4.8,0.9820679012345678,0.048,4.8,590,364067609238,100,119.3380560874939,965.202780008316,254.49558305740356,4.4,0.9283333333333331,0.044,3.8,592.0,178603726933.0,100.0,229.43425703048706,4.6,0.9403703703703701,0.046,3.4,593.0,955054761915.0,100.0,180.52923154830933,4.4,0.8907716049382716,0.044,2.4,596.0,184758923797.0,100.0,230.8389027118683,4.4,0.9089197530864196,0.044,4.6,598.0,513414555016.0,100.0,205.06233263015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,29,2.9,5,6,11,14,10,11,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,5.4,6.839999999999999,0.9447916666666665,0.0684,5,7.4,0.9793749999999998,0.074,4.8,600,364067609238,100,230.61857557296753,1633.263133764267,427.9379301071167,6.8,0.9434567901234567,0.068,4.0,602.0,178603726933.0,100.0,335.08912992477417,6.8,0.9307638888888888,0.068,7.2,603.0,955054761915.0,100.0,425.1785087585449,6.4,0.9357716049382715,0.064,4.2,606.0,184758923797.0,100.0,321.13999247550964,6.8,0.9345910493827159,0.068,6.8,608.0,513414555016.0,100.0,321.2369270324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,103,10.3,5,6,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.359999999999999,7.32,0.9762746913580246,0.0732,5,7.6,0.9858024691358024,0.076,5.4,610,364067609238,100,172.56255221366882,819.6790285110474,228.29210352897644,7.2,0.9781635802469136,0.072,7.4,612.0,178603726933.0,100.0,147.54339218139648,7.4,0.975138888888889,0.074,6.2,613.0,955054761915.0,100.0,144.31344604492188,7.2,0.970570987654321,0.072,6.2,616.0,184758923797.0,100.0,152.00751328468323,7.2,0.9716975308641974,0.072,6.6,618.0,513414555016.0,100.0,203.25212478637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,23,2.3,5,6,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.24,0.9508240740740741,0.04240000000000001,5,4.4,0.975046296296296,0.044,3.6,620,364067609238,100,172.75716066360474,1137.8882596492767,307.3911364078522,4.0,0.9505092592592593,0.04,1.4,622.0,178603726933.0,100.0,187.54154348373413,4.4,0.9406944444444444,0.044,3.6,623.0,955054761915.0,100.0,215.43581318855286,4.0,0.926712962962963,0.04,2.8,626.0,184758923797.0,100.0,307.3330819606781,4.4,0.9611574074074073,0.044,4.2,628.0,513414555016.0,100.0,254.8206603527069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,104,10.4,5,6,10,11,9,12,11,12,9,10,10,12,11,12,0,0,0,0,0,0,0,0,6.08,8.36,0.9513441358024689,0.08360000000000001,5,8.4,0.9444598765432097,0.084,6.4,630,364067609238,100,261.4591522216797,1339.1213746070862,323.6767084598541,8.4,0.946844135802469,0.084,8.2,632.0,178603726933.0,100.0,312.2247416973114,8.6,0.9842052469135801,0.086,4.6,633.0,955054761915.0,100.0,251.77651715278625,8.0,0.9262808641975308,0.08,5.6,636.0,184758923797.0,100.0,273.68109035491943,8.4,0.9549305555555554,0.084,5.6,638.0,513414555016.0,100.0,239.9798731803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,27,2.7,5,6,11,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.639999999999999,0.9466851851851852,0.0464,5,4.4,0.9392592592592593,0.044,4.8,640,364067609238,100,202.8786973953247,1223.452605009079,331.7313241958618,4.6,0.9557407407407407,0.046,2.6,642.0,178603726933.0,100.0,260.8752431869507,5.2,0.9368287037037036,0.052,1.8,643.0,955054761915.0,100.0,216.58782601356506,4.6,0.9769907407407408,0.046,2.4,646.0,184758923797.0,100.0,211.46859765052795,4.4,0.9246064814814814,0.044,4.4,648.0,513414555016.0,100.0,331.64224076271057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,103,10.3,5,6,10,11,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,7.2,0.9311805555555555,0.072,5,7.2,0.9200462962962963,0.072,5.4,650,364067609238,100,303.26963686943054,1366.732892036438,320.3858685493469,7.2,0.9368055555555554,0.072,6.6,652.0,178603726933.0,100.0,298.5311555862427,7.6,0.9849537037037036,0.076,4.2,653.0,955054761915.0,100.0,228.1594433784485,7.0,0.9068055555555555,0.07,5.8,656.0,184758923797.0,100.0,262.039532661438,7.0,0.9072916666666666,0.07,5.8,658.0,513414555016.0,100.0,274.7331235408783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,103,10.3,5,6,11,14,9,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,8.12,0.9412518518518518,0.08120000000000001,5,8.2,0.9334814814814815,0.082,6.0,660,364067609238,100,247.30416822433472,1276.515231370926,316.9140319824219,8.2,0.9442592592592591,0.082,7.6,662.0,178603726933.0,100.0,286.67527651786804,8.2,0.955259259259259,0.082,6.0,663.0,955054761915.0,100.0,188.11277842521667,8.0,0.9328518518518518,0.08,5.6,666.0,184758923797.0,100.0,316.83996176719666,8.0,0.9404074074074075,0.08,7.4,668.0,513414555016.0,100.0,237.58304643630981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,25,2.5,5,6,11,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.3599999999999994,0.9563888888888886,0.033600000000000005,5,3.4,0.9441435185185183,0.034,3.4,560,364067609238,100,250.61357593536377,1095.410549879074,0.0008375644683837891,2.8,0.9444212962962961,0.028,2.4,562.0,178603726933.0,100.0,207.61312055587769,4.0,0.9534722222222219,0.04,2.8,563.0,955054761915.0,100.0,263.61474871635437,3.6,0.9946759259259259,0.036,2.2,566.0,184758923797.0,100.0,145.3438630104065,3.0,0.9452314814814813,0.03,3.4,568.0,513414555016.0,100.0,228.22524166107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,25,2.5,5,6,11,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8400000000000003,3.3599999999999994,0.9563888888888886,0.033600000000000005,5,3.4,0.9441435185185183,0.034,3.4,560,364067609238,100,250.61357593536377,1095.410549879074,0.0006353855133056641,2.8,0.9444212962962961,0.028,2.4,562.0,178603726933.0,100.0,207.61312055587769,4.0,0.9534722222222219,0.04,2.8,563.0,955054761915.0,100.0,263.61474871635437,3.6,0.9946759259259259,0.036,2.2,566.0,184758923797.0,100.0,145.3438630104065,3.0,0.9452314814814813,0.03,3.4,568.0,513414555016.0,100.0,228.22524166107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,103,10.3,5,6,12,14,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.32,7.24,0.9418833333333332,0.07239999999999999,5,7.4,0.9402685185185184,0.074,5.6,670,364067609238,100,233.78465175628662,1239.099548816681,341.0913882255554,7.4,0.949861111111111,0.074,4.0,672.0,178603726933.0,100.0,205.52674913406372,7.4,0.9577499999999999,0.074,6.4,673.0,955054761915.0,100.0,190.11350989341736,7.0,0.9275092592592593,0.07,5.8,676.0,184758923797.0,100.0,341.02087807655334,7.0,0.9340277777777777,0.07,4.8,678.0,513414555016.0,100.0,268.65375995635986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,114,11.4,5,6,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,6.4799999999999995,0.9585740740740739,0.0648,5,6.6,0.9661728395061728,0.066,4.8,680,364067609238,100,234.3289806842804,1006.3262662887573,254.2791941165924,6.4,0.9663271604938272,0.064,5.4,682.0,178603726933.0,100.0,233.70343255996704,6.6,0.9716358024691357,0.066,5.4,683.0,955054761915.0,100.0,171.16267251968384,6.4,0.9362345679012344,0.064,4.6,686.0,184758923797.0,100.0,200.39629793167114,6.4,0.9524999999999998,0.064,7.4,688.0,513414555016.0,100.0,166.7348825931549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,27,2.7,5,7,10,11,10,13,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.233333333333333,4.666666666666667,0.9325797325102879,0.04666666666666667,6,5.0,0.9344598765432096,0.05,2.4,690,364067609238,100,369.11364364624023,1910.4704594612122,423.8208236694336,4.6,0.9668827160493826,0.046,4.0,692.0,178603726933.0,100.0,215.9092206954956,4.8,0.9151543209876541,0.048,3.4,693.0,955054761915.0,100.0,322.9226334095001,4.2,0.9032407407407406,0.042,2.0,696.0,184758923797.0,100.0,423.76760172843933,4.8,0.9258487654320984,0.048,4.6,698.0,513414555016.0,100.0,297.4323523044586,4.6,0.9498919753086418,0.046,3.0,695.0,348807418922.0,100.0,281.32500767707825,,,,,,,,,,,,,,,,,,,,,,,,
85,80,8.0,5,7,11,14,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,5.666666666666667,7.666666666666667,0.942764274691358,0.07666666666666667,6,7.8,0.935636574074074,0.078,6.4,700,364067609238,100,251.6342489719391,1672.9813842773438,337.6138527393341,7.6,0.9418402777777777,0.076,5.8,702.0,178603726933.0,100.0,313.09955859184265,7.8,0.9611805555555555,0.078,4.4,703.0,955054761915.0,100.0,209.13739013671875,7.6,0.9531828703703703,0.076,8.4,706.0,184758923797.0,100.0,238.4656801223755,7.6,0.9337847222222222,0.076,5.0,708.0,513414555016.0,100.0,323.1090531349182,7.6,0.930960648148148,0.076,4.0,705.0,348807418922.0,100.0,337.53545331954956,,,,,,,,,,,,,,,,,,,,,,,,
86,25,2.5,5,7,11,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8333333333333326,3.3333333333333335,0.9500347222222221,0.03333333333333333,6,3.4,0.9441435185185183,0.034,3.4,560,364067609238,100,250.61357593536377,1397.9084169864655,0.0008924007415771484,2.8,0.9444212962962961,0.028,2.4,562.0,178603726933.0,100.0,207.61312055587769,4.0,0.9534722222222219,0.04,2.8,563.0,955054761915.0,100.0,263.61474871635437,3.6,0.9946759259259259,0.036,2.2,566.0,184758923797.0,100.0,145.3438630104065,3.0,0.9452314814814813,0.03,3.4,568.0,513414555016.0,100.0,228.22524166107178,3.2,0.9182638888888887,0.032,2.8,565.0,348807418922.0,100.0,302.49786710739136,,,,,,,,,,,,,,,,,,,,,,,,
87,26,2.6,5,7,11,14,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.5,0.9427893518518519,0.045000000000000005,6,4.6,0.9370601851851852,0.046,3.6,710,364067609238,100,313.82511162757874,1598.3742418289185,359.76399517059326,4.4,0.9593981481481482,0.044,4.6,712.0,178603726933.0,100.0,233.04220366477966,5.0,0.9375231481481481,0.05,3.8,713.0,955054761915.0,100.0,251.3270721435547,4.4,0.9738194444444443,0.044,2.8,716.0,184758923797.0,100.0,198.76482677459717,4.4,0.943009259259259,0.044,3.8,718.0,513414555016.0,100.0,241.74155855178833,4.2,0.9059259259259258,0.042,2.2,715.0,348807418922.0,100.0,359.6734690666199,,,,,,,,,,,,,,,,,,,,,,,,
88,27,2.7,5,7,11,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,4.6000000000000005,0.9460493827160493,0.04599999999999999,6,4.4,0.9392592592592593,0.044,4.8,640,364067609238,100,202.8786973953247,1452.556536436081,0.0011060237884521484,4.6,0.9557407407407407,0.046,2.6,642.0,178603726933.0,100.0,260.8752431869507,5.2,0.9368287037037036,0.052,1.8,643.0,955054761915.0,100.0,216.58782601356506,4.6,0.9769907407407408,0.046,2.4,646.0,184758923797.0,100.0,211.46859765052795,4.4,0.9246064814814814,0.044,4.4,648.0,513414555016.0,100.0,331.64224076271057,4.4,0.9428703703703702,0.044,3.8,645.0,348807418922.0,100.0,229.10393142700195,,,,,,,,,,,,,,,,,,,,,,,,
89,16,1.6,5,7,10,11,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333333,3.3000000000000003,0.9275771604938273,0.033,6,3.4,0.9350925925925927,0.034,3.0,720,364067609238,100,298.99138355255127,1843.9424006938934,368.68823623657227,3.2,0.9289814814814815,0.032,4.2,722.0,178603726933.0,100.0,222.4976031780243,3.4,0.9202777777777778,0.034,2.4,723.0,955054761915.0,100.0,368.63264989852905,3.2,0.9241203703703702,0.032,1.6,726.0,184758923797.0,100.0,368.1269688606262,3.2,0.9198611111111111,0.032,2.6,728.0,513414555016.0,100.0,301.0961403846741,3.4,0.9371296296296295,0.034,2.6,725.0,348807418922.0,100.0,284.5976548194885,,,,,,,,,,,,,,,,,,,,,,,,
90,27,2.7,5,7,10,11,9,12,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,5.233333333333333,0.9401867283950615,0.052333333333333336,6,5.2,0.9074814814814813,0.052,3.2,540,364067609238,100,342.78817796707153,1774.372680425644,0.0008282661437988281,5.4,0.960037037037037,0.054,3.0,542.0,178603726933.0,100.0,304.6792902946472,5.2,0.9378148148148148,0.052,3.8,543.0,955054761915.0,100.0,316.0954077243805,5.4,0.931185185185185,0.054,5.0,546.0,184758923797.0,100.0,286.4249770641327,5.2,0.9471759259259258,0.052,4.0,548.0,513414555016.0,100.0,263.0107181072235,5.0,0.9574259259259257,0.05,3.2,545.0,348807418922.0,100.0,261.3741092681885,,,,,,,,,,,,,,,,,,,,,,,,
91,27,2.7,5,7,10,11,9,12,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,5.233333333333333,0.9401867283950615,0.052333333333333336,6,5.2,0.9074814814814813,0.052,3.2,540,364067609238,100,342.78817796707153,1774.372680425644,0.0005962848663330078,5.4,0.960037037037037,0.054,3.0,542.0,178603726933.0,100.0,304.6792902946472,5.2,0.9378148148148148,0.052,3.8,543.0,955054761915.0,100.0,316.0954077243805,5.4,0.931185185185185,0.054,5.0,546.0,184758923797.0,100.0,286.4249770641327,5.2,0.9471759259259258,0.052,4.0,548.0,513414555016.0,100.0,263.0107181072235,5.0,0.9574259259259257,0.05,3.2,545.0,348807418922.0,100.0,261.3741092681885,,,,,,,,,,,,,,,,,,,,,,,,
92,119,11.9,5,7,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.866666666666666,5.633333333333333,0.9512384259259258,0.05633333333333334,6,5.6,0.9435879629629629,0.056,3.0,730,364067609238,100,201.5488052368164,1217.5492362976074,279.4912049770355,5.6,0.9633796296296295,0.056,4.6,732.0,178603726933.0,100.0,168.73833417892456,5.6,0.9254398148148146,0.056,2.8,733.0,955054761915.0,100.0,227.7274191379547,5.6,0.957199074074074,0.056,3.8,736.0,184758923797.0,100.0,228.91147255897522,5.6,0.9524537037037035,0.056,5.6,738.0,513414555016.0,100.0,232.26727437973022,5.8,0.9653703703703702,0.058,3.4,735.0,348807418922.0,100.0,158.3559308052063,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,5,7,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3333333333333335,0.9396913580246912,0.02333333333333333,6,2.4,0.907932098765432,0.024,1.0,740,364067609238,100,218.20744705200195,1257.4416406154633,258.68684935569763,2.6,0.9478086419753086,0.026,1.6,742.0,178603726933.0,100.0,180.02196049690247,2.4,0.9454320987654318,0.024,0.2,743.0,955054761915.0,100.0,188.17352962493896,2.2,0.949259259259259,0.022,1.8,746.0,184758923797.0,100.0,176.6509838104248,2.0,0.9468518518518515,0.02,3.4,748.0,513414555016.0,100.0,235.9610676765442,2.4,0.940864197530864,0.024,1.0,745.0,348807418922.0,100.0,258.4266519546509,,,,,,,,,,,,,,,,,,,,,,,,
94,25,2.5,5,7,10,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.066666666666667,3.3333333333333335,0.9500347222222221,0.03333333333333333,6,3.4,0.9441435185185183,0.034,2.2,750,364067609238,100,254.588365316391,1266.0467767715454,297.618882894516,2.8,0.9444212962962961,0.028,2.4,752.0,178603726933.0,100.0,207.86816000938416,4.0,0.9534722222222219,0.04,0.8,753.0,955054761915.0,100.0,192.57926487922668,3.6,0.9946759259259259,0.036,2.4,756.0,184758923797.0,100.0,143.68005418777466,3.0,0.9452314814814813,0.03,2.4,758.0,513414555016.0,100.0,230.9807484149933,3.2,0.9182638888888887,0.032,2.2,755.0,348807418922.0,100.0,236.35018396377563,,,,,,,,,,,,,,,,,,,,,,,,
95,114,11.4,5,7,12,14,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.933333333333333,7.333333333333335,0.9341188271604938,0.07333333333333333,6,7.4,0.9257037037037035,0.074,7.6,760,364067609238,100,338.35816621780396,1581.9793672561646,348.48731327056885,7.4,0.933509259259259,0.074,5.4,762.0,178603726933.0,100.0,247.52635979652405,7.4,0.9425925925925925,0.074,7.4,763.0,955054761915.0,100.0,236.12264156341553,7.4,0.9531481481481482,0.074,5.2,766.0,184758923797.0,100.0,217.63117122650146,7.2,0.9259814814814813,0.072,5.0,768.0,513414555016.0,100.0,264.49801325798035,7.2,0.9237777777777778,0.072,5.0,765.0,348807418922.0,100.0,277.8430151939392,,,,,,,,,,,,,,,,,,,,,,,,
