,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
58,14,1.4,5,4,9,12,9,11,9,12,9,10,9,10,12,14,0,0,0,0,0,0,0,0,2.9333333333333336,5.2,0.9371039094650205,0.052,3,4.8,0.9336651234567901,0.048,2.8,451,584833761133,100,495.49836230278015,1407.9667987823486,495.53435611724854,5.4,0.934861111111111,0.054,3.4,456.0,289850862692.0,100.0,465.0741307735443,5.4,0.9427854938271604,0.054,2.6,453.0,788722323053.0,100.0,447.39430570602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,14,1.4,5,4,9,10,9,12,9,11,9,12,9,10,9,10,12,14,0,0,0,0,0,0,3.733333333333333,5.733333333333333,0.9327667548500882,0.05733333333333334,3,5.6,0.9410251322751323,0.056,4.2,401,584833761133,100,376.502601146698,1260.2664268016815,0.0008687973022460938,5.8,0.9325,0.058,3.6,406.0,289850862692.0,100.0,389.6796667575836,5.8,0.9247751322751322,0.058,3.4,403.0,788722323053.0,100.0,494.0841588973999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,27,2.7,5,5,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,2.8499999999999996,4.800000000000001,0.9343595679012344,0.048,4,5.0,0.9560648148148148,0.05,2.4,461,584833761133,100,308.0265142917633,1327.1466970443726,386.7070653438568,4.8,0.9158796296296295,0.048,2.8,466.0,289850862692.0,100.0,386.64540338516235,4.8,0.927083333333333,0.048,2.8,463.0,788722323053.0,100.0,297.4661695957184,4.6,0.9384104938271604,0.046,3.4,467.0,502361754179.0,100.0,335.0086097717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,13,1.3,5,5,10,14,9,11,11,12,9,12,9,10,9,12,11,14,0,0,0,0,0,0,4.7,7.05,0.9469039351851851,0.07050000000000001,4,6.8,0.9709953703703703,0.068,6.2,471,584833761133,100,289.37473607063293,1788.631599664688,535.632936000824,7.0,0.9456679894179894,0.07,3.6,476.0,289850862692.0,100.0,463.6354365348816,7.6,0.9337367724867723,0.076,4.4,473.0,788722323053.0,100.0,500.06093740463257,6.8,0.9372156084656085,0.068,4.6,477.0,502361754179.0,100.0,535.560489654541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,27,2.7,5,5,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.35,8.7,0.9336863425925924,0.087,4,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,1792.3014829158783,0.0009186267852783203,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,27,2.7,5,5,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.35,8.7,0.9336863425925924,0.087,4,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,1792.3014829158783,0.0006411075592041016,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,14,1.4,5,5,10,12,11,12,9,11,9,12,9,10,9,10,12,14,0,0,0,0,0,0,3.1500000000000004,5.15,0.9365641534391533,0.051500000000000004,4,5.2,0.9203637566137566,0.052,3.0,481,584833761133,100,494.3291051387787,1544.1529664993286,606.9543504714966,5.4,0.9199140211640211,0.054,2.6,486.0,289850862692.0,100.0,391.9334373474121,5.2,0.9400529100529099,0.052,4.8,483.0,788722323053.0,100.0,374.7388496398926,4.8,0.9659259259259259,0.048,2.2,487.0,502361754179.0,100.0,283.15157437324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,27,2.7,5,5,9,13,9,11,11,12,9,10,12,14,10,12,0,0,0,0,0,0,0,0,5.4,7.2,0.9568778935185184,0.072,4,7.4,0.9564930555555554,0.074,4.0,491,584833761133,100,278.6548454761505,1159.5680930614471,471.43548130989075,7.4,0.9760300925925924,0.074,4.6,496.0,289850862692.0,100.0,223.64936208724976,7.2,0.9369675925925923,0.072,6.8,493.0,788722323053.0,100.0,304.8894371986389,6.8,0.9580208333333332,0.068,6.2,497.0,502361754179.0,100.0,352.37444829940796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,27,2.7,5,5,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.35,7.6,0.9360677083333332,0.076,4,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,459.7985188961029,1839.7652235031128,0.0008442401885986328,7.6,0.9390393518518516,0.076,4.0,6.0,289850862692.0,100.0,407.17231369018555,8.0,0.943460648148148,0.08,3.4,3.0,788722323053.0,100.0,427.0735926628113,7.6,0.936122685185185,0.076,4.2,7.0,502361754179.0,100.0,545.7207982540131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,27,2.7,5,5,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.35,7.6,0.9360677083333332,0.076,4,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,459.7985188961029,1839.7652235031128,0.0006139278411865234,7.6,0.9390393518518516,0.076,4.0,6.0,289850862692.0,100.0,407.17231369018555,8.0,0.943460648148148,0.08,3.4,3.0,788722323053.0,100.0,427.0735926628113,7.6,0.936122685185185,0.076,4.2,7.0,502361754179.0,100.0,545.7207982540131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,27,2.7,5,5,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.35,8.7,0.9336863425925924,0.087,4,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,1792.3014829158783,0.0006322860717773438,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,27,2.7,5,5,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.35,7.6,0.9360677083333332,0.076,4,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,459.7985188961029,1839.7652235031128,0.000579833984375,7.6,0.9390393518518516,0.076,4.0,6.0,289850862692.0,100.0,407.17231369018555,8.0,0.943460648148148,0.08,3.4,3.0,788722323053.0,100.0,427.0735926628113,7.6,0.936122685185185,0.076,4.2,7.0,502361754179.0,100.0,545.7207982540131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,27,2.7,5,5,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.35,7.6,0.9360677083333332,0.076,4,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,459.7985188961029,1839.7652235031128,0.000568389892578125,7.6,0.9390393518518516,0.076,4.0,6.0,289850862692.0,100.0,407.17231369018555,8.0,0.943460648148148,0.08,3.4,3.0,788722323053.0,100.0,427.0735926628113,7.6,0.936122685185185,0.076,4.2,7.0,502361754179.0,100.0,545.7207982540131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,27,2.7,5,5,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.35,7.6,0.9360677083333332,0.076,4,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,459.7985188961029,1839.7652235031128,0.0005655288696289062,7.6,0.9390393518518516,0.076,4.0,6.0,289850862692.0,100.0,407.17231369018555,8.0,0.943460648148148,0.08,3.4,3.0,788722323053.0,100.0,427.0735926628113,7.6,0.936122685185185,0.076,4.2,7.0,502361754179.0,100.0,545.7207982540131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,27,2.7,5,6,10,13,10,12,11,12,11,12,9,10,9,10,11,14,11,13,0,0,0,0,5.2,8.360000000000001,0.9393194444444444,0.08360000000000001,5,7.8,0.9232060185185184,0.078,5.6,501,584833761133,100,441.27157068252563,1988.4972212314606,541.7559752464294,8.2,0.9472569444444443,0.082,5.8,506.0,289850862692.0,100.0,336.93935322761536,8.8,0.9524189814814813,0.088,5.4,503.0,788722323053.0,100.0,415.9771685600281,8.4,0.9453993055555554,0.084,5.6,507.0,502361754179.0,100.0,355.4843692779541,8.6,0.9283159722222221,0.086,3.6,504.0,218475658809.0,100.0,438.8247594833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,27,2.7,5,6,9,12,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,2.52,4.119999999999999,0.9375814814814813,0.0412,5,4.2,0.9453148148148147,0.042,1.6,511,584833761133,100,341.7133138179779,1453.2979140281677,341.7518765926361,4.2,0.9641296296296293,0.042,2.6,516.0,289850862692.0,100.0,289.560964345932,4.0,0.9218148148148148,0.04,3.0,513.0,788722323053.0,100.0,289.8833293914795,4.0,0.9233888888888886,0.04,2.0,517.0,502361754179.0,100.0,263.91544485092163,4.2,0.933259259259259,0.042,3.4,514.0,218475658809.0,100.0,268.2248616218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,27,2.7,5,6,9,12,9,11,9,12,9,10,9,12,12,14,0,0,0,0,0,0,0,0,6.16,8.52,0.9557638888888889,0.0852,5,8.6,0.9616666666666666,0.086,5.6,521,584833761133,100,372.55885004997253,1672.6305422782898,416.7426857948303,8.6,0.9701466049382717,0.086,6.6,526.0,289850862692.0,100.0,287.8207473754883,8.4,0.9450925925925925,0.084,7.0,523.0,788722323053.0,100.0,343.4585311412811,8.0,0.9407716049382714,0.08,6.8,527.0,502361754179.0,100.0,365.19983768463135,9.0,0.961141975308642,0.09,4.8,524.0,218475658809.0,100.0,303.5925760269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,13,1.3,5,6,10,14,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000000000006,3.6400000000000006,0.9567916666666665,0.0364,5,3.8,0.952204861111111,0.038,1.6,531,584833761133,100,290.247022151947,1347.615006685257,309.63772988319397,4.0,0.9636631944444443,0.04,2.0,536.0,289850862692.0,100.0,238.23759865760803,3.6,0.9408680555555555,0.036,3.8,533.0,788722323053.0,100.0,257.94347524642944,3.6,0.9556423611111111,0.036,1.8,537.0,502361754179.0,100.0,268.45949053764343,3.2,0.971579861111111,0.032,4.2,534.0,218475658809.0,100.0,292.727420091629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,27,2.7,5,6,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,4.36,7.68,0.934366898148148,0.07680000000000001,5,7.2,0.925648148148148,0.072,5.8,1,584833761133,100,459.7985188961029,2273.137266397476,0.0008738040924072266,7.6,0.9390393518518516,0.076,4.0,6.0,289850862692.0,100.0,407.17231369018555,8.0,0.943460648148148,0.08,3.4,3.0,788722323053.0,100.0,427.0735926628113,7.6,0.936122685185185,0.076,4.2,7.0,502361754179.0,100.0,545.7207982540131,8.0,0.9275636574074072,0.08,4.4,4.0,218475658809.0,100.0,433.3720428943634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,27,2.7,5,6,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.6,8.720000000000002,0.9342731481481479,0.08720000000000001,5,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,2163.027485370636,0.0006346702575683594,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,8.8,0.9366203703703702,0.088,8.6,294.0,218475658809.0,100.0,370.7260024547577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,27,2.7,5,6,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.6,8.720000000000002,0.9342731481481479,0.08720000000000001,5,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,2163.027485370636,0.000640869140625,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,8.8,0.9366203703703702,0.088,8.6,294.0,218475658809.0,100.0,370.7260024547577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,27,2.7,5,6,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.6,8.720000000000002,0.9342731481481479,0.08720000000000001,5,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,2163.027485370636,0.0006177425384521484,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,8.8,0.9366203703703702,0.088,8.6,294.0,218475658809.0,100.0,370.7260024547577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,27,2.7,5,6,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,2.96,4.840000000000001,0.9417808641975307,0.0484,5,5.0,0.9560648148148148,0.05,2.4,461,584833761133,100,308.0265142917633,1540.2063391208649,0.0006186962127685547,4.8,0.9158796296296295,0.048,2.8,466.0,289850862692.0,100.0,386.64540338516235,4.8,0.927083333333333,0.048,2.8,463.0,788722323053.0,100.0,297.4661695957184,4.6,0.9384104938271604,0.046,3.4,467.0,502361754179.0,100.0,335.0086097717285,5.0,0.9714660493827156,0.05,3.4,464.0,218475658809.0,100.0,213.0596420764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,27,2.7,5,6,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,2.96,4.840000000000001,0.9417808641975307,0.0484,5,5.0,0.9560648148148148,0.05,2.4,461,584833761133,100,308.0265142917633,1540.2063391208649,0.000598907470703125,4.8,0.9158796296296295,0.048,2.8,466.0,289850862692.0,100.0,386.64540338516235,4.8,0.927083333333333,0.048,2.8,463.0,788722323053.0,100.0,297.4661695957184,4.6,0.9384104938271604,0.046,3.4,467.0,502361754179.0,100.0,335.0086097717285,5.0,0.9714660493827156,0.05,3.4,464.0,218475658809.0,100.0,213.0596420764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,20,2.0,5,6,9,12,11,12,11,13,9,11,9,10,9,10,12,13,0,0,0,0,0,0,3.5200000000000005,5.68,0.9284457671957671,0.056799999999999996,5,5.6,0.9191137566137566,0.056,4.6,541,584833761133,100,390.12504601478577,2062.714000940323,543.8001391887665,5.8,0.9337433862433862,0.058,3.2,546.0,289850862692.0,100.0,349.5002181529999,5.6,0.907228835978836,0.056,3.4,543.0,788722323053.0,100.0,543.7523400783539,5.4,0.924206349206349,0.054,3.8,547.0,502361754179.0,100.0,390.21210622787476,6.0,0.9579365079365079,0.06,2.6,544.0,218475658809.0,100.0,389.1242904663086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,27,2.7,5,6,12,13,11,14,9,11,9,10,9,11,9,10,12,14,11,14,0,0,0,0,5.76,9.040000000000001,0.9448946759259258,0.0904,5,8.6,0.9557870370370368,0.086,5.8,551,584833761133,100,333.3708600997925,1924.5121049880981,482.3591728210449,9.0,0.9137210648148146,0.09,5.2,556.0,289850862692.0,100.0,482.27863907814026,9.2,0.9658333333333331,0.092,6.6,553.0,788722323053.0,100.0,399.9608488082886,9.2,0.9560648148148146,0.092,5.2,557.0,502361754179.0,100.0,322.6073167324066,9.2,0.9330671296296296,0.092,6.0,554.0,218475658809.0,100.0,386.2944402694702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,13,1.3,5,7,10,14,10,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,4.666666666666667,0.9555439814814815,0.04666666666666666,6,4.6,0.9681388888888887,0.046,2.6,561,584833761133,100,288.62477946281433,1743.9762876033783,350.94987440109253,4.8,0.9638333333333332,0.048,4.2,566.0,289850862692.0,100.0,350.8687262535095,4.8,0.9419861111111109,0.048,2.6,563.0,788722323053.0,100.0,280.1511330604553,4.2,0.9301527777777776,0.042,3.0,567.0,502361754179.0,100.0,331.15029072761536,4.8,0.9841388888888888,0.048,2.0,564.0,218475658809.0,100.0,191.84376907348633,4.8,0.9450138888888888,0.048,1.8,560.0,442933497023.0,100.0,301.33758902549744,,,,,,,,,,,,,,,,,,,,,,,,
85,26,2.6,5,7,11,14,10,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.766666666666667,5.066666666666667,0.9324907407407405,0.050666666666666665,6,5.2,0.9551203703703702,0.052,4.2,571,584833761133,100,244.39045691490173,1987.693677186966,430.58368706703186,5.4,0.9752592592592592,0.054,2.6,576.0,289850862692.0,100.0,220.00517559051514,5.0,0.9064537037037035,0.05,4.2,573.0,788722323053.0,100.0,415.9218924045563,4.8,0.9317407407407405,0.048,4.4,577.0,502361754179.0,100.0,314.64360213279724,5.0,0.9227037037037034,0.05,4.6,574.0,218475658809.0,100.0,362.1641209125519,5.0,0.9036666666666665,0.05,2.6,570.0,442933497023.0,100.0,430.5684292316437,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,5,7,10,14,10,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,3.9,0.9484328703703703,0.03900000000000001,6,4.0,0.9804999999999998,0.04,2.2,581,584833761133,100,305.24363470077515,1999.5663232803345,391.4831223487854,4.2,0.9478194444444442,0.042,1.8,586.0,289850862692.0,100.0,376.85261034965515,3.8,0.931958333333333,0.038,2.0,583.0,788722323053.0,100.0,391.4298310279846,4.0,0.9427777777777777,0.04,2.6,587.0,502361754179.0,100.0,278.75859093666077,4.0,0.9411388888888886,0.04,1.4,584.0,218475658809.0,100.0,289.58915400505066,3.4,0.9464027777777776,0.034,1.4,580.0,442933497023.0,100.0,357.69250226020813,,,,,,,,,,,,,,,,,,,,,,,,
87,27,2.7,5,7,10,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,5.266666666666667,8.133333333333333,0.9333969907407406,0.08133333333333334,6,7.8,0.9267708333333332,0.078,6.6,331,584833761133,100,523.5594923496246,2751.746011018753,0.0008802413940429688,8.2,0.9388281249999998,0.082,5.4,336.0,289850862692.0,100.0,367.07177662849426,8.6,0.950989583333333,0.086,5.4,333.0,788722323053.0,100.0,456.05886936187744,8.0,0.9286805555555555,0.08,5.4,337.0,502361754179.0,100.0,452.21629571914673,8.4,0.9236284722222221,0.084,3.8,334.0,218475658809.0,100.0,430.4330208301544,7.8,0.9314843749999999,0.078,5.0,330.0,442933497023.0,100.0,522.4065561294556,,,,,,,,,,,,,,,,,,,,,,,,
88,12,1.2,5,7,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,3.933333333333333,5.966666666666668,0.935225051440329,0.059666666666666666,6,6.0,0.9406249999999997,0.06,3.8,591,584833761133,100,416.6789813041687,2887.4105439186096,615.6462876796722,5.8,0.9440354938271605,0.058,5.0,596.0,289850862692.0,100.0,526.6154263019562,6.0,0.9294830246913579,0.06,5.6,593.0,788722323053.0,100.0,427.2764484882355,5.4,0.9359645061728394,0.054,3.4,597.0,502361754179.0,100.0,556.5807383060455,6.4,0.9320524691358022,0.064,3.8,594.0,218475658809.0,100.0,431.6264486312866,6.2,0.9291898148148147,0.062,2.0,590.0,442933497023.0,100.0,528.6325008869171,,,,,,,,,,,,,,,,,,,,,,,,
89,27,2.7,5,7,10,14,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666674,5.2,0.9488194444444443,0.052,6,5.0,0.9608506944444443,0.05,2.8,601,584833761133,100,250.15725255012512,1515.8341462612152,394.4701714515686,5.2,0.9394965277777776,0.052,4.6,606.0,289850862692.0,100.0,315.38265347480774,5.6,0.9660763888888888,0.056,4.4,603.0,788722323053.0,100.0,210.61251068115234,5.4,0.974722222222222,0.054,2.8,607.0,502361754179.0,100.0,188.8891134262085,5.0,0.9499826388888888,0.05,4.2,604.0,218475658809.0,100.0,226.68977117538452,5.0,0.9017881944444444,0.05,3.2,600.0,442933497023.0,100.0,324.102844953537,,,,,,,,,,,,,,,,,,,,,,,,
90,13,1.3,5,7,9,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.2,2.733333333333333,0.9387037037037035,0.027333333333333334,6,2.4,0.947222222222222,0.024,1.4,611,584833761133,100,325.97772121429443,1866.3960211277008,438.686683177948,2.6,0.9328888888888887,0.026,1.0,616.0,289850862692.0,100.0,370.9072382450104,2.8,0.9077037037037036,0.028,1.4,613.0,788722323053.0,100.0,438.6209716796875,3.0,0.9549259259259258,0.03,1.0,617.0,502361754179.0,100.0,229.71724128723145,3.0,0.9496296296296295,0.03,1.2,614.0,218475658809.0,100.0,255.19145107269287,2.6,0.9398518518518518,0.026,1.2,610.0,442933497023.0,100.0,245.98139762878418,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,5,7,10,14,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0999999999999996,4.066666666666666,0.9517303240740741,0.04066666666666667,6,4.0,0.9438715277777776,0.04,4.0,621,584833761133,100,231.48598170280457,1543.73597407341,350.27527141571045,4.2,0.9574826388888887,0.042,3.0,626.0,289850862692.0,100.0,282.92464208602905,4.0,0.9331770833333333,0.04,3.0,623.0,788722323053.0,100.0,320.1357247829437,4.2,0.979704861111111,0.042,3.4,627.0,502361754179.0,100.0,187.32349634170532,4.0,0.913472222222222,0.04,2.6,624.0,218475658809.0,100.0,332.758971452713,4.0,0.9826736111111111,0.04,2.6,620.0,442933497023.0,100.0,189.10715770721436,,,,,,,,,,,,,,,,,,,,,,,,
92,27,2.7,5,7,10,14,10,12,11,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,7.566666666666666,8.633333333333333,0.9303587962962961,0.08633333333333333,6,8.4,0.9049305555555553,0.084,8.6,291,584833761133,100,536.3060841560364,2785.6534650325775,0.0009348392486572266,8.4,0.9107175925925923,0.084,8.4,296.0,289850862692.0,100.0,500.40360736846924,8.8,0.9674228395061726,0.088,6.4,293.0,788722323053.0,100.0,300.30167412757874,9.2,0.9516743827160492,0.092,6.0,297.0,502361754179.0,100.0,455.29011726379395,8.8,0.9366203703703702,0.088,8.6,294.0,218475658809.0,100.0,370.7260024547577,8.2,0.9107870370370369,0.082,7.4,290.0,442933497023.0,100.0,622.6259796619415,,,,,,,,,,,,,,,,,,,,,,,,
93,13,1.3,5,7,10,14,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.566666666666667,3.6666666666666665,0.9550549768518518,0.03666666666666667,6,3.8,0.952204861111111,0.038,1.6,531,584833761133,100,290.247022151947,1657.2432477474213,0.0006546974182128906,4.0,0.9636631944444443,0.04,2.0,536.0,289850862692.0,100.0,238.23759865760803,3.6,0.9408680555555555,0.036,3.8,533.0,788722323053.0,100.0,257.94347524642944,3.6,0.9556423611111111,0.036,1.8,537.0,502361754179.0,100.0,268.45949053764343,3.2,0.971579861111111,0.032,4.2,534.0,218475658809.0,100.0,292.727420091629,3.8,0.9463715277777778,0.038,2.0,530.0,442933497023.0,100.0,309.6282410621643,,,,,,,,,,,,,,,,,,,,,,,,
94,13,1.3,5,7,10,14,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.566666666666667,3.6666666666666665,0.9550549768518518,0.03666666666666667,6,3.8,0.952204861111111,0.038,1.6,531,584833761133,100,290.247022151947,1657.2432477474213,0.0006530284881591797,4.0,0.9636631944444443,0.04,2.0,536.0,289850862692.0,100.0,238.23759865760803,3.6,0.9408680555555555,0.036,3.8,533.0,788722323053.0,100.0,257.94347524642944,3.6,0.9556423611111111,0.036,1.8,537.0,502361754179.0,100.0,268.45949053764343,3.2,0.971579861111111,0.032,4.2,534.0,218475658809.0,100.0,292.727420091629,3.8,0.9463715277777778,0.038,2.0,530.0,442933497023.0,100.0,309.6282410621643,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,5,7,10,14,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.566666666666667,3.6666666666666665,0.9550549768518518,0.03666666666666667,6,3.8,0.952204861111111,0.038,1.6,531,584833761133,100,290.247022151947,1657.2432477474213,0.0006732940673828125,4.0,0.9636631944444443,0.04,2.0,536.0,289850862692.0,100.0,238.23759865760803,3.6,0.9408680555555555,0.036,3.8,533.0,788722323053.0,100.0,257.94347524642944,3.6,0.9556423611111111,0.036,1.8,537.0,502361754179.0,100.0,268.45949053764343,3.2,0.971579861111111,0.032,4.2,534.0,218475658809.0,100.0,292.727420091629,3.8,0.9463715277777778,0.038,2.0,530.0,442933497023.0,100.0,309.6282410621643,,,,,,,,,,,,,,,,,,,,,,,,
