0.072 0.8927025462962962 3.2 
0.072 0.8927025462962962 3.2 
0.03933333333333333 0.9100462962962962 2.8000000000000003 
0.0385 0.9207031249999997 2.5 
0.03125 0.9277589699074074 2.125 
0.006222222222222223 0.9331172839506172 0.5777777777777777 
0.03866666666666666 0.9200308641975307 2.5777777777777775 
0.06133333333333334 0.9193383487654319 3.822222222222222 
0.01225 0.9598553240740739 0.75 
0.03875 0.9201909722222221 2.925 
0.01666666666666667 0.9465123456790122 1.0444444444444445 
0.017 0.9557494212962963 0.875 
