,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
95,19,1.9,5,7,9,11,9,11,10,12,9,10,10,12,9,13,9,10,0,0,0,0,0,0,4.066666666666667,6.966666666666666,0.9170684523809522,0.06966666666666667,6,7.2,0.9281646825396823,0.072,4.8,500,507243782939,100,374.4682307243347,2556.262823343277,0.00115203857421875,6.8,0.8950793650793649,0.068,3.8,509.0,431484127431.0,100.0,499.49756145477295,7.0,0.8919047619047618,0.07,3.8,507.0,704707533766.0,100.0,521.4282088279724,6.6,0.9422916666666666,0.066,5.2,506.0,713257696361.0,100.0,363.24361300468445,7.0,0.9204861111111109,0.07,3.0,505.0,200954193244.0,100.0,385.13051652908325,7.2,0.9244841269841269,0.072,3.8,501.0,773011093847.0,100.0,412.4946928024292,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,5,8,9,10,9,11,10,12,9,10,10,13,10,14,9,10,0,0,0,0,0,0,3.914285714285714,6.685714285714286,0.9256396447467875,0.06685714285714286,7,7.0,0.9132175925925924,0.07,4.4,570,507243782939,100,437.3980312347412,2780.257984638214,0.0012164115905761719,6.2,0.9017427248677248,0.062,5.6,579.0,431484127431.0,100.0,478.35863518714905,7.0,0.9373445767195766,0.07,3.2,577.0,704707533766.0,100.0,367.65301847457886,6.6,0.9370767195767196,0.066,4.0,576.0,713257696361.0,100.0,362.8924391269684,6.8,0.9087566137566137,0.068,3.6,575.0,200954193244.0,100.0,439.9648048877716,6.4,0.946438492063492,0.064,3.0,571.0,773011093847.0,100.0,363.909300327301,6.8,0.9349007936507936,0.068,3.6,572.0,547683245187.0,100.0,330.081755399704,,,,,,,,,,,,,,,,
97,18,1.8,5,8,9,10,9,11,10,12,9,10,10,12,9,13,9,10,0,0,0,0,0,0,4.142857142857142,6.257142857142857,0.9264767573696143,0.06257142857142857,7,6.4,0.917361111111111,0.064,5.2,630,507243782939,100,392.1796672344208,2627.397948741913,453.283860206604,5.8,0.9108234126984127,0.058,6.0,639.0,431484127431.0,100.0,423.78704261779785,6.6,0.9439781746031743,0.066,3.2,637.0,704707533766.0,100.0,313.9600133895874,6.2,0.9302777777777776,0.062,3.2,636.0,713257696361.0,100.0,383.73137760162354,6.4,0.8990674603174602,0.064,4.8,635.0,200954193244.0,100.0,452.9353940486908,6.0,0.9468353174603173,0.06,3.0,631.0,773011093847.0,100.0,346.2339906692505,6.4,0.9369940476190475,0.064,3.6,632.0,547683245187.0,100.0,314.570463180542,,,,,,,,,,,,,,,,
98,19,1.9,5,8,9,11,9,11,10,12,9,10,10,12,9,13,9,10,0,0,0,0,0,0,4.114285714285715,6.971428571428571,0.9135019841269839,0.06971428571428571,7,7.2,0.9281646825396823,0.072,4.8,500,507243782939,100,374.4682307243347,3073.65216755867,0.001596689224243164,6.8,0.8950793650793649,0.068,3.8,509.0,431484127431.0,100.0,499.49756145477295,7.0,0.8919047619047618,0.07,3.8,507.0,704707533766.0,100.0,521.4282088279724,6.6,0.9422916666666666,0.066,5.2,506.0,713257696361.0,100.0,363.24361300468445,7.0,0.9204861111111109,0.07,3.0,505.0,200954193244.0,100.0,385.13051652908325,7.2,0.9244841269841269,0.072,3.8,501.0,773011093847.0,100.0,412.4946928024292,7.0,0.8921031746031743,0.07,4.4,502.0,547683245187.0,100.0,517.3893442153931,,,,,,,,,,,,,,,,
99,19,1.9,5,8,9,11,9,11,10,12,9,10,10,12,9,13,9,10,0,0,0,0,0,0,4.114285714285715,6.971428571428571,0.9135019841269839,0.06971428571428571,7,7.2,0.9281646825396823,0.072,4.8,500,507243782939,100,374.4682307243347,3073.65216755867,0.0011811256408691406,6.8,0.8950793650793649,0.068,3.8,509.0,431484127431.0,100.0,499.49756145477295,7.0,0.8919047619047618,0.07,3.8,507.0,704707533766.0,100.0,521.4282088279724,6.6,0.9422916666666666,0.066,5.2,506.0,713257696361.0,100.0,363.24361300468445,7.0,0.9204861111111109,0.07,3.0,505.0,200954193244.0,100.0,385.13051652908325,7.2,0.9244841269841269,0.072,3.8,501.0,773011093847.0,100.0,412.4946928024292,7.0,0.8921031746031743,0.07,4.4,502.0,547683245187.0,100.0,517.3893442153931,,,,,,,,,,,,,,,,
100,17,1.7,5,8,9,10,9,10,10,12,9,10,9,11,10,14,10,11,0,0,0,0,0,0,3.6,5.628571428571429,0.9453557256235826,0.05628571428571428,7,6.0,0.9473214285714285,0.06,5.6,640,507243782939,100,293.9197723865509,2044.2083706855774,394.0184545516968,5.2,0.9570436507936506,0.052,1.8,649.0,431484127431.0,100.0,271.79685711860657,5.8,0.9240079365079363,0.058,3.2,647.0,704707533766.0,100.0,346.268581867218,5.8,0.9341964285714285,0.058,3.0,646.0,713257696361.0,100.0,287.25080466270447,5.8,0.95265873015873,0.058,3.4,645.0,200954193244.0,100.0,289.80763506889343,5.6,0.9476388888888886,0.056,4.4,641.0,773011093847.0,100.0,283.9034161567688,5.2,0.9546230158730157,0.052,3.8,642.0,547683245187.0,100.0,271.2613034248352,,,,,,,,,,,,,,,,
101,18,1.8,5,8,9,11,9,10,9,10,11,13,9,11,10,12,10,11,9,10,0,0,0,0,3.514285714285714,5.914285714285714,0.9364508928571426,0.05914285714285714,7,6.4,0.9391666666666665,0.064,3.4,650,507243782939,100,344.590270280838,2516.4930708408356,472.60953402519226,5.8,0.9339583333333332,0.058,3.0,659.0,431484127431.0,100.0,369.22683691978455,5.6,0.9384722222222219,0.056,3.4,657.0,704707533766.0,100.0,346.2361328601837,5.6,0.9450868055555555,0.056,4.2,656.0,713257696361.0,100.0,341.4048902988434,5.8,0.934704861111111,0.058,3.4,655.0,200954193244.0,100.0,353.06196689605713,5.8,0.9306076388888886,0.058,3.8,651.0,773011093847.0,100.0,376.67699241638184,6.4,0.9331597222222221,0.064,3.4,652.0,547683245187.0,100.0,385.29598116874695,,,,,,,,,,,,,,,,
102,19,1.9,5,8,9,11,9,10,11,13,9,11,9,11,9,13,9,10,0,0,0,0,0,0,4.742857142857143,7.057142857142858,0.9255102040816326,0.07057142857142858,7,7.4,0.913422619047619,0.074,5.6,660,507243782939,100,416.0728249549866,2765.389077425003,428.8333580493927,6.6,0.9232539682539682,0.066,4.2,669.0,431484127431.0,100.0,420.0889172554016,7.2,0.9131150793650793,0.072,3.4,667.0,704707533766.0,100.0,425.354523897171,7.0,0.9370734126984127,0.07,4.8,666.0,713257696361.0,100.0,358.43207693099976,6.8,0.9103869047619046,0.068,5.0,665.0,200954193244.0,100.0,428.49854254722595,7.0,0.9454265873015872,0.07,5.4,661.0,773011093847.0,100.0,339.9601709842682,7.4,0.9358928571428571,0.074,4.8,662.0,547683245187.0,100.0,376.98202085494995,,,,,,,,,,,,,,,,
103,17,1.7,5,8,9,11,9,10,9,11,9,11,10,11,10,11,11,12,0,0,0,0,0,0,3.085714285714286,4.771428571428571,0.9388945578231291,0.04771428571428571,7,5.4,0.9377182539682537,0.054,2.4,670,507243782939,100,319.34851121902466,2220.078460454941,401.5729250907898,4.8,0.9115674603174602,0.048,3.0,679.0,431484127431.0,100.0,401.2344591617584,4.4,0.9439484126984127,0.044,3.8,677.0,704707533766.0,100.0,301.6825702190399,4.6,0.9492063492063492,0.046,3.8,676.0,713257696361.0,100.0,283.9408347606659,4.4,0.9299603174603172,0.044,2.2,675.0,200954193244.0,100.0,343.27442049980164,4.8,0.9512499999999998,0.048,3.6,671.0,773011093847.0,100.0,256.94177055358887,5.0,0.948611111111111,0.05,2.8,672.0,547683245187.0,100.0,313.6558940410614,,,,,,,,,,,,,,,,
104,17,1.7,5,8,9,11,10,12,9,11,9,11,10,11,10,11,11,12,0,0,0,0,0,0,2.9999999999999996,5.228571428571429,0.9340221088435373,0.05228571428571428,7,5.8,0.946329365079365,0.058,4.6,680,507243782939,100,289.712393283844,2310.9801144599915,475.2685477733612,5.2,0.92140873015873,0.052,3.4,689.0,431484127431.0,100.0,363.4420835971832,5.4,0.9525992063492063,0.054,2.4,687.0,704707533766.0,100.0,278.069283246994,4.6,0.9494246031746031,0.046,2.6,686.0,713257696361.0,100.0,287.5084743499756,5.0,0.9359920634920632,0.05,3.0,685.0,200954193244.0,100.0,300.14051604270935,5.2,0.9353968253968253,0.052,2.2,681.0,773011093847.0,100.0,317.1608283519745,5.4,0.8970039682539681,0.054,2.8,682.0,547683245187.0,100.0,474.9465355873108,,,,,,,,,,,,,,,,
105,18,1.8,5,8,9,11,9,10,9,11,10,12,10,12,9,13,9,10,0,0,0,0,0,0,4.485714285714286,6.885714285714286,0.9319897959183673,0.06885714285714287,7,7.6,0.9320337301587299,0.076,3.6,690,507243782939,100,364.1457350254059,2627.0794887542725,494.2240195274353,6.6,0.9574206349206349,0.066,5.4,699.0,431484127431.0,100.0,285.22795844078064,7.2,0.9358333333333332,0.072,4.4,697.0,704707533766.0,100.0,358.55145931243896,6.4,0.9173214285714284,0.064,4.0,696.0,713257696361.0,100.0,450.7316153049469,6.6,0.9161210317460318,0.066,4.8,695.0,200954193244.0,100.0,420.64138627052307,6.6,0.9373511904761903,0.066,5.0,691.0,773011093847.0,100.0,341.8445723056793,7.2,0.9278472222222222,0.072,4.2,692.0,547683245187.0,100.0,405.9367620944977,,,,,,,,,,,,,,,,
106,19,1.9,5,8,9,11,9,11,10,12,9,10,10,12,10,14,10,11,12,13,0,0,0,0,4.171428571428572,7.5428571428571445,0.9299987599206349,0.07542857142857143,7,8.2,0.9240104166666665,0.082,3.8,700,507243782939,100,437.4162554740906,2779.8104882240295,504.90389752388,7.2,0.898142361111111,0.072,5.6,709.0,431484127431.0,100.0,504.5076687335968,7.2,0.9215451388888887,0.072,3.6,707.0,704707533766.0,100.0,410.2180666923523,7.2,0.9520312499999999,0.072,5.0,706.0,713257696361.0,100.0,294.58014464378357,7.4,0.954392361111111,0.074,3.4,705.0,200954193244.0,100.0,320.95620250701904,7.8,0.9311718749999999,0.078,3.2,701.0,773011093847.0,100.0,434.73006224632263,7.8,0.9286979166666666,0.078,4.6,702.0,547683245187.0,100.0,377.4020879268646,,,,,,,,,,,,,,,,
107,17,1.7,5,8,9,11,9,10,9,10,10,12,9,10,9,11,9,10,0,0,0,0,0,0,3.2,4.6571428571428575,0.9321088435374147,0.046571428571428576,7,5.2,0.9108134920634919,0.052,3.6,710,507243782939,100,424.6206884384155,2301.0144004821777,424.6400878429413,4.6,0.9264880952380948,0.046,3.6,719.0,431484127431.0,100.0,337.69359278678894,4.6,0.9436507936507935,0.046,1.6,717.0,704707533766.0,100.0,275.0788426399231,4.2,0.9158333333333333,0.042,3.6,716.0,713257696361.0,100.0,376.7613968849182,4.4,0.9558333333333332,0.044,4.0,715.0,200954193244.0,100.0,272.854793548584,4.6,0.9164285714285711,0.046,3.4,711.0,773011093847.0,100.0,358.97053599357605,5.0,0.9557142857142854,0.05,2.6,712.0,547683245187.0,100.0,255.03455018997192,,,,,,,,,,,,,,,,
108,18,1.8,5,9,9,10,9,11,10,12,9,10,10,13,10,14,9,10,0,0,0,0,0,0,4.0,6.699999999999999,0.9294758597883597,0.067,8,7.0,0.9132175925925924,0.07,4.4,570,507243782939,100,437.3980312347412,3082.6499683856964,0.0015652179718017578,6.2,0.9017427248677248,0.062,5.6,579.0,431484127431.0,100.0,478.35863518714905,7.0,0.9373445767195766,0.07,3.2,577.0,704707533766.0,100.0,367.65301847457886,6.6,0.9370767195767196,0.066,4.0,576.0,713257696361.0,100.0,362.8924391269684,6.8,0.9087566137566137,0.068,3.6,575.0,200954193244.0,100.0,439.9648048877716,6.4,0.946438492063492,0.064,3.0,571.0,773011093847.0,100.0,363.909300327301,6.8,0.9349007936507936,0.068,3.6,572.0,547683245187.0,100.0,330.081755399704,6.8,0.956329365079365,0.068,4.6,574.0,879040384379.0,100.0,302.3919837474823,,,,,,,,
109,19,1.9,5,9,9,10,9,11,10,12,9,10,10,12,9,13,9,10,0,0,0,0,0,0,3.775,6.325,0.9159759424603173,0.06325,8,6.2,0.8934325396825396,0.062,3.0,720,507243782939,100,446.02520537376404,3314.700942516327,526.9216871261597,6.2,0.9018154761904762,0.062,5.0,729.0,431484127431.0,100.0,458.6082353591919,6.4,0.9113492063492062,0.064,3.4,727.0,704707533766.0,100.0,417.94526863098145,6.4,0.9326091269841269,0.064,3.8,726.0,713257696361.0,100.0,410.2471990585327,6.8,0.9255555555555555,0.068,2.8,725.0,200954193244.0,100.0,351.6856825351715,6.2,0.9279166666666664,0.062,4.0,721.0,773011093847.0,100.0,393.9501144886017,6.4,0.8841964285714283,0.064,4.2,722.0,547683245187.0,100.0,526.6175227165222,6.0,0.9509325396825395,0.06,4.0,724.0,879040384379.0,100.0,309.6217143535614,,,,,,,,
110,17,1.7,5,9,9,11,10,12,9,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,2.6,4.375,0.9380324074074072,0.04375,8,4.4,0.9380555555555553,0.044,2.0,730,507243782939,100,285.1214265823364,2165.3485968112946,351.340726852417,4.4,0.9109953703703703,0.044,2.4,739.0,431484127431.0,100.0,350.9706747531891,4.6,0.9490509259259258,0.046,2.4,737.0,704707533766.0,100.0,250.71269726753235,4.4,0.952824074074074,0.044,3.4,736.0,713257696361.0,100.0,242.65165281295776,4.6,0.9269675925925925,0.046,2.8,735.0,200954193244.0,100.0,290.97699427604675,4.2,0.9443287037037035,0.042,2.8,731.0,773011093847.0,100.0,247.6371088027954,4.2,0.9566435185185185,0.042,1.8,732.0,547683245187.0,100.0,219.10038924217224,4.2,0.9253935185185184,0.042,3.2,734.0,879040384379.0,100.0,278.1776530742645,,,,,,,,
111,17,1.7,5,9,9,11,9,10,9,11,9,11,9,11,10,11,10,11,11,12,0,0,0,0,3.4749999999999996,5.775,0.9299262152777776,0.057749999999999996,8,6.4,0.9394618055555555,0.064,5.4,740,507243782939,100,343.7052583694458,3015.419661283493,524.2502715587616,5.6,0.8914236111111109,0.056,2.2,749.0,431484127431.0,100.0,523.9145290851593,5.6,0.9628298611111109,0.056,3.2,747.0,704707533766.0,100.0,289.18912839889526,5.4,0.9273263888888887,0.054,4.4,746.0,713257696361.0,100.0,375.3206136226654,5.8,0.9505555555555554,0.058,3.8,745.0,200954193244.0,100.0,308.2830331325531,5.4,0.8994097222222222,0.054,2.0,741.0,773011093847.0,100.0,450.7701246738434,6.2,0.9365798611111109,0.062,3.0,742.0,547683245187.0,100.0,370.1665418148041,5.8,0.9318229166666665,0.058,3.8,744.0,879040384379.0,100.0,354.0704321861267,,,,,,,,
112,19,1.9,5,9,9,11,9,11,10,12,9,10,10,11,9,13,9,10,0,0,0,0,0,0,4.375,6.325,0.9195386904761903,0.06325,8,6.6,0.917222222222222,0.066,4.2,750,507243782939,100,383.6869144439697,3145.470295190811,573.1975009441376,6.2,0.9213591269841269,0.062,5.2,759.0,431484127431.0,100.0,383.0321807861328,6.4,0.9172321428571425,0.064,4.0,757.0,704707533766.0,100.0,381.69286274909973,6.4,0.9461309523809522,0.064,4.6,756.0,713257696361.0,100.0,336.37478971481323,6.0,0.8983928571428571,0.06,5.0,755.0,200954193244.0,100.0,436.13533568382263,6.6,0.9283035714285711,0.066,2.4,751.0,773011093847.0,100.0,385.04948449134827,6.2,0.8680158730158729,0.062,3.6,752.0,547683245187.0,100.0,572.8951716423035,6.2,0.9596527777777776,0.062,6.0,754.0,879040384379.0,100.0,266.6035556793213,,,,,,,,
113,18,1.8,5,9,9,10,9,11,10,12,9,10,10,13,9,13,9,10,0,0,0,0,0,0,4.4,6.75,0.9305753968253967,0.0675,8,7.2,0.9192195767195764,0.072,5.6,760,507243782939,100,391.4053339958191,2990.2252295017242,472.4517059326172,6.2,0.9017427248677248,0.062,6.4,769.0,431484127431.0,100.0,471.90463757514954,7.0,0.943091931216931,0.07,3.0,767.0,704707533766.0,100.0,323.1452684402466,6.6,0.9370767195767196,0.066,3.6,766.0,713257696361.0,100.0,364.77313351631165,7.0,0.9088029100529099,0.07,4.6,765.0,200954193244.0,100.0,436.03194212913513,6.4,0.9434391534391533,0.064,3.2,761.0,773011093847.0,100.0,373.2701346874237,6.8,0.9349007936507936,0.068,4.4,762.0,547683245187.0,100.0,330.8227891921997,6.8,0.956329365079365,0.068,4.4,764.0,879040384379.0,100.0,298.87198996543884,,,,,,,,
114,17,1.7,5,9,9,11,10,12,9,11,9,11,10,11,10,11,11,12,0,0,0,0,0,0,3.0999999999999996,5.2,0.9325818452380952,0.052000000000000005,8,5.8,0.946329365079365,0.058,4.6,680,507243782939,100,289.712393283844,2646.741684436798,0.001691579818725586,5.2,0.92140873015873,0.052,3.4,689.0,431484127431.0,100.0,363.4420835971832,5.4,0.9525992063492063,0.054,2.4,687.0,704707533766.0,100.0,278.069283246994,4.6,0.9494246031746031,0.046,2.6,686.0,713257696361.0,100.0,287.5084743499756,5.0,0.9359920634920632,0.05,3.0,685.0,200954193244.0,100.0,300.14051604270935,5.2,0.9353968253968253,0.052,2.2,681.0,773011093847.0,100.0,317.1608283519745,5.4,0.8970039682539681,0.054,2.8,682.0,547683245187.0,100.0,474.9465355873108,5.0,0.9224999999999998,0.05,3.8,684.0,879040384379.0,100.0,335.76156997680664,,,,,,,,
115,17,1.7,5,9,9,11,10,12,9,11,9,11,10,11,10,11,11,12,0,0,0,0,0,0,3.0999999999999996,5.2,0.9325818452380952,0.052000000000000005,8,5.8,0.946329365079365,0.058,4.6,680,507243782939,100,289.712393283844,2646.741684436798,0.0012764930725097656,5.2,0.92140873015873,0.052,3.4,689.0,431484127431.0,100.0,363.4420835971832,5.4,0.9525992063492063,0.054,2.4,687.0,704707533766.0,100.0,278.069283246994,4.6,0.9494246031746031,0.046,2.6,686.0,713257696361.0,100.0,287.5084743499756,5.0,0.9359920634920632,0.05,3.0,685.0,200954193244.0,100.0,300.14051604270935,5.2,0.9353968253968253,0.052,2.2,681.0,773011093847.0,100.0,317.1608283519745,5.4,0.8970039682539681,0.054,2.8,682.0,547683245187.0,100.0,474.9465355873108,5.0,0.9224999999999998,0.05,3.8,684.0,879040384379.0,100.0,335.76156997680664,,,,,,,,
116,17,1.7,5,9,9,11,10,12,9,11,9,10,10,11,10,11,11,12,0,0,0,0,0,0,2.9,4.799999999999999,0.9422147817460316,0.048,8,5.2,0.9437499999999996,0.052,2.8,770,507243782939,100,289.50799322128296,2380.638975381851,379.2591836452484,4.4,0.9418650793650792,0.044,2.6,779.0,431484127431.0,100.0,297.5169587135315,5.0,0.9365079365079364,0.05,2.4,777.0,704707533766.0,100.0,326.9852590560913,4.6,0.9371230158730156,0.046,2.8,776.0,713257696361.0,100.0,302.42384815216064,4.8,0.9423809523809521,0.048,3.4,775.0,200954193244.0,100.0,272.2070677280426,5.0,0.9607142857142856,0.05,3.0,771.0,773011093847.0,100.0,247.83069157600403,4.8,0.9407142857142856,0.048,2.0,772.0,547683245187.0,100.0,335.9770848751068,4.6,0.9346626984126983,0.046,4.2,774.0,879040384379.0,100.0,308.19007205963135,,,,,,,,
117,15,1.5,5,9,9,11,9,10,9,10,11,13,9,10,10,11,10,11,10,11,11,12,0,0,3.2,4.775,0.9361863425925923,0.04775,8,4.8,0.9027469135802466,0.048,2.2,780,507243782939,100,476.9505157470703,2965.1331753730774,476.9781320095062,5.0,0.9499228395061726,0.05,4.0,789.0,431484127431.0,100.0,342.599632024765,4.8,0.9422530864197528,0.048,2.8,787.0,704707533766.0,100.0,354.3707790374756,4.6,0.9341049382716046,0.046,2.8,786.0,713257696361.0,100.0,369.3026354312897,4.8,0.9518364197530862,0.048,3.6,785.0,200954193244.0,100.0,316.7042746543884,4.8,0.9397993827160492,0.048,3.2,781.0,773011093847.0,100.0,355.9970808029175,5.0,0.9231327160493825,0.05,2.6,782.0,547683245187.0,100.0,403.8658356666565,4.4,0.9456944444444443,0.044,4.4,784.0,879040384379.0,100.0,345.3424220085144,,,,,,,,
118,18,1.8,5,9,9,10,9,11,10,12,9,10,10,12,9,13,9,10,0,0,0,0,0,0,4.1,6.25,0.929362599206349,0.0625,8,6.4,0.917361111111111,0.064,5.2,630,507243782939,100,392.1796672344208,2960.7178118228912,0.0015032291412353516,5.8,0.9108234126984127,0.058,6.0,639.0,431484127431.0,100.0,423.78704261779785,6.6,0.9439781746031743,0.066,3.2,637.0,704707533766.0,100.0,313.9600133895874,6.2,0.9302777777777776,0.062,3.2,636.0,713257696361.0,100.0,383.73137760162354,6.4,0.8990674603174602,0.064,4.8,635.0,200954193244.0,100.0,452.9353940486908,6.0,0.9468353174603173,0.06,3.0,631.0,773011093847.0,100.0,346.2339906692505,6.4,0.9369940476190475,0.064,3.6,632.0,547683245187.0,100.0,314.570463180542,6.2,0.9495634920634919,0.062,3.8,634.0,879040384379.0,100.0,333.3198630809784,,,,,,,,
119,19,1.9,5,9,9,11,9,11,10,12,9,10,10,12,9,13,9,10,0,0,0,0,0,0,4.125,6.925,0.9182415674603173,0.06925,8,7.2,0.9281646825396823,0.072,4.8,500,507243782939,100,374.4682307243347,3417.3234026432037,0.0011851787567138672,6.8,0.8950793650793649,0.068,3.8,509.0,431484127431.0,100.0,499.49756145477295,7.0,0.8919047619047618,0.07,3.8,507.0,704707533766.0,100.0,521.4282088279724,6.6,0.9422916666666666,0.066,5.2,506.0,713257696361.0,100.0,363.24361300468445,7.0,0.9204861111111109,0.07,3.0,505.0,200954193244.0,100.0,385.13051652908325,7.2,0.9244841269841269,0.072,3.8,501.0,773011093847.0,100.0,412.4946928024292,7.0,0.8921031746031743,0.07,4.4,502.0,547683245187.0,100.0,517.3893442153931,6.6,0.9514186507936506,0.066,4.2,504.0,879040384379.0,100.0,343.6712350845337,,,,,,,,
120,18,1.8,5,10,9,11,9,11,10,12,9,10,9,11,9,13,9,10,0,0,0,0,0,0,4.511111111111111,6.8,0.9276388888888888,0.068,9,7.2,0.9404464285714285,0.072,5.2,790,507243782939,100,312.75082898139954,3477.381650209427,527.1114008426666,6.8,0.9149305555555554,0.068,4.6,799.0,431484127431.0,100.0,422.8844120502472,7.0,0.9182440476190473,0.07,5.0,797.0,704707533766.0,100.0,422.5237326622009,6.6,0.9296031746031745,0.066,2.6,796.0,713257696361.0,100.0,406.3487949371338,6.8,0.9286805555555554,0.068,6.0,795.0,200954193244.0,100.0,362.3683910369873,7.0,0.9385119047619047,0.07,4.8,791.0,773011093847.0,100.0,371.81753492355347,6.8,0.8877480158730157,0.068,4.0,792.0,547683245187.0,100.0,526.8100192546844,6.2,0.9586111111111109,0.062,5.4,794.0,879040384379.0,100.0,309.46337246894836,6.8,0.9319742063492061,0.068,3.0,798.0,500483994515.0,100.0,342.41456389427185
121,17,1.7,5,10,9,11,9,10,11,13,9,11,9,11,9,10,10,11,11,12,0,0,0,0,3.377777777777778,5.755555555555556,0.9310821759259258,0.057555555555555554,9,6.4,0.9394618055555555,0.064,4.2,800,507243782939,100,350.11909651756287,3393.952634334564,527.8203806877136,5.6,0.8914236111111109,0.056,3.0,809.0,431484127431.0,100.0,527.4288597106934,5.6,0.9628298611111109,0.056,4.0,807.0,704707533766.0,100.0,292.9033577442169,5.4,0.9273263888888887,0.054,3.4,806.0,713257696361.0,100.0,379.6288676261902,5.8,0.9505555555555554,0.058,4.2,805.0,200954193244.0,100.0,309.9864776134491,5.4,0.8994097222222222,0.054,3.6,801.0,773011093847.0,100.0,452.73076128959656,6.2,0.9365798611111109,0.062,3.0,802.0,547683245187.0,100.0,378.8880350589752,5.8,0.9318229166666665,0.058,2.8,804.0,879040384379.0,100.0,355.48343229293823,5.6,0.9403298611111108,0.056,2.2,808.0,500483994515.0,100.0,346.7837464809418
122,17,1.7,5,10,9,11,9,10,9,10,9,11,9,10,9,11,10,11,10,11,11,12,0,0,3.4444444444444446,5.6,0.9305349794238682,0.056,9,6.0,0.9135339506172839,0.06,2.4,810,507243782939,100,434.6284942626953,3451.8549087047577,464.8527612686157,5.8,0.9134722222222218,0.058,4.4,819.0,431484127431.0,100.0,464.43924832344055,5.6,0.9603549382716048,0.056,4.0,817.0,704707533766.0,100.0,294.0424609184265,5.0,0.9415586419753085,0.05,5.4,816.0,713257696361.0,100.0,343.25960326194763,5.6,0.9237808641975307,0.056,3.4,815.0,200954193244.0,100.0,414.4384837150574,5.4,0.901759259259259,0.054,2.6,811.0,773011093847.0,100.0,459.1919536590576,6.2,0.9471296296296293,0.062,2.0,812.0,547683245187.0,100.0,315.7612543106079,5.4,0.9495679012345677,0.054,3.8,814.0,879040384379.0,100.0,313.4289357662201,5.4,0.9236574074074072,0.054,3.0,818.0,500483994515.0,100.0,412.6644744873047
123,19,1.9,5,10,9,11,9,11,11,13,9,10,10,12,9,12,9,10,0,0,0,0,0,0,3.822222222222222,6.466666666666666,0.9234354791299234,0.06466666666666668,9,6.8,0.9374735449735448,0.068,4.2,820,507243782939,100,303.82848072052,3545.1092076301575,481.7949249744415,6.4,0.897797619047619,0.064,3.4,829.0,431484127431.0,100.0,468.2511086463928,6.8,0.9023214285714286,0.068,3.8,827.0,704707533766.0,100.0,445.2609541416168,6.2,0.9353042328042328,0.062,5.2,826.0,713257696361.0,100.0,389.6458811759949,6.4,0.916084656084656,0.064,3.6,825.0,200954193244.0,100.0,404.61809611320496,6.6,0.9179232804232802,0.066,2.4,821.0,773011093847.0,100.0,442.7722682952881,6.6,0.8946097883597882,0.066,3.2,822.0,547683245187.0,100.0,481.4715266227722,6.0,0.9543584656084655,0.06,4.4,824.0,879040384379.0,100.0,306.5534553527832,6.4,0.9550462962962962,0.064,4.2,828.0,500483994515.0,100.0,302.7074365615845
