,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
58,124,12.4,5,4,9,10,9,11,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,6.3999999999999995,7.666666666666667,0.969037037037037,0.07666666666666666,3,7.6,0.9648333333333332,0.076,6.0,448,257018638879,100,186.62245273590088,542.8370900154114,313.90468764305115,8.0,0.9909722222222221,0.08,7.0,446.0,640664607502.0,100.0,132.12747979164124,7.4,0.9513055555555553,0.074,6.2,445.0,625510492303.0,100.0,224.08715748786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,131,13.1,5,4,9,10,9,10,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,5.0,6.599999999999999,0.950685185185185,0.066,3,6.4,0.9346388888888887,0.064,5.0,328,257018638879,100,244.7714443206787,614.8086926937103,0.0019421577453613281,6.8,0.971083333333333,0.068,5.0,326.0,640664607502.0,100.0,165.89533615112305,6.6,0.9463333333333331,0.066,5.0,325.0,625510492303.0,100.0,204.14191222190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,125,12.5,5,5,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.8,0.9718518518518517,0.048,4,4.8,0.9691203703703702,0.048,3.4,458,257018638879,100,150.24030828475952,569.3759462833405,191.76100087165833,4.8,0.9787499999999999,0.048,3.0,456.0,640664607502.0,100.0,124.87699007987976,4.6,0.9491666666666666,0.046,3.2,455.0,625510492303.0,100.0,180.2721049785614,5.0,0.9903703703703702,0.05,3.2,450.0,907480588039.0,100.0,113.98654294013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,35,3.5,5,5,10,11,12,13,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.95,4.7,0.9520138888888887,0.04700000000000001,4,4.2,0.923472222222222,0.042,4.2,468,257018638879,100,255.1917941570282,790.9841561317444,255.3903684616089,5.0,0.9685833333333334,0.05,2.4,466.0,640664607502.0,100.0,173.73246955871582,5.0,0.9705277777777777,0.05,2.0,465.0,625510492303.0,100.0,160.56413578987122,4.6,0.9454722222222219,0.046,3.2,460.0,907480588039.0,100.0,201.49575662612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,131,13.1,5,5,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.8500000000000005,0.9738425925925924,0.0485,4,4.8,0.9673148148148146,0.048,2.4,418,257018638879,100,149.52708983421326,546.282812833786,0.0013682842254638672,4.8,0.9708333333333332,0.048,4.4,416.0,640664607502.0,100.0,138.85033011436462,4.8,0.9675462962962961,0.048,3.2,415.0,625510492303.0,100.0,143.80058932304382,5.0,0.9896759259259258,0.05,3.8,410.0,907480588039.0,100.0,114.1048035621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,131,13.1,5,5,9,10,9,10,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.85,6.699999999999999,0.9571805555555554,0.067,4,6.4,0.9346388888888887,0.064,5.0,328,257018638879,100,244.7714443206787,759.5624701976776,0.001138448715209961,6.8,0.971083333333333,0.068,5.0,326.0,640664607502.0,100.0,165.89533615112305,6.6,0.9463333333333331,0.066,5.0,325.0,625510492303.0,100.0,204.14191222190857,7.0,0.9766666666666663,0.07,4.4,320.0,907480588039.0,100.0,144.75377750396729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,30,3.0,5,5,9,10,11,13,9,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,4.15,6.85,0.9543113425925924,0.0685,4,7.0,0.9616203703703702,0.07,2.0,478,257018638879,100,261.5871112346649,1082.554164648056,382.5446858406067,7.0,0.9366435185185183,0.07,4.8,476.0,640664607502.0,100.0,326.04455637931824,6.8,0.9648148148148145,0.068,4.4,475.0,625510492303.0,100.0,230.13642954826355,6.6,0.9541666666666665,0.066,5.4,470.0,907480588039.0,100.0,264.7860674858093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,131,13.1,5,5,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.8999999999999995,5.699999999999999,0.9411892361111109,0.057,4,5.6,0.9298263888888887,0.056,3.2,488,257018638879,100,210.61895775794983,789.0713977813721,231.6771101951599,5.8,0.9445138888888888,0.058,4.6,486.0,640664607502.0,100.0,182.11066699028015,5.6,0.9437499999999999,0.056,3.8,485.0,625510492303.0,100.0,211.49278831481934,5.8,0.9466666666666665,0.058,4.0,480.0,907480588039.0,100.0,184.84898471832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,130,13.0,5,5,10,11,12,13,10,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,4.75,7.8500000000000005,0.9693807870370369,0.0785,4,7.8,0.9671527777777776,0.078,3.2,348,257018638879,100,172.19333410263062,614.3881063461304,0.0015761852264404297,8.0,0.9746527777777777,0.08,4.8,346.0,640664607502.0,100.0,131.44630432128906,7.8,0.9789120370370368,0.078,6.4,345.0,625510492303.0,100.0,142.86372661590576,7.8,0.9568055555555555,0.078,4.6,340.0,907480588039.0,100.0,167.88474130630493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,131,13.1,5,5,9,10,9,10,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.35,6.699999999999999,0.9571805555555554,0.067,4,6.4,0.9346388888888887,0.064,5.6,438,257018638879,100,251.56064176559448,772.1520960330963,0.0011799335479736328,6.8,0.971083333333333,0.068,5.4,436.0,640664607502.0,100.0,166.1995997428894,6.6,0.9463333333333331,0.066,5.0,435.0,625510492303.0,100.0,209.96639108657837,7.0,0.9766666666666663,0.07,5.4,430.0,907480588039.0,100.0,144.42546343803406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,30,3.0,5,5,9,10,12,14,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,4.25,6.1499999999999995,0.9428124999999998,0.0615,4,6.2,0.9399305555555554,0.062,4.4,498,257018638879,100,304.052188873291,1153.514673948288,337.57551288604736,6.4,0.9450694444444442,0.064,3.6,496.0,640664607502.0,100.0,293.4530739784241,6.0,0.9397222222222221,0.06,4.8,495.0,625510492303.0,100.0,294.1033718585968,6.0,0.9465277777777777,0.06,4.2,490.0,907480588039.0,100.0,261.9060392379761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,131,13.1,5,5,9,10,9,10,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0,0,6.300000000000001,8.600000000000001,0.9561612654320987,0.086,4,8.6,0.953641975308642,0.086,5.6,508,257018638879,100,233.00517296791077,876.3799471855164,266.38688707351685,8.6,0.9524845679012343,0.086,6.4,506.0,640664607502.0,100.0,232.6760835647583,8.8,0.9814969135802468,0.088,7.6,505.0,625510492303.0,100.0,154.32150554656982,8.4,0.9370216049382715,0.084,5.6,500.0,907480588039.0,100.0,256.37718510627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,131,13.1,5,5,9,10,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.449999999999999,5.75,0.955407986111111,0.057499999999999996,4,5.6,0.9289583333333332,0.056,5.6,518,257018638879,100,207.59952092170715,714.001137971878,213.52174615859985,5.8,0.9677777777777777,0.058,4.2,516.0,640664607502.0,100.0,159.34130454063416,5.6,0.9448263888888887,0.056,5.6,515.0,625510492303.0,100.0,213.31631112098694,6.0,0.9800694444444443,0.06,2.4,510.0,907480588039.0,100.0,133.7440013885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,131,13.1,5,5,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.8500000000000005,0.9738425925925924,0.0485,4,4.8,0.9673148148148146,0.048,2.4,418,257018638879,100,149.52708983421326,546.282812833786,0.0013248920440673828,4.8,0.9708333333333332,0.048,4.4,416.0,640664607502.0,100.0,138.85033011436462,4.8,0.9675462962962961,0.048,3.2,415.0,625510492303.0,100.0,143.80058932304382,5.0,0.9896759259259258,0.05,3.8,410.0,907480588039.0,100.0,114.1048035621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,30,3.0,5,6,9,10,11,12,9,12,9,12,11,13,10,11,9,11,0,0,0,0,0,0,6.32,8.16,0.9516018518518518,0.0816,5,8.4,0.9490343915343915,0.084,6.6,528,257018638879,100,312.58491110801697,1434.751886844635,346.1422688961029,8.0,0.9584920634920634,0.08,5.8,526.0,640664607502.0,100.0,285.00599002838135,8.2,0.9388624338624336,0.082,7.6,525.0,625510492303.0,100.0,330.37305545806885,8.2,0.954212962962963,0.082,5.4,520.0,907480588039.0,100.0,251.2339391708374,8.0,0.9574074074074073,0.08,6.2,523.0,443645952578.0,100.0,255.55399107933044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,130,13.0,5,6,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5.68,0.9421041666666664,0.0568,5,5.6,0.9310763888888887,0.056,4.4,538,257018638879,100,210.36481404304504,954.6319906711578,223.37507486343384,5.8,0.945972222222222,0.058,5.4,536.0,640664607502.0,100.0,175.54749464988708,5.6,0.9450347222222222,0.056,4.8,535.0,625510492303.0,100.0,209.01324653625488,5.8,0.9444097222222222,0.058,4.0,530.0,907480588039.0,100.0,177.85464644432068,5.6,0.9440277777777776,0.056,4.2,533.0,443645952578.0,100.0,181.85178899765015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,124,12.4,5,6,9,10,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.68,0.9600763888888887,0.0568,5,5.6,0.9377777777777776,0.056,5.0,548,257018638879,100,190.61656141281128,835.6450307369232,196.80046963691711,5.8,0.9765277777777776,0.058,5.4,546.0,640664607502.0,100.0,140.12648487091064,5.6,0.953472222222222,0.056,3.6,545.0,625510492303.0,100.0,183.2013874053955,5.8,0.9641666666666664,0.058,4.6,540.0,907480588039.0,100.0,164.23805832862854,5.6,0.9684374999999998,0.056,5.4,543.0,443645952578.0,100.0,157.46253871917725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,131,13.1,5,6,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4800000000000004,4.880000000000001,0.9770925925925924,0.048799999999999996,5,4.8,0.9673148148148146,0.048,2.4,418,257018638879,100,149.52708983421326,659.5881538391113,0.0013577938079833984,4.8,0.9708333333333332,0.048,4.4,416.0,640664607502.0,100.0,138.85033011436462,4.8,0.9675462962962961,0.048,3.2,415.0,625510492303.0,100.0,143.80058932304382,5.0,0.9896759259259258,0.05,3.8,410.0,907480588039.0,100.0,114.1048035621643,5.0,0.9900925925925925,0.05,3.6,413.0,443645952578.0,100.0,113.30534100532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,30,3.0,5,6,9,10,11,13,12,14,12,14,9,12,11,13,10,11,9,11,0,0,0,0,6.4799999999999995,9.4,0.9562962962962962,0.094,5,9.2,0.9352893518518517,0.092,7.6,258,257018638879,100,354.66693210601807,1517.9564225673676,0.0011553764343261719,9.6,0.9569849537037036,0.096,6.4,256.0,640664607502.0,100.0,295.1472952365875,9.4,0.9604224537037036,0.094,6.0,255.0,625510492303.0,100.0,295.8990888595581,9.4,0.9710474537037036,0.094,6.2,250.0,907480588039.0,100.0,272.49030113220215,9.4,0.9577372685185184,0.094,6.2,253.0,443645952578.0,100.0,299.7528052330017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,30,3.0,5,6,9,10,11,13,12,14,12,14,9,12,11,13,10,11,9,11,0,0,0,0,6.4799999999999995,9.4,0.9562962962962962,0.094,5,9.2,0.9352893518518517,0.092,7.6,258,257018638879,100,354.66693210601807,1517.9564225673676,0.0011012554168701172,9.6,0.9569849537037036,0.096,6.4,256.0,640664607502.0,100.0,295.1472952365875,9.4,0.9604224537037036,0.094,6.0,255.0,625510492303.0,100.0,295.8990888595581,9.4,0.9710474537037036,0.094,6.2,250.0,907480588039.0,100.0,272.49030113220215,9.4,0.9577372685185184,0.094,6.2,253.0,443645952578.0,100.0,299.7528052330017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,124,12.4,5,6,9,10,9,11,12,14,11,13,10,11,9,11,0,0,0,0,0,0,0,0,6.44,9.639999999999999,0.9676435185185184,0.0964,5,9.6,0.9683101851851849,0.096,5.8,558,257018638879,100,203.8483235836029,1029.261055469513,269.277489900589,9.8,0.972222222222222,0.098,5.8,556.0,640664607502.0,100.0,189.68212890625,9.4,0.9559027777777777,0.094,8.2,555.0,625510492303.0,100.0,250.29933786392212,9.8,0.9787037037037035,0.098,7.2,550.0,907480588039.0,100.0,169.11110639572144,9.6,0.9630787037037037,0.096,5.2,553.0,443645952578.0,100.0,216.32015872001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,30,3.0,5,6,9,10,11,13,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.48,0.9460055555555554,0.0548,5,5.8,0.9834999999999997,0.058,3.6,568,257018638879,100,175.99475526809692,1262.4954931735992,320.53722739219666,5.4,0.9185555555555555,0.054,3.0,566.0,640664607502.0,100.0,320.3312222957611,5.6,0.9545555555555554,0.056,2.6,565.0,625510492303.0,100.0,210.5154640674591,5.4,0.9249444444444442,0.054,4.4,560.0,907480588039.0,100.0,307.93385124206543,5.2,0.948472222222222,0.052,4.6,563.0,443645952578.0,100.0,247.72020030021667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,131,13.1,5,6,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.880000000000001,0.9770925925925924,0.048799999999999996,5,4.8,0.9673148148148146,0.048,2.0,578,257018638879,100,131.793208360672,559.1998589038849,175.24277114868164,4.8,0.9708333333333332,0.048,4.2,576.0,640664607502.0,100.0,119.3881483078003,4.8,0.9675462962962961,0.048,3.8,575.0,625510492303.0,100.0,125.90569758415222,5.0,0.9896759259259258,0.05,3.6,570.0,907480588039.0,100.0,91.19639801979065,5.0,0.9900925925925925,0.05,3.4,573.0,443645952578.0,100.0,90.91640663146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,35,3.5,5,6,10,11,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.68,0.9529777777777776,0.0468,5,4.2,0.923472222222222,0.042,1.6,588,257018638879,100,262.1360170841217,1032.5576181411743,262.4050304889679,5.0,0.9685833333333334,0.05,2.4,586.0,640664607502.0,100.0,183.58392119407654,5.0,0.9705277777777777,0.05,2.6,585.0,625510492303.0,100.0,170.6296887397766,4.6,0.9454722222222219,0.046,3.6,580.0,907480588039.0,100.0,205.36805081367493,4.6,0.956833333333333,0.046,3.0,583.0,443645952578.0,100.0,210.83994030952454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,29,2.9,5,6,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.6399999999999997,0.9424228395061729,0.0364,5,3.6,0.9402314814814815,0.036,1.4,598,257018638879,100,198.8772747516632,964.5246949195862,266.6577515602112,3.8,0.932608024691358,0.038,3.4,596.0,640664607502.0,100.0,205.54395747184753,3.6,0.9816820987654319,0.036,3.0,595.0,625510492303.0,100.0,149.8146252632141,3.8,0.9625308641975309,0.038,2.6,590.0,907480588039.0,100.0,151.47155332565308,3.4,0.8950617283950617,0.034,3.2,593.0,443645952578.0,100.0,258.81728410720825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,145,14.5,5,6,9,10,11,13,12,14,12,14,9,12,11,13,10,11,9,11,0,0,0,0,10.919999999999998,14.8,0.9656203703703701,0.148,5,15.0,0.9778240740740739,0.15,9.8,608,257018638879,100,176.88213062286377,1126.118599653244,259.44818353652954,15.0,0.9692650462962961,0.15,11.0,606.0,640664607502.0,100.0,199.48134446144104,14.6,0.9642824074074072,0.146,12.2,605.0,625510492303.0,100.0,245.50804901123047,14.6,0.952829861111111,0.146,9.0,600.0,907480588039.0,100.0,259.43155312538147,14.8,0.9639004629629628,0.148,12.6,603.0,443645952578.0,100.0,244.81552243232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,29,2.9,5,7,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,3.566666666666667,0.9331275720164608,0.03566666666666667,6,3.6,0.9402314814814815,0.036,1.0,618,257018638879,100,196.73749494552612,1222.5899419784546,263.1008131504059,3.8,0.932608024691358,0.038,3.0,616.0,640664607502.0,100.0,203.2585310935974,3.6,0.9816820987654319,0.036,2.4,615.0,625510492303.0,100.0,151.5889871120453,3.8,0.9625308641975309,0.038,2.8,610.0,907480588039.0,100.0,151.92730855941772,3.4,0.8950617283950617,0.034,3.2,613.0,443645952578.0,100.0,256.2508647441864,3.2,0.8866512345679011,0.032,1.8,612.0,948386598578.0,100.0,262.82675552368164,,,,,,,,,,,,,,,,,,,,,,,,
85,130,13.0,5,7,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.633333333333333,5.633333333333333,0.9396932870370369,0.05633333333333334,6,5.6,0.9310763888888887,0.056,4.6,628,257018638879,100,208.87206745147705,1167.512043952942,224.0537760257721,5.8,0.945972222222222,0.058,5.2,626.0,640664607502.0,100.0,173.63955426216125,5.6,0.9450347222222222,0.056,2.8,625.0,625510492303.0,100.0,205.7148175239563,5.8,0.9444097222222222,0.058,5.8,620.0,907480588039.0,100.0,177.31834316253662,5.6,0.9440277777777776,0.056,4.8,623.0,443645952578.0,100.0,178.09021472930908,5.4,0.9276388888888887,0.054,4.6,622.0,948386598578.0,100.0,223.8770468235016,,,,,,,,,,,,,,,,,,,,,,,,
86,130,13.0,5,7,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.633333333333333,0.9396932870370369,0.05633333333333334,6,5.6,0.9310763888888887,0.056,4.4,538,257018638879,100,210.36481404304504,1177.7298815250397,0.0014111995697021484,5.8,0.945972222222222,0.058,5.4,536.0,640664607502.0,100.0,175.54749464988708,5.6,0.9450347222222222,0.056,4.8,535.0,625510492303.0,100.0,209.01324653625488,5.8,0.9444097222222222,0.058,4.0,530.0,907480588039.0,100.0,177.85464644432068,5.6,0.9440277777777776,0.056,4.2,533.0,443645952578.0,100.0,181.85178899765015,5.4,0.9276388888888887,0.054,3.6,532.0,948386598578.0,100.0,223.09789085388184,,,,,,,,,,,,,,,,,,,,,,,,
87,131,13.1,5,7,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.633333333333333,0.9389351851851849,0.05633333333333334,6,5.6,0.9298263888888887,0.056,3.2,488,257018638879,100,210.61895775794983,1205.23295378685,0.0011436939239501953,5.8,0.9445138888888888,0.058,4.6,486.0,640664607502.0,100.0,182.11066699028015,5.6,0.9437499999999999,0.056,3.8,485.0,625510492303.0,100.0,211.49278831481934,5.8,0.9466666666666665,0.058,4.0,480.0,907480588039.0,100.0,184.84898471832275,5.6,0.9427430555555554,0.056,5.2,483.0,443645952578.0,100.0,184.9445309638977,5.4,0.9261111111111111,0.054,5.2,482.0,948386598578.0,100.0,231.2170250415802,,,,,,,,,,,,,,,,,,,,,,,,
88,129,12.9,5,7,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333333,5.733333333333333,0.9687294238683127,0.057333333333333326,6,5.8,0.978533950617284,0.058,4.4,638,257018638879,100,145.35993313789368,938.1918723583221,195.84934401512146,5.8,0.9777314814814813,0.058,5.0,636.0,640664607502.0,100.0,133.83283114433289,5.6,0.9616512345679012,0.056,3.6,635.0,625510492303.0,100.0,171.1990451812744,6.0,0.9912962962962961,0.06,4.0,630.0,907480588039.0,100.0,115.96176075935364,5.6,0.9496604938271603,0.056,4.2,633.0,443645952578.0,100.0,195.5845980644226,5.6,0.953503086419753,0.056,3.6,632.0,948386598578.0,100.0,176.25370407104492,,,,,,,,,,,,,,,,,,,,,,,,
89,30,3.0,5,7,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.6666666666666665,0.9364930555555553,0.036666666666666674,6,3.8,0.9070486111111109,0.038,1.4,648,257018638879,100,274.4193003177643,1364.0671525001526,274.6507830619812,3.8,0.9485416666666664,0.038,3.4,646.0,640664607502.0,100.0,190.36283087730408,3.6,0.9296874999999998,0.036,3.6,645.0,625510492303.0,100.0,221.5329418182373,4.0,0.9670833333333331,0.04,2.6,640.0,907480588039.0,100.0,178.18105959892273,3.4,0.9382638888888888,0.034,1.2,643.0,443645952578.0,100.0,249.05841994285583,3.4,0.9283333333333332,0.034,3.4,642.0,948386598578.0,100.0,250.51259994506836,,,,,,,,,,,,,,,,,,,,,,,,
90,130,13.0,5,7,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,4.833333333333333,0.9719058641975308,0.04833333333333333,6,4.8,0.9684259259259257,0.048,2.6,658,257018638879,100,150.55251026153564,858.7904889583588,191.25434589385986,4.8,0.9721759259259258,0.048,3.8,656.0,640664607502.0,100.0,139.60071277618408,4.8,0.970648148148148,0.048,4.0,655.0,625510492303.0,100.0,147.16467571258545,5.0,0.9908796296296295,0.05,3.4,650.0,907480588039.0,100.0,114.84930658340454,5.0,0.9912037037037035,0.05,3.4,653.0,443645952578.0,100.0,115.65269780158997,4.6,0.9381018518518517,0.046,2.6,652.0,948386598578.0,100.0,190.97058582305908,,,,,,,,,,,,,,,,,,,,,,,,
91,29,2.9,5,7,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666668,3.5333333333333337,0.9251273148148146,0.035333333333333335,6,3.8,0.9064236111111109,0.038,0.8,668,257018638879,100,271.6165609359741,1483.2508299350739,307.3671929836273,3.6,0.9142708333333331,0.036,3.0,666.0,640664607502.0,100.0,265.08887243270874,3.6,0.9400347222222221,0.036,1.8,665.0,625510492303.0,100.0,208.99568891525269,3.6,0.9345833333333331,0.036,2.0,660.0,907480588039.0,100.0,240.27680230140686,3.4,0.9541319444444442,0.034,1.2,663.0,443645952578.0,100.0,226.56118893623352,3.2,0.9013194444444443,0.032,1.8,662.0,948386598578.0,100.0,270.7117164134979,,,,,,,,,,,,,,,,,,,,,,,,
92,35,3.5,5,7,10,11,10,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.666666666666666,0.952074074074074,0.04666666666666666,6,4.2,0.923472222222222,0.042,2.4,678,257018638879,100,251.53064799308777,1170.8485581874847,251.86076140403748,5.0,0.9685833333333334,0.05,3.6,676.0,640664607502.0,100.0,171.18737244606018,5.0,0.9705277777777777,0.05,2.4,675.0,625510492303.0,100.0,158.0315763950348,4.6,0.9454722222222219,0.046,3.8,670.0,907480588039.0,100.0,196.64134001731873,4.6,0.956833333333333,0.046,2.8,673.0,443645952578.0,100.0,201.27242875099182,4.6,0.9475555555555554,0.046,4.0,672.0,948386598578.0,100.0,192.18519258499146,,,,,,,,,,,,,,,,,,,,,,,,
93,35,3.5,5,7,10,11,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,4.666666666666666,0.952074074074074,0.04666666666666666,6,4.2,0.923472222222222,0.042,1.6,588,257018638879,100,262.1360170841217,1232.162525177002,0.0016009807586669922,5.0,0.9685833333333334,0.05,2.4,586.0,640664607502.0,100.0,183.58392119407654,5.0,0.9705277777777777,0.05,2.6,585.0,625510492303.0,100.0,170.6296887397766,4.6,0.9454722222222219,0.046,3.6,580.0,907480588039.0,100.0,205.36805081367493,4.6,0.956833333333333,0.046,3.0,583.0,443645952578.0,100.0,210.83994030952454,4.6,0.9475555555555554,0.046,4.4,582.0,948386598578.0,100.0,199.60490703582764,,,,,,,,,,,,,,,,,,,,,,,,
94,30,3.0,5,7,9,10,9,11,12,14,12,14,9,12,11,13,9,11,0,0,0,0,0,0,6.433333333333334,8.700000000000001,0.9541865079365079,0.08699999999999998,6,8.8,0.9508333333333333,0.088,6.6,688,257018638879,100,324.16463804244995,1837.9235684871674,327.30398321151733,8.6,0.9607341269841267,0.086,6.6,686.0,640664607502.0,100.0,299.49570655822754,8.6,0.9423677248677248,0.086,7.0,685.0,625510492303.0,100.0,327.07419633865356,8.8,0.9587962962962963,0.088,7.8,680.0,907480588039.0,100.0,299.54938292503357,8.6,0.949510582010582,0.086,4.0,683.0,443645952578.0,100.0,307.605539560318,8.8,0.9628769841269842,0.088,6.6,682.0,948386598578.0,100.0,280.03410506248474,,,,,,,,,,,,,,,,,,,,,,,,
95,34,3.4,5,7,11,12,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.3666666666666667,4.533333333333333,0.9424259259259258,0.04533333333333333,6,4.2,0.9360555555555553,0.042,4.0,698,257018638879,100,256.8277623653412,1445.1503987312317,284.99927854537964,4.8,0.9461388888888888,0.048,3.2,696.0,640664607502.0,100.0,216.96180725097656,4.8,0.9647499999999998,0.048,2.8,695.0,625510492303.0,100.0,204.74438309669495,4.4,0.916972222222222,0.044,3.2,690.0,907480588039.0,100.0,284.98152685165405,4.6,0.9628055555555555,0.046,3.2,693.0,443645952578.0,100.0,209.69504952430725,4.4,0.9278333333333333,0.044,3.8,692.0,948386598578.0,100.0,271.9398696422577,,,,,,,,,,,,,,,,,,,,,,,,
