,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
58,18,1.8,5,4,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.9333333333333336,0.9582253086419752,0.029333333333333333,3,2.8,0.9655555555555555,0.028,2.8,371,172463627866,100,162.96387243270874,564.8327827453613,286.7951729297638,3.0,0.9615277777777776,0.03,1.0,372.0,345200359899.0,100.0,166.8257098197937,3.0,0.9475925925925924,0.03,2.2,376.0,923892639444.0,100.0,235.0432004928589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,12,1.2,5,4,9,11,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.1333333333333333,0.9367515432098766,0.03133333333333333,3,3.2,0.9436111111111111,0.032,2.8,381,172463627866,100,303.4618127346039,876.2774648666382,350.4882462024689,3.2,0.9178587962962963,0.032,0.8,382.0,345200359899.0,100.0,350.25752544403076,3.0,0.9487847222222221,0.03,2.4,386.0,923892639444.0,100.0,222.55812668800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.2,6.800000000000001,0.9268373842592591,0.068,4,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,559.4962618350983,1888.3568797111511,0.0008695125579833984,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,465.27382826805115,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,489.82465410232544,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,373.76213550567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.2,6.800000000000001,0.9268373842592591,0.068,4,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,559.4962618350983,1888.3568797111511,0.0006430149078369141,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,465.27382826805115,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,489.82465410232544,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,373.76213550567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,18,1.8,5,5,9,12,11,13,10,11,10,12,10,12,11,12,0,0,0,0,0,0,0,0,3.85,5.2,0.9387172067901233,0.052,4,5.2,0.9133333333333332,0.052,3.2,391,172463627866,100,486.91791462898254,1457.827663898468,486.9610242843628,5.2,0.9485339506172837,0.052,3.2,392.0,345200359899.0,100.0,313.2937533855438,5.0,0.926358024691358,0.05,5.0,396.0,923892639444.0,100.0,405.8288674354553,5.4,0.9666435185185183,0.054,4.0,399.0,135425774570.0,100.0,251.78712844848633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,18,1.8,5,5,9,11,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.8499999999999996,0.9207031249999997,0.0385,4,4.0,0.8874652777777776,0.04,2.8,401,172463627866,100,355.9429190158844,1246.021208524704,370.71170473098755,3.8,0.9809027777777776,0.038,2.0,402.0,345200359899.0,100.0,155.87173461914062,3.8,0.9078819444444443,0.038,1.8,406.0,923892639444.0,100.0,363.55982661247253,3.8,0.9065624999999999,0.038,3.4,409.0,135425774570.0,100.0,370.6467282772064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,18,1.8,5,5,10,12,12,13,10,13,12,14,10,12,10,11,0,0,0,0,0,0,0,0,3.2,5.25,0.9455864197530863,0.052500000000000005,4,5.4,0.9367824074074074,0.054,3.2,411,172463627866,100,318.2525155544281,1364.9873592853546,496.4459550380707,5.4,0.9626929012345679,0.054,1.8,412.0,345200359899.0,100.0,339.3984696865082,5.2,0.9396527777777776,0.052,3.4,416.0,923892639444.0,100.0,390.50430035591125,5.0,0.9432175925925925,0.05,4.4,419.0,135425774570.0,100.0,316.8320736885071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,18,1.8,5,5,10,13,9,11,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,3.55,5.3,0.9367314814814813,0.053000000000000005,4,5.6,0.9530925925925924,0.056,2.6,421,172463627866,100,264.14176774024963,1369.5848095417023,390.285493850708,5.4,0.9366944444444444,0.054,3.8,422.0,345200359899.0,100.0,378.8464868068695,5.2,0.9369259259259259,0.052,4.0,426.0,923892639444.0,100.0,390.225736618042,5.0,0.9202129629629627,0.05,3.8,429.0,135425774570.0,100.0,336.37081837654114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,12,1.2,5,5,9,11,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.1500000000000004,0.9447395833333334,0.0315,4,3.2,0.9436111111111111,0.032,2.8,381,172463627866,100,303.4618127346039,1058.9541363716125,0.0008268356323242188,3.2,0.9178587962962963,0.032,0.8,382.0,345200359899.0,100.0,350.25752544403076,3.0,0.9487847222222221,0.03,2.4,386.0,923892639444.0,100.0,222.55812668800354,3.2,0.9687037037037037,0.032,1.6,389.0,135425774570.0,100.0,182.67667150497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,12,1.2,5,5,9,11,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.1500000000000004,0.9447395833333334,0.0315,4,3.2,0.9436111111111111,0.032,2.8,381,172463627866,100,303.4618127346039,1058.9541363716125,0.0005707740783691406,3.2,0.9178587962962963,0.032,0.8,382.0,345200359899.0,100.0,350.25752544403076,3.0,0.9487847222222221,0.03,2.4,386.0,923892639444.0,100.0,222.55812668800354,3.2,0.9687037037037037,0.032,1.6,389.0,135425774570.0,100.0,182.67667150497437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,1.0,5,5,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.7000000000000002,0.9691261574074074,0.017,4,1.8,0.983449074074074,0.018,0.6,431,172463627866,100,105.1533591747284,555.3558564186096,244.22220754623413,1.8,0.9550462962962962,0.018,1.4,432.0,345200359899.0,100.0,189.94312119483948,1.6,0.9746527777777778,0.016,1.2,436.0,923892639444.0,100.0,126.97051358222961,1.6,0.9633564814814815,0.016,2.0,439.0,135425774570.0,100.0,133.28886246681213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,18,1.8,5,5,9,10,11,13,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,3.0,3.8499999999999996,0.9271388888888887,0.0385,4,4.2,0.9533240740740737,0.042,3.6,441,172463627866,100,247.8853189945221,1225.5953691005707,412.3350074291229,3.8,0.9046296296296296,0.038,2.0,442.0,345200359899.0,100.0,412.10898423194885,3.6,0.921324074074074,0.036,3.2,446.0,923892639444.0,100.0,298.3187701702118,3.8,0.9292777777777775,0.038,3.2,449.0,135425774570.0,100.0,267.28229570388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,1.8,5,5,11,13,10,11,10,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,2.85,4.699999999999999,0.9363580246913579,0.047,4,5.0,0.9467129629629628,0.05,2.0,451,172463627866,100,412.7594711780548,1415.149983406067,418.6431493759155,4.6,0.9479398148148146,0.046,2.2,452.0,345200359899.0,100.0,282.895085811615,4.6,0.934807098765432,0.046,3.2,456.0,923892639444.0,100.0,329.80540466308594,4.6,0.9159722222222221,0.046,4.0,459.0,135425774570.0,100.0,389.69002175331116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,18,1.8,5,5,10,12,9,11,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,3.5500000000000003,4.9,0.9214791666666666,0.049,4,5.0,0.914611111111111,0.05,2.6,461,172463627866,100,384.26968479156494,1614.8524930477142,558.2686653137207,5.0,0.9033888888888889,0.05,3.6,462.0,345200359899.0,100.0,403.192152261734,5.0,0.9400277777777777,0.05,4.6,466.0,923892639444.0,100.0,387.42021465301514,4.6,0.9278888888888888,0.046,3.4,469.0,135425774570.0,100.0,439.97044134140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.24,6.92,0.9285196759259258,0.06920000000000001,5,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,559.4962618350983,2431.143984079361,0.0008687973022460938,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,465.27382826805115,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,489.82465410232544,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,373.76213550567627,7.4,0.9352488425925924,0.074,4.4,215.0,335430957792.0,100.0,542.7871043682098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,18,1.8,5,6,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.24,6.92,0.9285196759259258,0.06920000000000001,5,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,559.4962618350983,2431.143984079361,0.0006024837493896484,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,465.27382826805115,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,489.82465410232544,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,373.76213550567627,7.4,0.9352488425925924,0.074,4.4,215.0,335430957792.0,100.0,542.7871043682098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,1.0,5,6,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.72,0.9576388888888889,0.0172,5,1.8,0.983449074074074,0.018,0.6,431,172463627866,100,105.1533591747284,799.5187337398529,0.0005979537963867188,1.8,0.9550462962962962,0.018,1.4,432.0,345200359899.0,100.0,189.94312119483948,1.6,0.9746527777777778,0.016,1.2,436.0,923892639444.0,100.0,126.97051358222961,1.6,0.9633564814814815,0.016,2.0,439.0,135425774570.0,100.0,133.28886246681213,1.8,0.9116898148148147,0.018,0.4,435.0,335430957792.0,100.0,244.1628773212433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10,1.0,5,6,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.72,0.9576388888888889,0.0172,5,1.8,0.983449074074074,0.018,0.6,431,172463627866,100,105.1533591747284,799.5187337398529,0.0005652904510498047,1.8,0.9550462962962962,0.018,1.4,432.0,345200359899.0,100.0,189.94312119483948,1.6,0.9746527777777778,0.016,1.2,436.0,923892639444.0,100.0,126.97051358222961,1.6,0.9633564814814815,0.016,2.0,439.0,135425774570.0,100.0,133.28886246681213,1.8,0.9116898148148147,0.018,0.4,435.0,335430957792.0,100.0,244.1628773212433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,12,1.2,5,6,9,11,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.12,0.9464606481481482,0.0312,5,3.2,0.9436111111111111,0.032,2.8,381,172463627866,100,303.4618127346039,1359.25932264328,0.0005788803100585938,3.2,0.9178587962962963,0.032,0.8,382.0,345200359899.0,100.0,350.25752544403076,3.0,0.9487847222222221,0.03,2.4,386.0,923892639444.0,100.0,222.55812668800354,3.2,0.9687037037037037,0.032,1.6,389.0,135425774570.0,100.0,182.67667150497437,3.0,0.9533449074074072,0.03,2.2,385.0,335430957792.0,100.0,300.3051862716675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,5,6,9,11,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,3.12,0.9464606481481482,0.0312,5,3.2,0.9436111111111111,0.032,2.8,381,172463627866,100,303.4618127346039,1359.25932264328,0.0005667209625244141,3.2,0.9178587962962963,0.032,0.8,382.0,345200359899.0,100.0,350.25752544403076,3.0,0.9487847222222221,0.03,2.4,386.0,923892639444.0,100.0,222.55812668800354,3.2,0.9687037037037037,0.032,1.6,389.0,135425774570.0,100.0,182.67667150497437,3.0,0.9533449074074072,0.03,2.2,385.0,335430957792.0,100.0,300.3051862716675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,18,1.8,5,6,12,14,11,13,10,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,3.2800000000000002,5.4,0.9389185185185184,0.054000000000000006,5,5.4,0.9275370370370369,0.054,3.2,471,172463627866,100,335.9134485721588,1647.430336713791,442.66316080093384,5.4,0.941935185185185,0.054,2.0,472.0,345200359899.0,100.0,370.06602001190186,5.4,0.9409907407407406,0.054,3.4,476.0,923892639444.0,100.0,278.3492856025696,5.0,0.9277129629629629,0.05,4.2,479.0,135425774570.0,100.0,328.43407797813416,5.8,0.9564166666666667,0.058,3.6,475.0,335430957792.0,100.0,334.6675045490265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,9,12,12,13,10,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,1.72,2.72,0.9491999999999997,0.027199999999999995,5,2.6,0.9510648148148146,0.026,2.0,481,172463627866,100,271.4619469642639,1378.3015911579132,370.4959523677826,3.2,0.9750185185185183,0.032,1.8,482.0,345200359899.0,100.0,239.95665526390076,2.6,0.9556203703703702,0.026,1.8,486.0,923892639444.0,100.0,236.05136275291443,2.4,0.9399814814814814,0.024,1.2,489.0,135425774570.0,100.0,267.52395844459534,2.8,0.9243148148148146,0.028,1.8,485.0,335430957792.0,100.0,363.30766773223877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,18,1.8,5,6,12,14,9,11,11,13,11,13,10,12,9,10,0,0,0,0,0,0,0,0,2.92,5.36,0.920912037037037,0.0536,5,5.4,0.8985185185185185,0.054,2.8,491,172463627866,100,577.3135669231415,2255.090095758438,606.456531047821,5.2,0.9367824074074073,0.052,2.4,492.0,345200359899.0,100.0,366.90830302238464,5.2,0.9169675925925925,0.052,3.8,496.0,923892639444.0,100.0,513.8331093788147,5.2,0.9488888888888888,0.052,3.4,499.0,135425774570.0,100.0,326.2134220600128,5.8,0.9034027777777777,0.058,2.2,495.0,335430957792.0,100.0,470.8216943740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,18,1.8,5,6,11,13,10,11,10,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,2.44,4.88,0.9394583333333332,0.048799999999999996,5,5.0,0.9349768518518516,0.05,1.6,501,172463627866,100,413.8314745426178,1724.4153454303741,502.79823994636536,5.0,0.9364120370370371,0.05,1.6,502.0,345200359899.0,100.0,413.626362323761,4.6,0.9429861111111109,0.046,3.0,506.0,923892639444.0,100.0,281.60294938087463,4.6,0.930972222222222,0.046,2.8,509.0,135425774570.0,100.0,339.7734498977661,5.2,0.9519444444444444,0.052,3.2,505.0,335430957792.0,100.0,275.5811092853546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,5,6,12,14,11,14,10,11,10,12,12,14,10,11,9,10,0,0,0,0,0,0,2.76,4.279999999999999,0.9374576719576717,0.0428,5,4.4,0.9322486772486771,0.044,3.4,511,172463627866,100,441.3554575443268,2003.0336422920227,498.5752282142639,4.4,0.965952380952381,0.044,2.6,512.0,345200359899.0,100.0,272.9371106624603,4.6,0.9369775132275132,0.046,3.0,516.0,923892639444.0,100.0,366.4375469684601,4.0,0.9210383597883596,0.04,2.6,519.0,135425774570.0,100.0,423.78645181655884,4.0,0.9310714285714283,0.04,2.2,515.0,335430957792.0,100.0,498.5170753002167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,17,1.7,5,6,9,10,9,11,9,11,11,14,11,12,11,12,0,0,0,0,0,0,0,0,2.6399999999999997,4.8,0.940398148148148,0.048,5,5.0,0.9712731481481479,0.05,2.2,521,172463627866,100,336.0345547199249,1678.8270723819733,449.48503255844116,4.8,0.9247453703703702,0.048,2.0,522.0,345200359899.0,100.0,313.1079943180084,4.6,0.9328009259259257,0.046,2.0,526.0,923892639444.0,100.0,404.71099758148193,4.6,0.9067746913580246,0.046,3.8,529.0,135425774570.0,100.0,393.0693998336792,5.0,0.9663966049382715,0.05,3.2,525.0,335430957792.0,100.0,231.90412592887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,5,7,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.7333333333333334,0.9614197530864198,0.017333333333333333,6,1.8,0.983449074074074,0.018,0.6,431,172463627866,100,105.1533591747284,959.2866492271423,0.0017628669738769531,1.8,0.9550462962962962,0.018,1.4,432.0,345200359899.0,100.0,189.94312119483948,1.6,0.9746527777777778,0.016,1.2,436.0,923892639444.0,100.0,126.97051358222961,1.6,0.9633564814814815,0.016,2.0,439.0,135425774570.0,100.0,133.28886246681213,1.8,0.9116898148148147,0.018,0.4,435.0,335430957792.0,100.0,244.1628773212433,1.8,0.9803240740740742,0.018,0.6,438.0,694076135384.0,100.0,159.76791548728943,,,,,,,,,,,,,,,,,,,,,,,,
85,12,1.2,5,7,12,14,11,13,10,12,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.1000000000000005,6.2,0.9342129629629629,0.062,6,5.8,0.9010416666666665,0.058,3.6,531,172463627866,100,617.4006149768829,3020.578606367111,617.4804663658142,5.6,0.9544328703703702,0.056,4.6,532.0,345200359899.0,100.0,493.20185708999634,6.2,0.931741898148148,0.062,3.8,536.0,923892639444.0,100.0,496.7588360309601,7.0,0.9490219907407407,0.07,5.4,539.0,135425774570.0,100.0,479.06635999679565,6.6,0.9433217592592591,0.066,4.6,535.0,335430957792.0,100.0,466.01359581947327,6.0,0.9257175925925925,0.06,2.6,538.0,694076135384.0,100.0,468.13734245300293,,,,,,,,,,,,,,,,,,,,,,,,
86,18,1.8,5,7,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.3,6.8999999999999995,0.9313734567901234,0.069,6,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,559.4962618350983,2816.604905605316,0.0010576248168945312,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,465.27382826805115,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,489.82465410232544,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,373.76213550567627,7.4,0.9352488425925924,0.074,4.4,215.0,335430957792.0,100.0,542.7871043682098,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,385.4609215259552,,,,,,,,,,,,,,,,,,,,,,,,
87,10,1.0,5,7,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.7333333333333334,0.9614197530864198,0.017333333333333333,6,1.8,0.983449074074074,0.018,0.6,431,172463627866,100,105.1533591747284,959.2866492271423,0.0007352828979492188,1.8,0.9550462962962962,0.018,1.4,432.0,345200359899.0,100.0,189.94312119483948,1.6,0.9746527777777778,0.016,1.2,436.0,923892639444.0,100.0,126.97051358222961,1.6,0.9633564814814815,0.016,2.0,439.0,135425774570.0,100.0,133.28886246681213,1.8,0.9116898148148147,0.018,0.4,435.0,335430957792.0,100.0,244.1628773212433,1.8,0.9803240740740742,0.018,0.6,438.0,694076135384.0,100.0,159.76791548728943,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,5,7,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.7333333333333334,0.9614197530864198,0.017333333333333333,6,1.8,0.983449074074074,0.018,0.6,541,172463627866,100,120.4417450428009,829.7256326675415,220.91110563278198,1.8,0.9550462962962962,0.018,1.0,542.0,345200359899.0,100.0,138.15933537483215,1.6,0.9746527777777778,0.016,0.8,546.0,923892639444.0,100.0,105.52134990692139,1.6,0.9633564814814815,0.016,1.2,549.0,135425774570.0,100.0,112.1333122253418,1.8,0.9116898148148147,0.018,0.4,545.0,335430957792.0,100.0,220.84190845489502,1.8,0.9803240740740742,0.018,0.8,548.0,694076135384.0,100.0,132.62798166275024,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,5,7,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.7333333333333334,0.9614197530864198,0.017333333333333333,6,1.8,0.983449074074074,0.018,0.6,431,172463627866,100,105.1533591747284,959.2866492271423,0.0009067058563232422,1.8,0.9550462962962962,0.018,1.4,432.0,345200359899.0,100.0,189.94312119483948,1.6,0.9746527777777778,0.016,1.2,436.0,923892639444.0,100.0,126.97051358222961,1.6,0.9633564814814815,0.016,2.0,439.0,135425774570.0,100.0,133.28886246681213,1.8,0.9116898148148147,0.018,0.4,435.0,335430957792.0,100.0,244.1628773212433,1.8,0.9803240740740742,0.018,0.6,438.0,694076135384.0,100.0,159.76791548728943,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,5,7,10,13,11,13,10,13,12,14,10,12,9,10,9,10,0,0,0,0,0,0,4.5,6.566666666666666,0.9379684744268078,0.06566666666666666,6,6.8,0.9418386243386242,0.068,4.0,551,172463627866,100,366.1677713394165,2643.50332903862,585.185017824173,6.6,0.9529828042328042,0.066,3.8,552.0,345200359899.0,100.0,345.45502829551697,6.2,0.917579365079365,0.062,3.8,556.0,923892639444.0,100.0,437.61011934280396,6.6,0.959914021164021,0.066,6.0,559.0,135425774570.0,100.0,409.0230839252472,6.6,0.9194775132275133,0.066,3.8,555.0,335430957792.0,100.0,584.9009594917297,6.6,0.9360185185185184,0.066,5.6,558.0,694076135384.0,100.0,500.34636664390564,,,,,,,,,,,,,,,,,,,,,,,,
91,11,1.1,5,7,9,12,12,13,9,11,11,14,11,12,11,12,0,0,0,0,0,0,0,0,2.266666666666667,3.866666666666667,0.9246965020576129,0.038666666666666676,6,3.4,0.9108024691358022,0.034,1.2,561,172463627866,100,435.52483797073364,2473.954892396927,560.7451238632202,4.2,0.910432098765432,0.042,3.4,562.0,345200359899.0,100.0,560.6987543106079,3.8,0.9461496913580246,0.038,2.6,566.0,923892639444.0,100.0,264.0977919101715,4.0,0.9299305555555555,0.04,2.2,569.0,135425774570.0,100.0,375.7355589866638,4.2,0.9556558641975307,0.042,2.4,565.0,335430957792.0,100.0,357.0350592136383,3.6,0.8952083333333333,0.036,1.8,568.0,694076135384.0,100.0,480.8628900051117,,,,,,,,,,,,,,,,,,,,,,,,
92,11,1.1,5,7,12,14,10,13,12,13,9,11,11,14,10,11,10,11,0,0,0,0,0,0,3.866666666666667,4.5,0.935080467372134,0.045000000000000005,6,4.8,0.9301124338624337,0.048,3.8,571,172463627866,100,432.9679136276245,2596.8072361946106,644.4470880031586,4.6,0.9455886243386242,0.046,2.8,572.0,345200359899.0,100.0,402.77421259880066,5.0,0.9471362433862434,0.05,4.2,576.0,923892639444.0,100.0,414.4355661869049,4.4,0.9224074074074072,0.044,4.6,579.0,135425774570.0,100.0,419.35309505462646,4.0,0.922361111111111,0.04,3.2,575.0,335430957792.0,100.0,534.3344004154205,4.2,0.9428769841269841,0.042,4.6,578.0,694076135384.0,100.0,392.9420483112335,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,5,7,9,11,10,12,12,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,2.5666666666666664,4.933333333333334,0.93022762345679,0.04933333333333333,6,5.0,0.9506018518518516,0.05,3.4,581,172463627866,100,412.5899486541748,2446.6332924365997,521.8255522251129,4.6,0.9447685185185185,0.046,1.8,582.0,345200359899.0,100.0,404.74818086624146,4.8,0.9005787037037036,0.048,3.4,586.0,923892639444.0,100.0,438.51445055007935,4.8,0.9507407407407406,0.048,2.0,589.0,135425774570.0,100.0,394.83236026763916,5.4,0.9320833333333333,0.054,2.0,585.0,335430957792.0,100.0,341.8150780200958,5.0,0.9025925925925925,0.05,2.8,588.0,694076135384.0,100.0,454.13327407836914,,,,,,,,,,,,,,,,,,,,,,,,
94,17,1.7,5,7,9,12,12,13,10,13,10,12,11,12,11,12,0,0,0,0,0,0,0,0,2.766666666666667,5.166666666666667,0.9428305041152262,0.051666666666666666,6,5.2,0.970756172839506,0.052,2.4,591,172463627866,100,275.16358637809753,1892.6023638248444,458.0826635360718,5.2,0.9296913580246913,0.052,2.8,592.0,345200359899.0,100.0,367.0800292491913,5.0,0.956134259259259,0.05,1.8,596.0,923892639444.0,100.0,266.80257630348206,4.8,0.9208564814814814,0.048,5.0,599.0,135425774570.0,100.0,344.3194651603699,5.6,0.9634567901234568,0.056,3.0,595.0,335430957792.0,100.0,226.05519914627075,5.2,0.9160879629629629,0.052,1.6,598.0,694076135384.0,100.0,413.18150758743286,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,5,7,9,11,11,13,9,10,12,13,10,12,9,10,9,10,0,0,0,0,0,0,1.9666666666666668,3.3000000000000003,0.9598181216931215,0.033,6,3.4,0.9530952380952379,0.034,1.6,601,172463627866,100,309.33688044548035,1796.8496232032776,437.3511395454407,3.6,0.9832738095238093,0.036,1.8,602.0,345200359899.0,100.0,236.61193323135376,3.2,0.9547420634920633,0.032,2.0,606.0,923892639444.0,100.0,301.89764404296875,3.0,0.9423809523809522,0.03,2.8,609.0,135425774570.0,100.0,394.69240736961365,3.4,0.9676190476190474,0.034,2.0,605.0,335430957792.0,100.0,265.75821805000305,3.2,0.9577976190476187,0.032,1.6,608.0,694076135384.0,100.0,288.55254006385803,,,,,,,,,,,,,,,,,,,,,,,,
