,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
96,65,6.5,5,8,12,13,10,13,12,13,10,11,12,13,11,13,0,0,0,0,0,0,0,0,4.885714285714285,7.3999999999999995,0.9390443121693121,0.074,7,7.4,0.9195447530864196,0.074,6.6,818,472358664719,100,271.3272976875305,1632.6911840438843,272.1196038722992,7.0,0.927307098765432,0.07,3.8,815.0,271978231906.0,100.0,271.766268491745,7.6,0.9649614197530864,0.076,5.6,814.0,233269661366.0,100.0,180.34394574165344,7.4,0.9089583333333332,0.074,5.0,816.0,143776922244.0,100.0,271.45076870918274,7.2,0.9544444444444443,0.072,7.6,812.0,660809573894.0,100.0,224.4633491039276,7.8,0.957793209876543,0.078,3.2,811.0,700548276803.0,100.0,187.5919976234436,7.4,0.9403009259259258,0.074,2.4,819.0,851226875776.0,100.0,225.74755668640137,,,,,,,,,,,,,,,,
97,56,5.6,5,8,9,10,12,14,12,14,11,13,10,11,12,13,12,13,0,0,0,0,0,0,5.2,7.857142857142857,0.9407397959183673,0.07857142857142858,7,8.0,0.937361111111111,0.08,4.2,828,472358664719,100,282.03125953674316,1892.4114739894867,293.85459184646606,7.8,0.9320039682539683,0.078,4.6,825.0,271978231906.0,100.0,280.85626316070557,7.6,0.931686507936508,0.076,5.6,824.0,233269661366.0,100.0,293.6327214241028,7.8,0.9486706349206349,0.078,6.8,826.0,143776922244.0,100.0,254.66682982444763,8.0,0.9653571428571428,0.08,5.4,822.0,660809573894.0,100.0,223.01892161369324,8.2,0.9263492063492063,0.082,4.8,821.0,700548276803.0,100.0,287.91802883148193,7.6,0.9437499999999996,0.076,5.0,829.0,851226875776.0,100.0,270.2874495983124,,,,,,,,,,,,,,,,
98,48,4.8,5,8,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9714285714285715,3.0571428571428574,0.9496527777777775,0.030571428571428572,7,2.8,0.9424305555555551,0.028,2.6,838,472358664719,100,191.74125838279724,1254.8627071380615,199.325581073761,3.2,0.9384027777777775,0.032,1.4,835.0,271978231906.0,100.0,191.4355251789093,3.0,0.960347222222222,0.03,2.2,834.0,233269661366.0,100.0,165.15845274925232,3.0,0.9352777777777777,0.03,2.4,836.0,143776922244.0,100.0,198.99184799194336,3.2,0.9587499999999999,0.032,2.2,832.0,660809573894.0,100.0,168.5892951488495,3.2,0.9509027777777774,0.032,1.4,831.0,700548276803.0,100.0,173.3208200931549,3.0,0.9614583333333331,0.03,1.6,839.0,851226875776.0,100.0,165.6255075931549,,,,,,,,,,,,,,,,
99,40,4.0,5,8,9,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.257142857142857,4.857142857142857,0.9415912698412698,0.048571428571428564,7,4.4,0.9443888888888887,0.044,2.8,478,472358664719,100,244.01637244224548,1622.0821487903595,0.0015339851379394531,4.8,0.948333333333333,0.048,2.6,475.0,271978231906.0,100.0,225.17626452445984,4.6,0.9226388888888888,0.046,4.4,474.0,233269661366.0,100.0,262.14082980155945,5.0,0.9621388888888888,0.05,2.6,476.0,143776922244.0,100.0,198.82691717147827,4.8,0.946111111111111,0.048,4.0,472.0,660809573894.0,100.0,234.34197974205017,5.2,0.9144166666666665,0.052,4.0,471.0,700548276803.0,100.0,251.43645787239075,5.2,0.9531111111111109,0.052,2.4,479.0,851226875776.0,100.0,206.14332723617554,,,,,,,,,,,,,,,,
100,55,5.5,5,8,9,11,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3428571428571425,4.742857142857143,0.9544791666666663,0.047428571428571424,7,4.6,0.9764236111111109,0.046,3.2,788,472358664719,100,160.5788209438324,1298.5324890613556,0.001180887222290039,5.0,0.970659722222222,0.05,2.6,785.0,271978231906.0,100.0,159.62161684036255,4.4,0.9274652777777775,0.044,4.8,784.0,233269661366.0,100.0,230.5152883529663,4.8,0.9542013888888885,0.048,3.6,786.0,143776922244.0,100.0,188.03350639343262,5.0,0.9677430555555554,0.05,3.2,782.0,660809573894.0,100.0,163.65553665161133,4.8,0.9361111111111109,0.048,3.2,781.0,700548276803.0,100.0,198.8919153213501,4.6,0.9487499999999999,0.046,2.8,789.0,851226875776.0,100.0,197.2358045578003,,,,,,,,,,,,,,,,
101,56,5.6,5,8,9,10,12,14,12,14,10,11,12,13,12,14,0,0,0,0,0,0,0,0,3.914285714285714,7.057142857142858,0.934530423280423,0.07057142857142858,7,7.4,0.9561805555555555,0.074,2.4,508,472358664719,100,217.10248804092407,1812.2122144699097,0.0011386871337890625,6.6,0.9182638888888888,0.066,5.6,505.0,271978231906.0,100.0,310.5411853790283,7.0,0.9488888888888886,0.07,4.4,504.0,233269661366.0,100.0,236.142840385437,7.2,0.9068518518518517,0.072,4.8,506.0,143776922244.0,100.0,320.6479878425598,6.6,0.9178240740740738,0.066,3.8,502.0,660809573894.0,100.0,289.64904379844666,7.4,0.9280092592592591,0.074,3.2,501.0,700548276803.0,100.0,251.23328042030334,7.2,0.9656944444444443,0.072,3.2,509.0,851226875776.0,100.0,186.89538860321045,,,,,,,,,,,,,,,,
102,65,6.5,5,8,12,13,9,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,3.8285714285714283,5.657142857142857,0.9297354497354496,0.056571428571428564,7,5.4,0.9268888888888887,0.054,5.2,848,472358664719,100,240.10311269760132,1617.6066353321075,253.4921681880951,5.6,0.9419074074074072,0.056,4.6,845.0,271978231906.0,100.0,217.61709308624268,5.6,0.9078888888888889,0.056,3.0,844.0,233269661366.0,100.0,249.08410048484802,5.6,0.9221666666666664,0.056,2.8,846.0,143776922244.0,100.0,253.27804613113403,5.6,0.9273888888888887,0.056,3.4,842.0,660809573894.0,100.0,237.08362221717834,6.0,0.9515555555555553,0.06,3.4,841.0,700548276803.0,100.0,200.145583152771,5.8,0.9303518518518518,0.058,4.4,849.0,851226875776.0,100.0,220.29507756233215,,,,,,,,,,,,,,,,
103,72,7.2,5,8,9,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4571428571428577,5.0,0.937579365079365,0.049999999999999996,7,5.0,0.9832638888888888,0.05,3.6,858,472358664719,100,135.99197053909302,1353.4707231521606,259.1193127632141,5.2,0.9317361111111109,0.052,3.8,855.0,271978231906.0,100.0,188.99360990524292,4.8,0.9558333333333333,0.048,4.2,854.0,233269661366.0,100.0,189.45280408859253,5.0,0.9302777777777776,0.05,3.4,856.0,143776922244.0,100.0,198.72231936454773,5.0,0.9128819444444443,0.05,4.0,852.0,660809573894.0,100.0,225.67773818969727,4.8,0.8843402777777776,0.048,2.6,851.0,700548276803.0,100.0,258.85395097732544,5.2,0.9647222222222221,0.052,2.6,859.0,851226875776.0,100.0,155.77833008766174,,,,,,,,,,,,,,,,
104,64,6.4,5,8,9,10,12,14,12,14,10,11,12,13,10,11,0,0,0,0,0,0,0,0,4.171428571428572,6.514285714285713,0.9311309523809523,0.06514285714285714,7,6.6,0.9160185185185182,0.066,4.6,868,472358664719,100,272.8598735332489,1828.011189699173,279.65110659599304,6.4,0.9370601851851851,0.064,4.2,865.0,271978231906.0,100.0,238.18014359474182,6.4,0.9387037037037035,0.064,3.6,864.0,233269661366.0,100.0,270.4702904224396,6.8,0.917824074074074,0.068,3.0,866.0,143776922244.0,100.0,272.3296449184418,6.4,0.9522916666666665,0.064,5.6,862.0,660809573894.0,100.0,226.32058310508728,6.6,0.9324768518518516,0.066,4.0,861.0,700548276803.0,100.0,268.4731912612915,6.4,0.9235416666666665,0.064,4.2,869.0,851226875776.0,100.0,279.3774628639221,,,,,,,,,,,,,,,,
105,56,5.6,5,8,12,13,9,12,10,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,4.257142857142858,6.228571428571429,0.9378888888888888,0.062285714285714285,7,6.2,0.9595740740740739,0.062,4.4,878,472358664719,100,169.83124113082886,1477.5591468811035,239.06917595863342,6.0,0.9419722222222221,0.06,4.0,875.0,271978231906.0,100.0,222.26790523529053,6.2,0.9255648148148147,0.062,3.0,874.0,233269661366.0,100.0,238.7299735546112,6.2,0.9219074074074072,0.062,3.8,876.0,143776922244.0,100.0,219.4884328842163,6.2,0.9259814814814813,0.062,5.4,872.0,660809573894.0,100.0,211.5738706588745,6.4,0.9348981481481481,0.064,4.2,871.0,700548276803.0,100.0,223.21303367614746,6.4,0.9553240740740738,0.064,5.0,879.0,851226875776.0,100.0,192.45468974113464,,,,,,,,,,,,,,,,
106,65,6.5,5,8,12,13,10,13,12,13,10,11,12,13,11,12,0,0,0,0,0,0,0,0,4.485714285714286,6.571428571428571,0.9304739858906526,0.06571428571428571,7,6.6,0.9057407407407406,0.066,3.2,558,472358664719,100,272.05060148239136,1624.4222371578217,0.0016078948974609375,6.4,0.9362499999999999,0.064,4.4,555.0,271978231906.0,100.0,215.74722123146057,6.6,0.9528086419753086,0.066,5.6,554.0,233269661366.0,100.0,191.66294860839844,6.6,0.8933333333333332,0.066,4.4,556.0,143776922244.0,100.0,285.19923877716064,6.4,0.9416203703703703,0.064,4.6,552.0,660809573894.0,100.0,218.79554533958435,6.8,0.9537037037037036,0.068,5.6,551.0,700548276803.0,100.0,203.71395802497864,6.6,0.9298611111111109,0.066,3.6,559.0,851226875776.0,100.0,237.25272369384766,,,,,,,,,,,,,,,,
107,40,4.0,5,8,9,11,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.257142857142857,4.857142857142857,0.9415912698412698,0.048571428571428564,7,4.4,0.9443888888888887,0.044,2.8,478,472358664719,100,244.01637244224548,1622.0821487903595,0.0011899471282958984,4.8,0.948333333333333,0.048,2.6,475.0,271978231906.0,100.0,225.17626452445984,4.6,0.9226388888888888,0.046,4.4,474.0,233269661366.0,100.0,262.14082980155945,5.0,0.9621388888888888,0.05,2.6,476.0,143776922244.0,100.0,198.82691717147827,4.8,0.946111111111111,0.048,4.0,472.0,660809573894.0,100.0,234.34197974205017,5.2,0.9144166666666665,0.052,4.0,471.0,700548276803.0,100.0,251.43645787239075,5.2,0.9531111111111109,0.052,2.4,479.0,851226875776.0,100.0,206.14332723617554,,,,,,,,,,,,,,,,
108,65,6.5,5,9,10,13,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.85,0.9370746527777776,0.0485,8,4.6,0.9518287037037035,0.046,4.8,888,472358664719,100,174.0732226371765,1456.053992509842,210.87686133384705,5.0,0.920185185185185,0.05,2.8,885.0,271978231906.0,100.0,195.36105728149414,4.8,0.9430787037037036,0.048,4.6,884.0,233269661366.0,100.0,166.1665382385254,4.8,0.9293518518518518,0.048,3.8,886.0,143776922244.0,100.0,195.8644769191742,5.0,0.945486111111111,0.05,2.6,882.0,660809573894.0,100.0,171.35480213165283,4.8,0.9036111111111109,0.048,1.4,881.0,700548276803.0,100.0,210.84767770767212,5.0,0.9626620370370369,0.05,3.2,889.0,851226875776.0,100.0,153.32280945777893,4.8,0.9403935185185184,0.048,4.0,887.0,219679593962.0,100.0,189.0634081363678,,,,,,,,
109,47,4.7,5,9,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.925,3.0250000000000004,0.9513628472222221,0.03025,8,2.8,0.9499305555555555,0.028,2.8,898,472358664719,100,186.80621910095215,1444.2771894931793,207.47543621063232,3.2,0.9440277777777776,0.032,2.4,895.0,271978231906.0,100.0,187.40100240707397,3.0,0.967361111111111,0.03,2.2,894.0,233269661366.0,100.0,162.01317524909973,3.0,0.9345833333333332,0.03,2.0,896.0,143776922244.0,100.0,198.9429693222046,3.0,0.9233333333333331,0.03,1.4,892.0,660809573894.0,100.0,207.20320653915405,3.2,0.9570138888888887,0.032,2.0,891.0,700548276803.0,100.0,176.4637062549591,3.0,0.9686111111111109,0.03,1.2,899.0,851226875776.0,100.0,157.58354210853577,3.0,0.9660416666666665,0.03,1.4,897.0,219679593962.0,100.0,167.86336851119995,,,,,,,,
110,64,6.4,5,9,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9249999999999998,3.225,0.928862847222222,0.03225,8,3.0,0.9249305555555554,0.03,2.0,908,472358664719,100,205.3419976234436,1579.5638971328735,251.49791717529297,3.4,0.9295138888888886,0.034,2.0,905.0,271978231906.0,100.0,192.3600194454193,3.2,0.9395138888888888,0.032,1.8,904.0,233269661366.0,100.0,189.21881484985352,3.2,0.9086805555555553,0.032,2.8,906.0,143776922244.0,100.0,220.91283655166626,3.4,0.9436805555555552,0.034,2.2,902.0,660809573894.0,100.0,178.00160193443298,3.2,0.8800694444444442,0.032,0.8,901.0,700548276803.0,100.0,251.4604959487915,3.2,0.9520833333333331,0.032,1.8,909.0,851226875776.0,100.0,170.98826813697815,3.2,0.9524305555555552,0.032,2.0,907.0,219679593962.0,100.0,171.2798626422882,,,,,,,,
111,48,4.8,5,9,12,13,10,13,12,13,10,11,12,13,11,12,0,0,0,0,0,0,0,0,3.675,5.975,0.9340142746913578,0.05975,8,6.2,0.9453086419753084,0.062,2.6,918,472358664719,100,204.16708302497864,1818.864562511444,264.6499321460724,6.0,0.947469135802469,0.06,2.6,915.0,271978231906.0,100.0,202.42742562294006,5.6,0.9348919753086419,0.056,5.0,914.0,233269661366.0,100.0,234.20319724082947,6.4,0.9314197530864196,0.064,4.0,916.0,143776922244.0,100.0,237.4561882019043,5.8,0.915648148148148,0.058,4.6,912.0,660809573894.0,100.0,264.3710308074951,6.2,0.9473148148148146,0.062,3.6,911.0,700548276803.0,100.0,203.1330327987671,6.0,0.9290895061728394,0.06,4.2,919.0,851226875776.0,100.0,236.68679976463318,5.6,0.920972222222222,0.056,2.8,917.0,219679593962.0,100.0,236.41980504989624,,,,,,,,
112,48,4.8,5,9,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,3.0500000000000003,0.9508246527777775,0.0305,8,2.8,0.9424305555555551,0.028,2.6,838,472358664719,100,191.74125838279724,1421.7547862529755,0.0016171932220458984,3.2,0.9384027777777775,0.032,1.4,835.0,271978231906.0,100.0,191.4355251789093,3.0,0.960347222222222,0.03,2.2,834.0,233269661366.0,100.0,165.15845274925232,3.0,0.9352777777777777,0.03,2.4,836.0,143776922244.0,100.0,198.99184799194336,3.2,0.9587499999999999,0.032,2.2,832.0,660809573894.0,100.0,168.5892951488495,3.2,0.9509027777777774,0.032,1.4,831.0,700548276803.0,100.0,173.3208200931549,3.0,0.9614583333333331,0.03,1.6,839.0,851226875776.0,100.0,165.6255075931549,3.0,0.9590277777777776,0.03,1.8,837.0,219679593962.0,100.0,166.89207911491394,,,,,,,,
113,56,5.6,5,9,9,10,12,14,12,14,10,11,12,13,12,14,0,0,0,0,0,0,0,0,4.075,7.075,0.9391001157407406,0.07075000000000001,8,7.4,0.9561805555555555,0.074,2.4,508,472358664719,100,217.10248804092407,2011.7430267333984,0.0012421607971191406,6.6,0.9182638888888888,0.066,5.6,505.0,271978231906.0,100.0,310.5411853790283,7.0,0.9488888888888886,0.07,4.4,504.0,233269661366.0,100.0,236.142840385437,7.2,0.9068518518518517,0.072,4.8,506.0,143776922244.0,100.0,320.6479878425598,6.6,0.9178240740740738,0.066,3.8,502.0,660809573894.0,100.0,289.64904379844666,7.4,0.9280092592592591,0.074,3.2,501.0,700548276803.0,100.0,251.23328042030334,7.2,0.9656944444444443,0.072,3.2,509.0,851226875776.0,100.0,186.89538860321045,7.2,0.9710879629629628,0.072,5.2,507.0,219679593962.0,100.0,199.53081226348877,,,,,,,,
114,65,6.5,5,9,10,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.225,0.9253124999999998,0.03225,8,3.0,0.9236805555555553,0.03,2.6,928,472358664719,100,190.7237105369568,1463.6894328594208,231.93362832069397,3.4,0.9262499999999998,0.034,3.0,925.0,271978231906.0,100.0,176.7489092350006,3.2,0.9353472222222221,0.032,2.2,924.0,233269661366.0,100.0,168.73318362236023,3.2,0.9048611111111109,0.032,2.4,926.0,143776922244.0,100.0,202.59334516525269,3.4,0.9401388888888886,0.034,2.4,922.0,660809573894.0,100.0,166.85994386672974,3.2,0.8766666666666665,0.032,1.4,921.0,700548276803.0,100.0,231.8655650615692,3.2,0.9475694444444442,0.032,1.6,929.0,851226875776.0,100.0,165.19518756866455,3.2,0.947986111111111,0.032,2.4,927.0,219679593962.0,100.0,160.96958780288696,,,,,,,,
115,50,5.0,5,9,9,12,12,13,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.825,6.025,0.9287056327160492,0.06025,8,6.2,0.9360493827160492,0.062,3.2,938,472358664719,100,255.36095547676086,2108.3250362873077,300.1092383861542,6.0,0.9345216049382716,0.06,2.8,935.0,271978231906.0,100.0,257.7316641807556,5.8,0.944722222222222,0.058,4.4,934.0,233269661366.0,100.0,244.7940318584442,6.4,0.9314660493827159,0.064,2.4,936.0,143776922244.0,100.0,265.39482522010803,5.6,0.9029475308641972,0.056,5.6,932.0,660809573894.0,100.0,299.86902117729187,6.2,0.928935185185185,0.062,4.6,931.0,700548276803.0,100.0,265.8914198875427,6.4,0.9430864197530862,0.064,3.2,939.0,851226875776.0,100.0,231.42248487472534,5.6,0.9079166666666664,0.056,4.4,937.0,219679593962.0,100.0,287.8606336116791,,,,,,,,
116,65,6.5,5,9,11,12,9,12,12,14,10,11,12,13,12,14,0,0,0,0,0,0,0,0,5.9,8.25,0.9476996527777777,0.08249999999999999,8,8.4,0.932824074074074,0.084,5.4,948,472358664719,100,247.1376073360443,1769.037211894989,263.39599204063416,7.8,0.9337422839506172,0.078,6.0,945.0,271978231906.0,100.0,241.47135734558105,8.4,0.9669830246913579,0.084,6.2,944.0,233269661366.0,100.0,174.45791268348694,8.4,0.931628086419753,0.084,6.8,946.0,143776922244.0,100.0,232.6644208431244,7.8,0.9464969135802468,0.078,5.8,942.0,660809573894.0,100.0,263.12469148635864,8.6,0.9591358024691358,0.086,5.0,941.0,700548276803.0,100.0,202.98537039756775,8.2,0.9390586419753086,0.082,4.8,949.0,851226875776.0,100.0,232.68836760520935,8.4,0.9717283950617283,0.084,7.2,947.0,219679593962.0,100.0,174.50748419761658,,,,,,,,
117,55,5.5,5,9,9,10,12,14,12,13,10,11,12,13,11,12,0,0,0,0,0,0,0,0,3.925,5.45,0.927751736111111,0.0545,8,5.6,0.9360416666666665,0.056,2.6,958,472358664719,100,239.37491655349731,2013.472755908966,306.27035903930664,5.4,0.9295601851851852,0.054,5.6,955.0,271978231906.0,100.0,242.02991914749146,5.2,0.9350462962962962,0.052,5.8,954.0,233269661366.0,100.0,237.58673119544983,5.6,0.8978009259259255,0.056,2.6,956.0,143776922244.0,100.0,305.891925573349,5.4,0.9399074074074072,0.054,5.6,952.0,660809573894.0,100.0,232.31954979896545,5.4,0.9072685185185184,0.054,2.8,951.0,700548276803.0,100.0,287.77975845336914,5.6,0.9331018518518515,0.056,3.2,959.0,851226875776.0,100.0,240.97993731498718,5.4,0.9432870370370368,0.054,3.2,957.0,219679593962.0,100.0,227.5100178718567,,,,,,,,
118,64,6.4,5,9,12,13,9,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,4.0249999999999995,5.65,0.9317754629629627,0.056499999999999995,8,5.4,0.9314259259259259,0.054,4.2,968,472358664719,100,239.6530487537384,1832.0273094177246,251.32965731620789,5.4,0.9168148148148146,0.054,3.8,965.0,271978231906.0,100.0,244.61513590812683,5.6,0.9116666666666664,0.056,5.4,964.0,233269661366.0,100.0,250.9776792526245,5.6,0.9242037037037034,0.056,2.8,966.0,143776922244.0,100.0,246.11135458946228,5.6,0.9314444444444442,0.056,3.4,962.0,660809573894.0,100.0,231.4680061340332,6.0,0.9550185185185184,0.06,4.2,961.0,700548276803.0,100.0,198.7222719192505,5.8,0.9309814814814812,0.058,3.8,969.0,851226875776.0,100.0,228.33506989479065,5.8,0.9526481481481479,0.058,4.6,967.0,219679593962.0,100.0,192.14474296569824,,,,,,,,
119,49,4.9,5,9,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9749999999999999,3.075,0.9534982638888888,0.03075,8,2.8,0.9349999999999999,0.028,2.4,758,472358664719,100,197.25873351097107,1419.4214420318604,0.0015943050384521484,3.2,0.9488888888888889,0.032,1.2,755.0,271978231906.0,100.0,184.74150276184082,3.0,0.9535416666666666,0.03,2.2,754.0,233269661366.0,100.0,175.9811737537384,3.2,0.9706249999999998,0.032,1.8,756.0,143776922244.0,100.0,157.75133848190308,3.2,0.9527083333333333,0.032,1.6,752.0,660809573894.0,100.0,178.16581654548645,3.2,0.9452083333333332,0.032,1.4,751.0,700548276803.0,100.0,182.28950119018555,3.0,0.969583333333333,0.03,2.4,759.0,851226875776.0,100.0,162.11070609092712,3.0,0.9524305555555552,0.03,2.8,757.0,219679593962.0,100.0,181.12266969680786,,,,,,,,
120,49,4.9,5,10,10,11,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6444444444444446,3.088888888888889,0.9529938271604936,0.030888888888888893,9,2.8,0.9349999999999999,0.028,1.4,978,472358664719,100,193.0954041481018,1591.0577490329742,193.4015772342682,3.2,0.9488888888888889,0.032,1.8,975.0,271978231906.0,100.0,182.42681241035461,3.0,0.9535416666666666,0.03,1.6,974.0,233269661366.0,100.0,175.87980818748474,3.2,0.9706249999999998,0.032,1.8,976.0,143776922244.0,100.0,156.25259637832642,3.2,0.9527083333333333,0.032,2.6,972.0,660809573894.0,100.0,178.40814232826233,3.2,0.9452083333333332,0.032,0.6,971.0,700548276803.0,100.0,182.4659161567688,3.0,0.969583333333333,0.03,2.4,979.0,851226875776.0,100.0,161.16374826431274,3.0,0.9524305555555552,0.03,1.4,977.0,219679593962.0,100.0,179.51192593574524,3.2,0.948958333333333,0.032,1.2,973.0,508318502630.0,100.0,181.85339522361755
121,65,6.5,5,10,10,11,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.2222222222222223,0.9238888888888886,0.03222222222222223,9,3.0,0.9236805555555553,0.03,2.6,928,472358664719,100,190.7237105369568,1658.342628955841,0.0015680789947509766,3.4,0.9262499999999998,0.034,3.0,925.0,271978231906.0,100.0,176.7489092350006,3.2,0.9353472222222221,0.032,2.2,924.0,233269661366.0,100.0,168.73318362236023,3.2,0.9048611111111109,0.032,2.4,926.0,143776922244.0,100.0,202.59334516525269,3.4,0.9401388888888886,0.034,2.4,922.0,660809573894.0,100.0,166.85994386672974,3.2,0.8766666666666665,0.032,1.4,921.0,700548276803.0,100.0,231.8655650615692,3.2,0.9475694444444442,0.032,1.6,929.0,851226875776.0,100.0,165.19518756866455,3.2,0.947986111111111,0.032,2.4,927.0,219679593962.0,100.0,160.96958780288696,3.2,0.9124999999999998,0.032,3.0,923.0,508318502630.0,100.0,194.6531960964203
122,40,4.0,5,10,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8444444444444446,4.088888888888889,0.9480131172839504,0.040888888888888884,9,3.8,0.9455208333333333,0.038,2.0,988,472358664719,100,192.65682983398438,1789.8419477939606,238.1127552986145,4.6,0.9811805555555554,0.046,3.6,985.0,271978231906.0,100.0,161.85162258148193,4.0,0.9394444444444443,0.04,2.6,984.0,233269661366.0,100.0,193.66793060302734,4.0,0.9460069444444442,0.04,2.8,986.0,143776922244.0,100.0,203.74757552146912,4.0,0.9210069444444442,0.04,3.4,982.0,660809573894.0,100.0,237.84157967567444,4.4,0.972673611111111,0.044,2.6,981.0,700548276803.0,100.0,165.9431335926056,4.2,0.9440624999999996,0.042,2.6,989.0,851226875776.0,100.0,209.80519247055054,3.8,0.9412499999999999,0.038,2.4,987.0,219679593962.0,100.0,215.89886832237244,4.0,0.9409722222222221,0.04,3.6,983.0,508318502630.0,100.0,208.4292151927948
123,50,5.0,5,10,9,10,12,14,12,14,10,14,9,10,10,11,10,14,11,14,0,0,0,0,9.822222222222223,13.644444444444444,0.9504787165637859,0.13644444444444448,9,13.6,0.9380729166666666,0.136,11.0,998,472358664719,100,340.8166539669037,2961.430129289627,390.1713693141937,14.4,0.937907986111111,0.144,7.8,995.0,271978231906.0,100.0,365.678115606308,13.4,0.9505295138888887,0.134,8.4,994.0,233269661366.0,100.0,317.9012050628662,13.6,0.9517968749999999,0.136,8.2,996.0,143776922244.0,100.0,318.22045135498047,13.4,0.9400202546296295,0.134,11.0,992.0,660809573894.0,100.0,390.1197814941406,13.6,0.9457494212962962,0.136,11.4,991.0,700548276803.0,100.0,348.305495262146,13.8,0.9707552083333333,0.138,9.4,999.0,851226875776.0,100.0,241.05597305297852,13.4,0.9702893518518517,0.134,10.4,997.0,219679593962.0,100.0,272.1837704181671,13.6,0.9491869212962962,0.136,10.8,993.0,508318502630.0,100.0,367.1486830711365
124,49,4.9,5,10,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.088888888888889,0.9529938271604936,0.030888888888888893,9,2.8,0.9349999999999999,0.028,2.4,758,472358664719,100,197.25873351097107,1605.4181604385376,0.0015957355499267578,3.2,0.9488888888888889,0.032,1.2,755.0,271978231906.0,100.0,184.74150276184082,3.0,0.9535416666666666,0.03,2.2,754.0,233269661366.0,100.0,175.9811737537384,3.2,0.9706249999999998,0.032,1.8,756.0,143776922244.0,100.0,157.75133848190308,3.2,0.9527083333333333,0.032,1.6,752.0,660809573894.0,100.0,178.16581654548645,3.2,0.9452083333333332,0.032,1.4,751.0,700548276803.0,100.0,182.28950119018555,3.0,0.969583333333333,0.03,2.4,759.0,851226875776.0,100.0,162.11070609092712,3.0,0.9524305555555552,0.03,2.8,757.0,219679593962.0,100.0,181.12266969680786,3.2,0.948958333333333,0.032,2.2,753.0,508318502630.0,100.0,185.99671840667725
