0.0045000000000000005 0.9060763888888888 0.325 
0.004 0.9217283950617282 0.24444444444444446 
0.0044444444444444444 0.905432098765432 0.3333333333333333 
0.009555555555555557 0.9390740740740738 0.3111111111111111 
0.009555555555555557 0.9390740740740738 0.3111111111111111 
0.03 0.9116990740740739 2.1 
0.014444444444444446 0.9200823045267489 0.8444444444444444 
0.010888888888888887 0.9352469135802467 0.9333333333333333 
0.014444444444444446 0.9200823045267489 0.8444444444444444 
0.011 0.9330902777777776 0.9 
0.011 0.9330902777777776 0.9 
0.010888888888888887 0.9352469135802467 0.9333333333333333 
