0.057999999999999996 0.9137422839506172 6.1 
0.058666666666666666 0.9092515432098764 4.8 
0.0595 0.9122897376543209 3.8499999999999996 
0.032 0.9348567708333332 2.825 
0.042333333333333334 0.9221103395061728 3.133333333333333 
0.041499999999999995 0.9202025462962962 3.15 
0.059 0.9182947530864197 4.2 
0.058222222222222224 0.916093964334705 4.533333333333333 
0.040888888888888884 0.927487139917695 2.888888888888889 
0.03133333333333334 0.9377685185185184 2.111111111111111 
0.030222222222222223 0.9354822530864195 2.3111111111111113 
0.056 0.9248448216735253 4.244444444444444 
