,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
96,94,9.4,5,8,9,10,11,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.5714285714285716,4.3999999999999995,0.9125317460317459,0.044,7,4.4,0.9104999999999996,0.044,2.2,701,232007654419,100,236.09104585647583,1667.3547077178955,281.26209115982056,4.6,0.9332222222222221,0.046,2.0,705.0,295283249794.0,100.0,205.5524971485138,4.2,0.8918333333333331,0.042,3.2,702.0,391329423632.0,100.0,276.5594494342804,4.2,0.8902777777777777,0.042,2.6,706.0,313950431318.0,100.0,274.0866527557373,4.6,0.945111111111111,0.046,1.2,707.0,515929834886.0,100.0,190.83200240135193,4.4,0.9164999999999998,0.044,4.0,700.0,238657604458.0,100.0,234.26017308235168,4.4,0.9002777777777776,0.044,2.8,708.0,504589765151.0,100.0,249.97288703918457,,,,,,,,,,,,,,,,
97,93,9.3,5,8,9,10,10,13,11,12,9,10,10,11,9,13,11,13,11,12,0,0,0,0,9.057142857142855,12.485714285714284,0.9414467592592591,0.12485714285714286,7,12.0,0.9266261574074073,0.12,8.8,711,232007654419,100,348.8437554836273,2140.590047597885,364.14674949645996,12.8,0.9570978009259257,0.128,9.0,715.0,295283249794.0,100.0,286.4540617465973,12.0,0.9183998842592591,0.12,10.2,712.0,391329423632.0,100.0,363.9373767375946,12.8,0.949091435185185,0.128,9.4,716.0,313950431318.0,100.0,271.92127656936646,12.6,0.9614496527777776,0.126,10.2,717.0,515929834886.0,100.0,249.5073118209839,12.2,0.9162413194444442,0.122,8.0,710.0,238657604458.0,100.0,357.2811493873596,13.0,0.9612210648148147,0.13,7.8,718.0,504589765151.0,100.0,262.64511585235596,,,,,,,,,,,,,,,,
98,34,3.4,5,8,9,10,11,12,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,3.7142857142857144,5.914285714285714,0.9456613756613755,0.05914285714285714,7,5.8,0.9520370370370369,0.058,2.2,721,232007654419,100,259.63753747940063,1826.0721340179443,318.7210383415222,5.8,0.9139259259259258,0.058,3.8,725.0,295283249794.0,100.0,318.37586283683777,6.0,0.964435185185185,0.06,3.8,722.0,391329423632.0,100.0,229.17301321029663,5.8,0.9583055555555553,0.058,5.2,726.0,313950431318.0,100.0,224.96532797813416,5.8,0.937824074074074,0.058,3.6,727.0,515929834886.0,100.0,268.4077308177948,6.2,0.9683518518518518,0.062,3.2,720.0,238657604458.0,100.0,242.85492825508118,6.0,0.9247500000000001,0.06,4.2,728.0,504589765151.0,100.0,282.65773344039917,,,,,,,,,,,,,,,,
99,34,3.4,5,8,9,10,11,12,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.1714285714285713,4.542857142857144,0.9315555555555555,0.04542857142857143,7,4.8,0.9514999999999999,0.048,4.0,731,232007654419,100,216.12942218780518,1773.426528453827,316.37130856513977,4.4,0.9134722222222221,0.044,2.0,735.0,295283249794.0,100.0,260.50957679748535,4.4,0.9379999999999997,0.044,2.4,732.0,391329423632.0,100.0,271.0287551879883,4.2,0.903222222222222,0.042,3.4,736.0,313950431318.0,100.0,316.06590270996094,4.4,0.9064444444444444,0.044,3.0,737.0,515929834886.0,100.0,299.1279034614563,5.0,0.980722222222222,0.05,4.4,730.0,238657604458.0,100.0,162.581378698349,4.6,0.9275277777777777,0.046,3.0,738.0,504589765151.0,100.0,247.98358941078186,,,,,,,,,,,,,,,,
100,94,9.4,5,8,9,10,11,12,9,11,10,11,9,13,11,12,9,10,0,0,0,0,0,0,6.6000000000000005,9.885714285714286,0.9437074829931972,0.09885714285714285,7,9.2,0.9017658730158727,0.092,6.8,741,232007654419,100,352.8834273815155,1876.0258827209473,353.1892137527466,10.0,0.9445535714285711,0.1,5.4,745.0,295283249794.0,100.0,244.58397269248962,9.6,0.9338194444444443,0.096,6.8,742.0,391329423632.0,100.0,294.9424858093262,9.6,0.9385019841269838,0.096,7.6,746.0,313950431318.0,100.0,300.6923921108246,10.2,0.9587499999999999,0.102,7.6,747.0,515929834886.0,100.0,252.27403926849365,9.8,0.9457837301587299,0.098,5.4,740.0,238657604458.0,100.0,274.8254008293152,10.8,0.9827777777777775,0.108,6.6,748.0,504589765151.0,100.0,155.82416462898254,,,,,,,,,,,,,,,,
101,92,9.2,5,8,9,10,11,13,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,4.228571428571429,6.257142857142857,0.9380912698412697,0.06257142857142857,7,6.2,0.9226666666666665,0.062,3.4,751,232007654419,100,237.9764060974121,1540.207224369049,279.487343788147,6.4,0.9496944444444443,0.064,4.4,755.0,295283249794.0,100.0,207.76064801216125,6.0,0.8990277777777775,0.06,4.4,752.0,391329423632.0,100.0,279.1798486709595,6.2,0.9375833333333331,0.062,5.6,756.0,313950431318.0,100.0,213.82344770431519,6.6,0.9885277777777777,0.066,4.2,757.0,515929834886.0,100.0,138.2622585296631,6.0,0.9087499999999998,0.06,3.6,750.0,238657604458.0,100.0,276.3269100189209,6.4,0.9603888888888887,0.064,4.0,758.0,504589765151.0,100.0,186.87770533561707,,,,,,,,,,,,,,,,
102,94,9.4,5,8,9,10,11,12,9,11,10,11,9,13,10,11,0,0,0,0,0,0,0,0,6.742857142857143,9.028571428571428,0.9399851190476188,0.09028571428571427,7,8.6,0.8868171296296294,0.086,7.6,471,232007654419,100,349.3615701198578,1735.833707332611,0.001550436019897461,9.2,0.9698842592592589,0.092,7.2,475.0,295283249794.0,100.0,200.14034008979797,8.8,0.9222685185185183,0.088,6.6,472.0,391329423632.0,100.0,269.7059016227722,8.8,0.9334953703703704,0.088,7.2,476.0,313950431318.0,100.0,266.1682720184326,9.6,0.9890393518518517,0.096,6.4,477.0,515929834886.0,100.0,151.01217818260193,9.2,0.9631249999999998,0.092,6.0,470.0,238657604458.0,100.0,201.10788822174072,9.0,0.9152662037037036,0.09,6.2,478.0,504589765151.0,100.0,298.33755707740784,,,,,,,,,,,,,,,,
103,34,3.4,5,8,9,10,11,12,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,4.257142857142857,5.914285714285714,0.9456613756613755,0.05914285714285714,7,5.8,0.9520370370370369,0.058,3.0,331,232007654419,100,247.03103256225586,1728.656857252121,0.001148223876953125,5.8,0.9139259259259258,0.058,3.6,335.0,295283249794.0,100.0,305.41222310066223,6.0,0.964435185185185,0.06,5.2,332.0,391329423632.0,100.0,215.72134113311768,5.8,0.9583055555555553,0.058,5.4,336.0,313950431318.0,100.0,211.36159253120422,5.8,0.937824074074074,0.058,3.4,337.0,515929834886.0,100.0,255.17592644691467,6.2,0.9683518518518518,0.062,4.4,330.0,238657604458.0,100.0,229.09305596351624,6.0,0.9247500000000001,0.06,4.8,338.0,504589765151.0,100.0,264.8616855144501,,,,,,,,,,,,,,,,
104,94,9.4,5,8,9,10,9,10,11,12,9,11,10,11,9,13,0,0,0,0,0,0,0,0,5.971428571428571,8.971428571428572,0.9367857142857142,0.0897142857142857,7,8.8,0.9144444444444444,0.088,8.0,761,232007654419,100,298.1865499019623,1863.6303260326385,374.7172751426697,9.2,0.9728819444444444,0.092,5.2,765.0,295283249794.0,100.0,197.53843641281128,8.4,0.8792129629629629,0.084,5.6,762.0,391329423632.0,100.0,374.5287039279938,8.8,0.940659722222222,0.088,6.8,766.0,313950431318.0,100.0,272.4374394416809,9.4,0.9671180555555554,0.094,6.0,767.0,515929834886.0,100.0,215.05104112625122,9.0,0.939988425925926,0.09,4.8,760.0,238657604458.0,100.0,267.5542240142822,9.2,0.9431944444444443,0.092,5.4,768.0,504589765151.0,100.0,238.33393120765686,,,,,,,,,,,,,,,,
105,34,3.4,5,8,9,10,11,12,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,2.8571428571428577,3.942857142857143,0.9322341269841268,0.03942857142857143,7,4.0,0.9436388888888887,0.04,3.0,771,232007654419,100,219.88785672187805,1737.4428055286407,318.21643471717834,3.8,0.8868333333333333,0.038,3.4,775.0,295283249794.0,100.0,317.87163734436035,4.0,0.9600277777777775,0.04,2.6,772.0,391329423632.0,100.0,204.99334120750427,3.8,0.9238055555555554,0.038,2.6,776.0,313950431318.0,100.0,263.07001638412476,3.8,0.9247777777777777,0.038,2.6,777.0,515929834886.0,100.0,255.2723822593689,4.4,0.9619166666666665,0.044,2.2,770.0,238657604458.0,100.0,215.3131582736969,3.8,0.9246388888888888,0.038,3.6,778.0,504589765151.0,100.0,261.0344133377075,,,,,,,,,,,,,,,,
106,94,9.4,5,8,9,10,10,11,10,12,10,11,9,13,11,13,10,12,0,0,0,0,0,0,8.485714285714286,11.714285714285714,0.954078798185941,0.11714285714285715,7,11.4,0.9308333333333332,0.114,9.0,781,232007654419,100,298.32114601135254,1863.5022876262665,299.1035945415497,11.6,0.9438591269841269,0.116,7.6,785.0,295283249794.0,100.0,283.82077980041504,11.6,0.9649107142857142,0.116,10.2,782.0,391329423632.0,100.0,263.0124807357788,11.8,0.9637499999999999,0.118,10.0,786.0,313950431318.0,100.0,238.82258224487305,11.8,0.949940476190476,0.118,10.6,787.0,515929834886.0,100.0,285.7869830131531,11.6,0.9481845238095238,0.116,6.2,780.0,238657604458.0,100.0,286.13237857818604,12.2,0.9770734126984124,0.122,5.8,788.0,504589765151.0,100.0,207.60593724250793,,,,,,,,,,,,,,,,
107,41,4.1,5,8,11,12,12,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.314285714285714,5.028571428571429,0.9524642857142854,0.05028571428571428,7,4.8,0.9247777777777776,0.048,4.0,791,232007654419,100,226.66975140571594,1304.4684207439423,242.49086380004883,5.2,0.9677222222222219,0.052,2.6,795.0,295283249794.0,100.0,164.3122456073761,5.0,0.9553055555555554,0.05,3.0,792.0,391329423632.0,100.0,184.87927746772766,4.8,0.9545555555555554,0.048,3.6,796.0,313950431318.0,100.0,196.61006426811218,5.2,0.9608611111111109,0.052,3.8,797.0,515929834886.0,100.0,168.69286394119263,4.8,0.9432222222222221,0.048,2.8,790.0,238657604458.0,100.0,191.96666193008423,5.4,0.9608055555555552,0.054,3.4,798.0,504589765151.0,100.0,171.33755612373352,,,,,,,,,,,,,,,,
108,93,9.3,5,9,9,10,11,14,11,12,11,12,10,11,11,13,11,13,0,0,0,0,0,0,7.175,9.9,0.9505133928571428,0.099,8,9.4,0.9197486772486771,0.094,9.0,271,232007654419,100,319.01795506477356,2026.6657938957214,0.0016391277313232422,10.0,0.9499404761904761,0.1,7.6,275.0,295283249794.0,100.0,248.30881524085999,10.0,0.9648809523809522,0.1,6.8,272.0,391329423632.0,100.0,221.0880811214447,9.8,0.9630555555555553,0.098,5.2,276.0,313950431318.0,100.0,237.9033236503601,10.0,0.9556150793650792,0.1,7.6,277.0,515929834886.0,100.0,249.42188382148743,9.8,0.9354828042328042,0.098,7.4,270.0,238657604458.0,100.0,286.9196219444275,10.2,0.9551190476190475,0.102,7.4,278.0,504589765151.0,100.0,244.10831785202026,10.0,0.9602645502645502,0.1,6.4,273.0,383873523543.0,100.0,219.8977952003479,,,,,,,,
109,94,9.4,5,9,9,10,11,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.825,4.4,0.9168402777777775,0.044,8,4.4,0.9104999999999996,0.044,2.2,701,232007654419,100,236.09104585647583,1861.8066217899323,0.0012390613555908203,4.6,0.9332222222222221,0.046,2.0,705.0,295283249794.0,100.0,205.5524971485138,4.2,0.8918333333333331,0.042,3.2,702.0,391329423632.0,100.0,276.5594494342804,4.2,0.8902777777777777,0.042,2.6,706.0,313950431318.0,100.0,274.0866527557373,4.6,0.945111111111111,0.046,1.2,707.0,515929834886.0,100.0,190.83200240135193,4.4,0.9164999999999998,0.044,4.0,700.0,238657604458.0,100.0,234.26017308235168,4.4,0.9002777777777776,0.044,2.8,708.0,504589765151.0,100.0,249.97288703918457,4.4,0.9469999999999997,0.044,4.6,703.0,383873523543.0,100.0,194.45191407203674,,,,,,,,
110,93,9.3,5,9,9,10,11,14,11,12,11,12,10,11,11,13,11,13,0,0,0,0,0,0,7.175,9.9,0.9505133928571428,0.099,8,9.4,0.9197486772486771,0.094,9.0,271,232007654419,100,319.01795506477356,2026.6657938957214,0.0011529922485351562,10.0,0.9499404761904761,0.1,7.6,275.0,295283249794.0,100.0,248.30881524085999,10.0,0.9648809523809522,0.1,6.8,272.0,391329423632.0,100.0,221.0880811214447,9.8,0.9630555555555553,0.098,5.2,276.0,313950431318.0,100.0,237.9033236503601,10.0,0.9556150793650792,0.1,7.6,277.0,515929834886.0,100.0,249.42188382148743,9.8,0.9354828042328042,0.098,7.4,270.0,238657604458.0,100.0,286.9196219444275,10.2,0.9551190476190475,0.102,7.4,278.0,504589765151.0,100.0,244.10831785202026,10.0,0.9602645502645502,0.1,6.4,273.0,383873523543.0,100.0,219.8977952003479,,,,,,,,
111,34,3.4,5,9,9,10,11,12,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,4.5,0.9296979166666665,0.045,8,4.8,0.9514999999999999,0.048,1.4,561,232007654419,100,207.71642351150513,2005.845740556717,0.001161813735961914,4.4,0.9134722222222221,0.044,2.6,565.0,295283249794.0,100.0,253.38276267051697,4.4,0.9379999999999997,0.044,3.2,562.0,391329423632.0,100.0,261.19389247894287,4.2,0.903222222222222,0.042,1.8,566.0,313950431318.0,100.0,306.98653841018677,4.4,0.9064444444444444,0.044,5.0,567.0,515929834886.0,100.0,286.9601969718933,5.0,0.980722222222222,0.05,4.0,560.0,238657604458.0,100.0,162.34514236450195,4.6,0.9275277777777777,0.046,3.0,568.0,504589765151.0,100.0,239.00486016273499,4.2,0.9166944444444443,0.042,3.0,563.0,383873523543.0,100.0,288.25592398643494,,,,,,,,
112,94,9.4,5,9,9,10,12,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.125,4.4,0.9168402777777775,0.044,8,4.4,0.9104999999999996,0.044,2.4,801,232007654419,100,242.9228003025055,1915.7675278186798,289.04222774505615,4.6,0.9332222222222221,0.046,1.6,805.0,295283249794.0,100.0,211.4406795501709,4.2,0.8918333333333331,0.042,2.4,802.0,391329423632.0,100.0,281.27095079421997,4.2,0.8902777777777777,0.042,2.0,806.0,313950431318.0,100.0,282.67948031425476,4.6,0.945111111111111,0.046,1.6,807.0,515929834886.0,100.0,198.88033986091614,4.4,0.9164999999999998,0.044,2.2,800.0,238657604458.0,100.0,240.98142004013062,4.4,0.9002777777777776,0.044,2.2,808.0,504589765151.0,100.0,256.9003584384918,4.4,0.9469999999999997,0.044,2.6,803.0,383873523543.0,100.0,200.6914985179901,,,,,,,,
113,94,9.4,5,9,12,13,10,11,10,11,10,11,10,13,11,13,10,12,0,0,0,0,0,0,7.699999999999999,9.825,0.9508597883597882,0.09825,8,9.2,0.9077711640211639,0.092,10.0,811,232007654419,100,343.05128836631775,1929.2659511566162,343.1218092441559,9.8,0.9440013227513226,0.098,9.0,815.0,295283249794.0,100.0,250.42872309684753,9.8,0.976818783068783,0.098,9.6,812.0,391329423632.0,100.0,196.910462141037,10.0,0.961005291005291,0.1,7.6,816.0,313950431318.0,100.0,207.60198307037354,10.2,0.9603306878306876,0.102,6.0,817.0,515929834886.0,100.0,210.00640416145325,9.6,0.927414021164021,0.096,5.6,810.0,238657604458.0,100.0,296.787633895874,10.0,0.9497883597883597,0.1,7.2,818.0,504589765151.0,100.0,251.16245245933533,10.0,0.9797486772486772,0.1,6.6,813.0,383873523543.0,100.0,173.3170039653778,,,,,,,,
114,30,3.0,5,9,9,10,12,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.05,0.9342968749999998,0.0305,8,3.2,0.9730902777777778,0.032,1.8,821,232007654419,100,172.22174978256226,1719.6364192962646,249.97403407096863,3.2,0.905659722222222,0.032,3.4,825.0,295283249794.0,100.0,244.17698073387146,3.2,0.9434027777777776,0.032,3.0,822.0,391329423632.0,100.0,202.12868404388428,2.8,0.9097222222222221,0.028,2.4,826.0,313950431318.0,100.0,241.53824162483215,3.0,0.9465624999999998,0.03,1.6,827.0,515929834886.0,100.0,202.672119140625,3.0,0.9091666666666665,0.03,2.4,820.0,238657604458.0,100.0,249.95261359214783,3.0,0.9495486111111109,0.03,2.8,828.0,504589765151.0,100.0,195.1006965637207,3.0,0.937222222222222,0.03,3.8,823.0,383873523543.0,100.0,211.84533381462097,,,,,,,,
115,97,9.7,5,9,9,10,11,12,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,3.6500000000000004,5.4,0.9357326388888887,0.054,8,5.4,0.9309999999999998,0.054,2.0,831,232007654419,100,221.9506959915161,1758.4148960113525,303.2633309364319,5.6,0.9645833333333332,0.056,4.4,835.0,295283249794.0,100.0,166.54831743240356,5.2,0.9043888888888887,0.052,4.2,832.0,391329423632.0,100.0,265.2983646392822,5.2,0.9041944444444441,0.052,4.6,836.0,313950431318.0,100.0,257.04064655303955,5.4,0.9348055555555554,0.054,3.0,837.0,515929834886.0,100.0,220.37006521224976,5.2,0.9105833333333331,0.052,3.6,830.0,238657604458.0,100.0,268.36768317222595,5.8,0.9836111111111109,0.058,3.8,838.0,504589765151.0,100.0,160.20331931114197,5.4,0.9526944444444443,0.054,3.6,833.0,383873523543.0,100.0,198.6358036994934,,,,,,,,
116,34,3.4,5,9,9,10,11,12,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,3.025,3.9,0.9315381944444443,0.03899999999999999,8,4.0,0.9436388888888887,0.04,3.0,771,232007654419,100,219.88785672187805,1990.158000946045,0.0017049312591552734,3.8,0.8868333333333333,0.038,3.4,775.0,295283249794.0,100.0,317.87163734436035,4.0,0.9600277777777775,0.04,2.6,772.0,391329423632.0,100.0,204.99334120750427,3.8,0.9238055555555554,0.038,2.6,776.0,313950431318.0,100.0,263.07001638412476,3.8,0.9247777777777777,0.038,2.6,777.0,515929834886.0,100.0,255.2723822593689,4.4,0.9619166666666665,0.044,2.2,770.0,238657604458.0,100.0,215.3131582736969,3.8,0.9246388888888888,0.038,3.6,778.0,504589765151.0,100.0,261.0344133377075,3.6,0.9266666666666664,0.036,4.2,773.0,383873523543.0,100.0,252.71519541740417,,,,,,,,
117,93,9.3,5,9,9,10,11,14,11,12,11,12,10,11,11,13,11,13,0,0,0,0,0,0,7.175,9.9,0.9505133928571428,0.099,8,9.4,0.9197486772486771,0.094,9.0,271,232007654419,100,319.01795506477356,2026.6657938957214,0.0011892318725585938,10.0,0.9499404761904761,0.1,7.6,275.0,295283249794.0,100.0,248.30881524085999,10.0,0.9648809523809522,0.1,6.8,272.0,391329423632.0,100.0,221.0880811214447,9.8,0.9630555555555553,0.098,5.2,276.0,313950431318.0,100.0,237.9033236503601,10.0,0.9556150793650792,0.1,7.6,277.0,515929834886.0,100.0,249.42188382148743,9.8,0.9354828042328042,0.098,7.4,270.0,238657604458.0,100.0,286.9196219444275,10.2,0.9551190476190475,0.102,7.4,278.0,504589765151.0,100.0,244.10831785202026,10.0,0.9602645502645502,0.1,6.4,273.0,383873523543.0,100.0,219.8977952003479,,,,,,,,
118,34,3.4,5,9,9,10,11,12,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,3.025,3.9,0.9315381944444443,0.03899999999999999,8,4.0,0.9436388888888887,0.04,3.0,771,232007654419,100,219.88785672187805,1990.158000946045,0.0011563301086425781,3.8,0.8868333333333333,0.038,3.4,775.0,295283249794.0,100.0,317.87163734436035,4.0,0.9600277777777775,0.04,2.6,772.0,391329423632.0,100.0,204.99334120750427,3.8,0.9238055555555554,0.038,2.6,776.0,313950431318.0,100.0,263.07001638412476,3.8,0.9247777777777777,0.038,2.6,777.0,515929834886.0,100.0,255.2723822593689,4.4,0.9619166666666665,0.044,2.2,770.0,238657604458.0,100.0,215.3131582736969,3.8,0.9246388888888888,0.038,3.6,778.0,504589765151.0,100.0,261.0344133377075,3.6,0.9266666666666664,0.036,4.2,773.0,383873523543.0,100.0,252.71519541740417,,,,,,,,
119,94,9.4,5,9,12,13,12,13,10,12,10,11,10,11,11,14,10,12,0,0,0,0,0,0,7.025,9.924999999999999,0.9532457010582008,0.09925,8,9.2,0.901898148148148,0.092,7.0,231,232007654419,100,342.4082078933716,1813.0017085075378,0.0011463165283203125,10.0,0.9578306878306877,0.1,6.0,235.0,295283249794.0,100.0,203.47131943702698,9.8,0.9570767195767195,0.098,7.0,232.0,391329423632.0,100.0,229.53916764259338,9.8,0.959318783068783,0.098,8.8,236.0,313950431318.0,100.0,222.87865543365479,10.2,0.9560185185185183,0.102,7.8,237.0,515929834886.0,100.0,219.94500994682312,10.0,0.9616865079365077,0.1,5.2,230.0,238657604458.0,100.0,189.04557132720947,10.6,0.9778306878306875,0.106,5.6,238.0,504589765151.0,100.0,171.9250214099884,9.8,0.9543055555555554,0.098,8.8,233.0,383873523543.0,100.0,233.78875541687012,,,,,,,,
120,94,9.4,5,10,9,10,11,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.088888888888889,4.355555555555556,0.9139629629629629,0.04355555555555555,9,4.4,0.9104999999999996,0.044,2.2,701,232007654419,100,236.09104585647583,2142.682276248932,0.0006117820739746094,4.6,0.9332222222222221,0.046,2.0,705.0,295283249794.0,100.0,205.5524971485138,4.2,0.8918333333333331,0.042,3.2,702.0,391329423632.0,100.0,276.5594494342804,4.2,0.8902777777777777,0.042,2.6,706.0,313950431318.0,100.0,274.0866527557373,4.6,0.945111111111111,0.046,1.2,707.0,515929834886.0,100.0,190.83200240135193,4.4,0.9164999999999998,0.044,4.0,700.0,238657604458.0,100.0,234.26017308235168,4.4,0.9002777777777776,0.044,2.8,708.0,504589765151.0,100.0,249.97288703918457,4.4,0.9469999999999997,0.044,4.6,703.0,383873523543.0,100.0,194.45191407203674,4.0,0.8909444444444443,0.04,5.2,709.0,465610347917.0,100.0,280.87565445899963
121,94,9.4,5,10,9,10,11,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.088888888888889,4.355555555555556,0.9139629629629629,0.04355555555555555,9,4.4,0.9104999999999996,0.044,2.2,701,232007654419,100,236.09104585647583,2142.682276248932,0.0005338191986083984,4.6,0.9332222222222221,0.046,2.0,705.0,295283249794.0,100.0,205.5524971485138,4.2,0.8918333333333331,0.042,3.2,702.0,391329423632.0,100.0,276.5594494342804,4.2,0.8902777777777777,0.042,2.6,706.0,313950431318.0,100.0,274.0866527557373,4.6,0.945111111111111,0.046,1.2,707.0,515929834886.0,100.0,190.83200240135193,4.4,0.9164999999999998,0.044,4.0,700.0,238657604458.0,100.0,234.26017308235168,4.4,0.9002777777777776,0.044,2.8,708.0,504589765151.0,100.0,249.97288703918457,4.4,0.9469999999999997,0.044,4.6,703.0,383873523543.0,100.0,194.45191407203674,4.0,0.8909444444444443,0.04,5.2,709.0,465610347917.0,100.0,280.87565445899963
122,93,9.3,5,10,9,10,11,12,11,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,3.711111111111111,6.2444444444444445,0.9246064814814814,0.06244444444444445,9,5.8,0.8670370370370368,0.058,2.0,841,232007654419,100,352.8653738498688,2338.136744737625,353.14590764045715,6.6,0.9677083333333331,0.066,2.8,845.0,295283249794.0,100.0,179.98072266578674,6.0,0.8938425925925925,0.06,4.0,842.0,391329423632.0,100.0,316.73972725868225,6.4,0.9431944444444443,0.064,3.2,846.0,313950431318.0,100.0,219.298264503479,6.6,0.964259259259259,0.066,4.0,847.0,515929834886.0,100.0,203.69519543647766,6.4,0.9365509259259257,0.064,5.6,840.0,238657604458.0,100.0,236.37823367118835,6.2,0.9191666666666666,0.062,5.0,848.0,504589765151.0,100.0,274.1882357597351,6.0,0.8999305555555552,0.06,3.8,843.0,383873523543.0,100.0,308.0623562335968,6.2,0.9297685185185184,0.062,3.0,849.0,465610347917.0,100.0,246.92863535881042
123,34,3.4,5,10,9,12,11,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.711111111111111,5.133333333333334,0.9475833333333333,0.051333333333333335,9,5.2,0.9347870370370368,0.052,2.6,851,232007654419,100,229.7406086921692,1912.3511710166931,260.21434116363525,5.2,0.925546296296296,0.052,3.6,855.0,295283249794.0,100.0,232.90739369392395,5.2,0.9597777777777777,0.052,4.4,852.0,391329423632.0,100.0,188.50256752967834,5.0,0.954435185185185,0.05,3.4,856.0,313950431318.0,100.0,211.35571718215942,5.2,0.943925925925926,0.052,4.4,857.0,515929834886.0,100.0,218.55199456214905,5.4,0.9819351851851851,0.054,3.2,850.0,238657604458.0,100.0,160.18625330924988,5.4,0.9509907407407405,0.054,4.6,858.0,504589765151.0,100.0,207.23072457313538,4.8,0.9264999999999999,0.048,2.8,853.0,383873523543.0,100.0,259.9167113304138,4.8,0.9503518518518517,0.048,4.4,859.0,465610347917.0,100.0,203.9592001438141
124,32,3.2,5,10,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9555555555555557,2.466666666666667,0.9283564814814813,0.024666666666666667,9,2.6,0.9585416666666664,0.026,2.4,861,232007654419,100,178.47490334510803,1891.2994985580444,248.3807394504547,2.4,0.9074999999999999,0.024,1.0,865.0,295283249794.0,100.0,230.10446548461914,2.6,0.923472222222222,0.026,1.6,862.0,391329423632.0,100.0,213.09375715255737,2.4,0.9245138888888887,0.024,2.8,866.0,313950431318.0,100.0,214.11513924598694,2.4,0.916458333333333,0.024,1.2,867.0,515929834886.0,100.0,223.2899363040924,2.6,0.9661805555555554,0.026,2.4,860.0,238657604458.0,100.0,169.1795687675476,2.4,0.9246527777777775,0.024,1.8,868.0,504589765151.0,100.0,213.85617327690125,2.6,0.9356944444444443,0.026,1.6,863.0,383873523543.0,100.0,201.0825231075287,2.2,0.8981944444444442,0.022,2.8,869.0,465610347917.0,100.0,248.103031873703
