0.029333333333333333 0.9015740740740738 1.9333333333333333 
0.0264 0.9235393518518518 2.2399999999999998 
0.018000000000000002 0.9408506944444442 0.925 
0.01777777777777778 0.9434413580246912 0.9555555555555555 
0.020999999999999998 0.9389178240740739 1.65 
0.02425 0.9402912808641974 1.45 
0.02514285714285714 0.9342807539682537 1.8000000000000003 
0.02422222222222222 0.9375394375857338 1.4666666666666666 
0.025750000000000002 0.9239062499999997 2.125 
0.020999999999999998 0.9389178240740739 1.65 
0.025777777777777778 0.9280979938271603 1.9777777777777779 
0.025333333333333333 0.9341975308641973 1.6666666666666667 
