,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
57,178,17.8,5,4,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.733333333333333,8.0,0.9585841049382715,0.08,3,8.0,0.9598263888888887,0.08,6.0,457,621762889308,100,173.37248730659485,559.3418896198273,232.85362839698792,8.0,0.9623032407407406,0.08,6.0,451.0,978659849522.0,100.0,205.66731762886047,8.0,0.953622685185185,0.08,5.2,450.0,734505145228.0,100.0,180.30208468437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,89,8.9,5,4,9,12,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.0,0.9488078703703703,0.07,3,7.0,0.9409722222222222,0.07,6.8,467,621762889308,100,222.65136098861694,715.4292259216309,286.9799840450287,7.0,0.955162037037037,0.07,5.6,461.0,978659849522.0,100.0,213.7140736579895,7.0,0.9502893518518517,0.07,6.2,460.0,734505145228.0,100.0,279.0637912750244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,29,2.9,5,4,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,3.6666666666666665,0.975246913580247,0.03666666666666666,3,3.6,0.9871759259259258,0.036,4.2,477,621762889308,100,105.78423476219177,404.329861164093,191.48452472686768,3.8,0.9518055555555556,0.038,1.8,471.0,978659849522.0,100.0,191.45698952674866,3.6,0.9867592592592593,0.036,3.6,470.0,734505145228.0,100.0,107.08863687515259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,92,9.2,5,5,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.35,0.9209114583333331,0.043500000000000004,4,4.2,0.8771527777777777,0.042,4.0,407,621762889308,100,293.3985095024109,1051.851814031601,0.0008893013000488281,4.6,0.9670833333333332,0.046,3.4,401.0,978659849522.0,100.0,231.59255290031433,4.4,0.9231249999999998,0.044,3.0,400.0,734505145228.0,100.0,297.0172646045685,4.2,0.916284722222222,0.042,2.8,402.0,337040630442.0,100.0,229.84348702430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,26,2.6,5,5,9,10,11,13,9,10,12,14,9,12,10,11,9,12,0,0,0,0,0,0,4.75,7.4,0.950907738095238,0.07400000000000001,4,7.4,0.9341732804232803,0.074,5.2,487,621762889308,100,456.3711521625519,1492.1612377166748,456.41923809051514,8.2,0.9737764550264548,0.082,6.0,481.0,978659849522.0,100.0,344.0821645259857,7.0,0.9314219576719575,0.07,4.2,480.0,734505145228.0,100.0,406.65271377563477,7.0,0.9642592592592593,0.07,3.6,482.0,337040630442.0,100.0,285.05520725250244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,92,9.2,5,5,12,14,12,14,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.65,7.95,0.946923611111111,0.0795,4,8.0,0.9420370370370369,0.08,6.2,497,621762889308,100,253.24957847595215,1192.2738599777222,366.2432715892792,8.0,0.9388055555555554,0.08,5.2,491.0,978659849522.0,100.0,315.39216208457947,8.0,0.950722222222222,0.08,4.4,490.0,734505145228.0,100.0,313.9445381164551,7.8,0.9561296296296294,0.078,6.8,492.0,337040630442.0,100.0,309.6875813007355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,88,8.8,5,5,12,14,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.15,0.9453559027777777,0.0615,4,6.0,0.9197106481481482,0.06,4.4,507,621762889308,100,245.19014596939087,937.0863983631134,272.3196029663086,6.4,0.9708680555555553,0.064,3.8,501.0,978659849522.0,100.0,165.11677861213684,6.2,0.9541898148148148,0.062,6.4,500.0,734505145228.0,100.0,254.51868844032288,6.0,0.9366550925925925,0.06,5.4,502.0,337040630442.0,100.0,272.2607853412628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,92,9.2,5,5,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.5,0.9857870370370372,0.055,4,5.6,0.9914351851851853,0.056,4.0,517,621762889308,100,118.45521545410156,445.5648601055145,161.6860327720642,5.6,0.9818055555555556,0.056,4.4,511.0,978659849522.0,100.0,104.32461404800415,5.4,0.9803703703703706,0.054,5.2,510.0,734505145228.0,100.0,133.79933428764343,5.4,0.9895370370370371,0.054,4.4,512.0,337040630442.0,100.0,88.98569631576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,28,2.8,5,5,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4.2,0.9503414351851851,0.041999999999999996,4,4.4,0.9448263888888888,0.044,1.8,527,621762889308,100,227.7031807899475,858.5647480487823,286.1761703491211,4.2,0.9471527777777776,0.042,2.4,521.0,978659849522.0,100.0,204.24810814857483,4.2,0.9434259259259258,0.042,4.6,520.0,734505145228.0,100.0,226.78155946731567,4.0,0.9659606481481481,0.04,3.6,522.0,337040630442.0,100.0,199.83189964294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,25,2.5,5,5,11,14,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.5,5.25,0.9486660879629628,0.0525,4,5.2,0.9453240740740739,0.052,5.0,537,621762889308,100,269.17207741737366,965.9447622299194,296.0129904747009,5.6,0.9649884259259259,0.056,4.0,531.0,978659849522.0,100.0,150.840966463089,5.2,0.9365624999999999,0.052,2.6,530.0,734505145228.0,100.0,280.7738935947418,5.0,0.9477893518518516,0.05,2.4,532.0,337040630442.0,100.0,265.15782475471497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,92,9.2,5,5,12,14,9,12,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,6.65,8.9,0.9525833333333332,0.089,4,9.2,0.9560833333333333,0.092,8.0,547,621762889308,100,290.13605761528015,1127.188615322113,371.4063446521759,8.8,0.9389444444444444,0.088,5.8,541.0,978659849522.0,100.0,257.3168032169342,8.8,0.9508518518518517,0.088,5.2,540.0,734505145228.0,100.0,256.5687382221222,8.8,0.9644537037037036,0.088,7.6,542.0,337040630442.0,100.0,323.1670162677765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,92,9.2,5,5,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,4.35,0.9225848765432099,0.0435,4,4.4,0.9194135802469136,0.044,1.8,557,621762889308,100,272.95023226737976,970.6123867034912,280.48605823516846,4.4,0.9550308641975307,0.044,3.4,551.0,978659849522.0,100.0,223.01544642448425,4.4,0.9193518518518519,0.044,4.0,550.0,734505145228.0,100.0,247.33710622787476,4.2,0.8965432098765431,0.042,3.4,552.0,337040630442.0,100.0,227.30960178375244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,30,3.0,5,5,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.300000000000001,0.9556327160493826,0.043,4,4.4,0.9254938271604939,0.044,2.6,347,621762889308,100,228.71745324134827,743.7596614360809,0.0008389949798583984,4.2,0.9680864197530864,0.042,3.8,341.0,978659849522.0,100.0,153.96605038642883,4.2,0.9599074074074073,0.042,2.6,340.0,734505145228.0,100.0,201.06907057762146,4.4,0.969043209876543,0.044,4.0,342.0,337040630442.0,100.0,160.00708723068237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,30,3.0,5,5,9,10,12,14,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.45,4.25,0.938423611111111,0.042499999999999996,4,4.4,0.9271111111111111,0.044,2.0,567,621762889308,100,298.3024911880493,1103.2874133586884,348.21899032592773,4.2,0.9434166666666665,0.042,3.2,561.0,978659849522.0,100.0,261.3196258544922,4.0,0.917722222222222,0.04,2.0,560.0,734505145228.0,100.0,317.12296414375305,4.4,0.9654444444444442,0.044,2.6,562.0,337040630442.0,100.0,226.5423321723938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,87,8.7,5,5,11,14,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,8.05,9.6,0.9610329861111111,0.096,4,9.6,0.9451157407407408,0.096,7.2,577,621762889308,100,266.39974069595337,877.1169328689575,335.78713846206665,9.8,0.9845717592592593,0.098,10.8,571.0,978659849522.0,100.0,148.77200984954834,9.6,0.9633333333333334,0.096,6.6,570.0,734505145228.0,100.0,222.35622119903564,9.4,0.9511111111111111,0.094,7.6,572.0,337040630442.0,100.0,239.58896112442017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,92,9.2,5,6,12,14,9,10,11,14,12,14,9,12,9,10,9,10,0,0,0,0,0,0,8.44,11.52,0.9457407407407408,0.11520000000000001,5,11.6,0.9458730158730156,0.116,9.0,587,621762889308,100,320.04606914520264,1696.7692503929138,395.876220703125,11.4,0.9290277777777778,0.114,9.2,581.0,978659849522.0,100.0,342.6486451625824,11.4,0.9439880952380951,0.114,6.2,580.0,734505145228.0,100.0,319.6374440193176,11.2,0.9376653439153438,0.112,10.0,582.0,337040630442.0,100.0,395.8235228061676,12.0,0.972149470899471,0.12,7.8,585.0,208093874820.0,100.0,318.61356925964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,87,8.7,5,6,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.5200000000000005,0.9463518518518518,0.0352,5,3.6,0.9282870370370369,0.036,1.8,597,621762889308,100,139.21288204193115,696.4574265480042,199.85871863365173,3.8,0.9952777777777778,0.038,2.0,591.0,978659849522.0,100.0,91.50548887252808,3.4,0.917824074074074,0.034,1.6,590.0,734505145228.0,100.0,146.67886114120483,3.4,0.9497685185185183,0.034,2.4,592.0,337040630442.0,100.0,134.405855178833,3.4,0.9406018518518519,0.034,3.2,595.0,208093874820.0,100.0,184.65433931350708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,30,3.0,5,6,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.88,0.9467916666666666,0.048799999999999996,5,5.2,0.9633101851851851,0.052,3.2,607,621762889308,100,210.22889924049377,1207.410952091217,312.08362889289856,4.8,0.9327777777777777,0.048,3.8,601.0,978659849522.0,100.0,276.3195414543152,4.6,0.921875,0.046,2.6,600.0,734505145228.0,100.0,290.0940263271332,5.0,0.9492592592592591,0.05,2.2,602.0,337040630442.0,100.0,216.42478156089783,4.8,0.9667361111111111,0.048,4.0,605.0,208093874820.0,100.0,214.34370350837708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,92,9.2,5,6,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.319999999999999,0.917284722222222,0.0432,5,4.2,0.8771527777777777,0.042,4.0,407,621762889308,100,293.3985095024109,1297.4509217739105,0.000774383544921875,4.6,0.9670833333333332,0.046,3.4,401.0,978659849522.0,100.0,231.59255290031433,4.4,0.9231249999999998,0.044,3.0,400.0,734505145228.0,100.0,297.0172646045685,4.2,0.916284722222222,0.042,2.8,402.0,337040630442.0,100.0,229.84348702430725,4.2,0.9027777777777777,0.042,2.6,405.0,208093874820.0,100.0,245.59910774230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,92,9.2,5,6,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999997,4.319999999999999,0.917284722222222,0.0432,5,4.2,0.8771527777777777,0.042,4.0,407,621762889308,100,293.3985095024109,1297.4509217739105,0.0006279945373535156,4.6,0.9670833333333332,0.046,3.4,401.0,978659849522.0,100.0,231.59255290031433,4.4,0.9231249999999998,0.044,3.0,400.0,734505145228.0,100.0,297.0172646045685,4.2,0.916284722222222,0.042,2.8,402.0,337040630442.0,100.0,229.84348702430725,4.2,0.9027777777777777,0.042,2.6,405.0,208093874820.0,100.0,245.59910774230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,28,2.8,5,6,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.159999999999999,0.9486111111111111,0.041600000000000005,5,4.4,0.9448263888888888,0.044,1.8,527,621762889308,100,227.7031807899475,1117.644071817398,0.0006222724914550781,4.2,0.9471527777777776,0.042,2.4,521.0,978659849522.0,100.0,204.24810814857483,4.2,0.9434259259259258,0.042,4.6,520.0,734505145228.0,100.0,226.78155946731567,4.0,0.9659606481481481,0.04,3.6,522.0,337040630442.0,100.0,199.83189964294434,4.0,0.9416898148148147,0.04,3.6,525.0,208093874820.0,100.0,259.0793237686157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,25,2.5,5,6,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3199999999999994,3.88,0.9516419753086419,0.0388,5,4.2,0.9743209876543207,0.042,2.8,617,621762889308,100,186.88847398757935,1211.897200345993,295.9981734752655,3.8,0.9334876543209877,0.038,4.8,611.0,978659849522.0,100.0,252.04547309875488,3.6,0.9601851851851851,0.036,3.4,610.0,734505145228.0,100.0,295.98485136032104,3.8,0.9396604938271604,0.038,3.0,612.0,337040630442.0,100.0,225.65469431877136,4.0,0.9505555555555555,0.04,2.6,615.0,208093874820.0,100.0,251.3237075805664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,95,9.5,5,6,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.360000000000001,0.9279382716049381,0.04360000000000001,5,4.4,0.9084567901234569,0.044,2.8,627,621762889308,100,273.9108250141144,1107.9414756298065,273.96671962738037,4.4,0.9621604938271604,0.044,5.6,621.0,978659849522.0,100.0,228.5503888130188,4.4,0.9139814814814814,0.044,4.0,620.0,734505145228.0,100.0,202.55175471305847,4.4,0.9298148148148145,0.044,3.2,622.0,337040630442.0,100.0,197.30784940719604,4.2,0.9252777777777776,0.042,4.0,625.0,208093874820.0,100.0,205.62065768241882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,31,3.1,5,6,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.6399999999999997,0.9411419753086419,0.0364,5,3.8,0.9189351851851851,0.038,2.8,637,621762889308,100,292.01686549186707,1107.8928334712982,292.10113286972046,3.8,0.9319444444444444,0.038,4.0,631.0,978659849522.0,100.0,222.8853144645691,3.4,0.9152932098765431,0.034,2.8,630.0,734505145228.0,100.0,272.2601602077484,3.8,0.9836265432098764,0.038,3.4,632.0,337040630442.0,100.0,127.29619669914246,3.4,0.9559104938271604,0.034,4.0,635.0,208093874820.0,100.0,193.4342966079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,86,8.6,5,6,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.24,0.9520493827160493,0.0524,5,5.4,0.9480555555555554,0.054,3.8,647,621762889308,100,174.05062580108643,1047.967322587967,240.83372592926025,5.2,0.9558333333333332,0.052,4.2,641.0,978659849522.0,100.0,186.1404356956482,5.2,0.9491049382716049,0.052,4.2,640.0,734505145228.0,100.0,234.86404633522034,5.2,0.939398148148148,0.052,6.0,642.0,337040630442.0,100.0,240.61136722564697,5.2,0.9678549382716047,0.052,3.8,645.0,208093874820.0,100.0,212.300847530365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,29,2.9,5,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.8,0.9840925925925926,0.018,5,1.8,0.9994444444444445,0.018,1.2,657,621762889308,100,98.73853468894958,468.74974632263184,112.53586411476135,1.8,0.9705555555555556,0.018,1.4,651.0,978659849522.0,100.0,92.69170475006104,1.8,0.983888888888889,0.018,0.8,650.0,734505145228.0,100.0,107.14818906784058,1.8,0.9962962962962962,0.018,1.8,652.0,337040630442.0,100.0,70.73973822593689,1.8,0.9702777777777779,0.018,1.2,655.0,208093874820.0,100.0,99.43157958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,92,9.2,5,6,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.119999999999999,6.08,0.9404444444444444,0.0608,5,6.2,0.9223148148148148,0.062,3.8,667,621762889308,100,233.21144151687622,1143.8714578151703,267.73643255233765,6.0,0.9419753086419752,0.06,5.0,661.0,978659849522.0,100.0,223.67164397239685,6.2,0.9476851851851852,0.062,7.6,660.0,734505145228.0,100.0,250.99036693572998,6.0,0.931111111111111,0.06,3.8,662.0,337040630442.0,100.0,236.2834632396698,6.0,0.9591358024691358,0.06,5.4,665.0,208093874820.0,100.0,199.71454215049744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,28,2.8,5,7,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,2.8333333333333335,0.9411188271604938,0.028333333333333332,6,3.0,0.9742824074074072,0.03,3.6,677,621762889308,100,133.15883326530457,1213.7577118873596,252.2331738471985,3.0,0.9307175925925926,0.03,2.2,671.0,978659849522.0,100.0,187.92978930473328,2.8,0.9140972222222221,0.028,2.2,670.0,734505145228.0,100.0,201.24750900268555,2.6,0.9462731481481481,0.026,1.8,672.0,337040630442.0,100.0,226.38048720359802,2.6,0.9147222222222222,0.026,2.4,675.0,208093874820.0,100.0,252.19409227371216,3.0,0.9666203703703704,0.03,2.0,679.0,764369433035.0,100.0,212.84700083732605,,,,,,,,,,,,,,,,,,,,,,,,
85,88,8.8,5,7,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.466666666666667,0.933456790123457,0.03466666666666667,6,3.6,0.9309722222222222,0.036,1.4,687,621762889308,100,161.377911567688,1153.592937707901,223.07894659042358,3.6,0.9690740740740741,0.036,3.4,681.0,978659849522.0,100.0,198.77815890312195,3.4,0.9153703703703704,0.034,1.6,680.0,734505145228.0,100.0,208.41487550735474,3.4,0.9466666666666667,0.034,3.8,682.0,337040630442.0,100.0,155.18838906288147,3.4,0.9380092592592593,0.034,2.8,685.0,208093874820.0,100.0,223.03930401802063,3.4,0.9006481481481481,0.034,2.2,689.0,764369433035.0,100.0,206.79429864883423,,,,,,,,,,,,,,,,,,,,,,,,
86,87,8.7,5,7,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.5,0.9391589506172838,0.035,6,3.6,0.9282870370370369,0.036,2.0,697,621762889308,100,194.98888540267944,1132.078412771225,241.7364444732666,3.8,0.9952777777777778,0.038,2.2,691.0,978659849522.0,100.0,114.58504319190979,3.4,0.917824074074074,0.034,2.2,690.0,734505145228.0,100.0,167.28403234481812,3.4,0.9497685185185183,0.034,2.6,692.0,337040630442.0,100.0,209.21104550361633,3.4,0.9406018518518519,0.034,4.2,695.0,208093874820.0,100.0,204.3430416584015,3.4,0.9031944444444442,0.034,3.6,699.0,764369433035.0,100.0,241.6663646697998,,,,,,,,,,,,,,,,,,,,,,,,
87,29,2.9,5,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.8333333333333333,0.9724074074074075,0.018333333333333333,6,1.8,0.9711111111111111,0.018,1.4,707,621762889308,100,30.06369376182556,268.4908254146576,64.48390245437622,1.8,0.9705555555555556,0.018,2.4,701.0,978659849522.0,100.0,58.83718013763428,1.8,0.983888888888889,0.018,0.8,700.0,734505145228.0,100.0,40.21072316169739,1.8,0.9566666666666667,0.018,1.2,702.0,337040630442.0,100.0,30.092926025390625,1.8,0.9702777777777779,0.018,2.4,705.0,208093874820.0,100.0,64.44247460365295,2.0,0.9819444444444444,0.02,0.6,709.0,764369433035.0,100.0,44.84382772445679,,,,,,,,,,,,,,,,,,,,,,,,
88,92,9.2,5,7,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333333,4.333333333333333,0.9283436213991769,0.043333333333333335,6,4.4,0.9194135802469136,0.044,1.8,557,621762889308,100,272.95023226737976,1349.9943442344666,0.0007333755493164062,4.4,0.9550308641975307,0.044,3.4,551.0,978659849522.0,100.0,223.01544642448425,4.4,0.9193518518518519,0.044,4.0,550.0,734505145228.0,100.0,247.33710622787476,4.2,0.8965432098765431,0.042,3.4,552.0,337040630442.0,100.0,227.30960178375244,4.2,0.9434259259259258,0.042,4.4,555.0,208093874820.0,100.0,188.54234981536865,4.4,0.9362962962962961,0.044,2.4,559.0,764369433035.0,100.0,190.8396077156067,,,,,,,,,,,,,,,,,,,,,,,,
89,31,3.1,5,7,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.633333333333333,3.033333333333333,0.943312757201646,0.030333333333333334,6,3.4,0.9414197530864197,0.034,1.2,717,621762889308,100,199.3939390182495,1334.3962450027466,290.3261694908142,2.8,0.9062037037037035,0.028,2.8,711.0,978659849522.0,100.0,290.3057029247284,2.8,0.9376851851851851,0.028,1.8,710.0,734505145228.0,100.0,197.38608288764954,3.0,0.9685493827160491,0.03,4.0,712.0,337040630442.0,100.0,215.4885857105255,3.0,0.9650925925925925,0.03,3.8,715.0,208093874820.0,100.0,230.87630796432495,3.2,0.9409259259259258,0.032,2.2,719.0,764369433035.0,100.0,200.94562649726868,,,,,,,,,,,,,,,,,,,,,,,,
90,92,9.2,5,7,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.266666666666667,0.9448945473251027,0.05266666666666667,6,5.4,0.9343827160493827,0.054,3.4,727,621762889308,100,244.7547619342804,1289.4968781471252,262.22454953193665,5.2,0.9385030864197529,0.052,4.2,721.0,978659849522.0,100.0,258.03339099884033,5.2,0.932469135802469,0.052,5.0,720.0,734505145228.0,100.0,262.21290588378906,5.2,0.9272222222222221,0.052,4.0,722.0,337040630442.0,100.0,197.95410418510437,5.2,0.9640740740740741,0.052,5.0,725.0,208093874820.0,100.0,168.43701839447021,5.4,0.9727160493827159,0.054,5.4,729.0,764369433035.0,100.0,158.10469675064087,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,5,7,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.7000000000000006,0.9420498971193414,0.037000000000000005,6,4.0,0.9426080246913578,0.04,3.0,427,621762889308,100,263.80656599998474,1500.6662888526917,0.0008285045623779297,3.4,0.9316975308641974,0.034,2.8,421.0,978659849522.0,100.0,230.80615949630737,3.6,0.9258333333333333,0.036,1.4,420.0,734505145228.0,100.0,223.8084945678711,3.8,0.9625462962962962,0.038,2.6,422.0,337040630442.0,100.0,235.89115452766418,3.4,0.9174228395061728,0.034,3.6,425.0,208093874820.0,100.0,306.9962418079376,4.0,0.9721913580246913,0.04,2.6,429.0,764369433035.0,100.0,239.35767245292664,,,,,,,,,,,,,,,,,,,,,,,,
92,92,9.2,5,7,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333333,4.333333333333333,0.9283436213991769,0.043333333333333335,6,4.4,0.9194135802469136,0.044,1.8,557,621762889308,100,272.95023226737976,1349.9943442344666,0.0006270408630371094,4.4,0.9550308641975307,0.044,3.4,551.0,978659849522.0,100.0,223.01544642448425,4.4,0.9193518518518519,0.044,4.0,550.0,734505145228.0,100.0,247.33710622787476,4.2,0.8965432098765431,0.042,3.4,552.0,337040630442.0,100.0,227.30960178375244,4.2,0.9434259259259258,0.042,4.4,555.0,208093874820.0,100.0,188.54234981536865,4.4,0.9362962962962961,0.044,2.4,559.0,764369433035.0,100.0,190.8396077156067,,,,,,,,,,,,,,,,,,,,,,,,
93,92,9.2,5,7,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.3,0.9366840277777776,0.053,6,5.2,0.9116319444444443,0.052,3.6,737,621762889308,100,307.50985312461853,1425.9702124595642,307.5898473262787,5.4,0.9487152777777776,0.054,4.4,731.0,978659849522.0,100.0,212.08816647529602,5.4,0.9544791666666665,0.054,5.6,730.0,734505145228.0,100.0,235.54820227622986,5.2,0.9337499999999997,0.052,4.6,732.0,337040630442.0,100.0,255.41679310798645,5.2,0.9219097222222221,0.052,5.6,735.0,208093874820.0,100.0,234.12071228027344,5.4,0.9496180555555553,0.054,5.0,739.0,764369433035.0,100.0,181.2864851951599,,,,,,,,,,,,,,,,,,,,,,,,
94,92,9.2,5,7,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.266666666666667,6.166666666666667,0.9394425154320986,0.06166666666666667,6,6.0,0.9104629629629628,0.06,5.0,247,621762889308,100,273.7318494319916,1461.1318600177765,0.0008358955383300781,6.4,0.9683680555555555,0.064,5.2,241.0,978659849522.0,100.0,249.3453278541565,6.2,0.9506249999999998,0.062,5.0,240.0,734505145228.0,100.0,215.8555829524994,6.0,0.9333101851851852,0.06,7.2,242.0,337040630442.0,100.0,232.2777533531189,6.0,0.9132407407407407,0.06,4.6,245.0,208093874820.0,100.0,317.2205901145935,6.4,0.9606481481481479,0.064,4.6,249.0,764369433035.0,100.0,172.70075631141663,,,,,,,,,,,,,,,,,,,,,,,,
95,87,8.7,5,7,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.533333333333333,3.5,0.9391589506172838,0.035,6,3.6,0.9282870370370369,0.036,2.0,747,621762889308,100,153.9643156528473,1121.2033395767212,235.83481454849243,3.8,0.9952777777777778,0.038,2.4,741.0,978659849522.0,100.0,145.74487733840942,3.4,0.917824074074074,0.034,1.6,740.0,734505145228.0,100.0,184.27231812477112,3.4,0.9497685185185183,0.034,2.4,742.0,337040630442.0,100.0,187.73702931404114,3.4,0.9406018518518519,0.034,3.6,745.0,208093874820.0,100.0,213.75973868370056,3.4,0.9031944444444442,0.034,3.2,749.0,764369433035.0,100.0,235.72506046295166,,,,,,,,,,,,,,,,,,,,,,,,
