0.003333333333333334 0.9375462962962962 0.3333333333333334 
-1 -1 100000 
0.025 0.9113310185185184 1.2999999999999998 
0.0035555555555555557 0.931759259259259 0.2666666666666667 
-1 -1 100000 
0.023777777777777776 0.9060185185185186 1.5333333333333332 
0.017 0.9181095679012344 1.2 
0.009714285714285715 0.9190873015873012 0.6857142857142857 
0.023666666666666666 0.9111728395061728 1.4333333333333333 
0.007 0.9230381944444441 0.32500000000000007 
0.006666666666666667 0.9223379629629628 0.36666666666666664 
0.023714285714285712 0.9123324514991181 1.4285714285714286 
