,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
57,10,1.0,5,4,9,12,10,14,11,14,9,12,9,11,10,13,0,0,0,0,0,0,0,0,3.7999999999999994,6.133333333333333,0.9320460390946502,0.06133333333333333,3,6.2,0.9092013888888889,0.062,4.6,461,602611633635,100,552.2901842594147,1353.9312362670898,552.558337688446,5.6,0.920162037037037,0.056,3.2,468.0,936194090208.0,100.0,496.9005115032196,6.6,0.9667746913580247,0.066,3.6,462.0,948500063345.0,100.0,304.74054050445557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,12,1.2,5,4,9,13,11,12,9,13,9,13,11,12,0,0,0,0,0,0,0,0,0,0,3.2000000000000006,5.266666666666667,0.9460046296296296,0.05266666666666667,3,5.8,0.9639861111111111,0.058,2.4,471,602611633635,100,230.62567377090454,728.5304660797119,272.5909233093262,5.2,0.9435972222222222,0.052,3.2,478.0,936194090208.0,100.0,243.1454575061798,4.8,0.9304305555555554,0.048,4.0,472.0,948500063345.0,100.0,254.75933480262756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,11,1.1,5,4,11,12,9,11,10,14,10,13,9,11,10,12,9,11,0,0,0,0,0,0,2.8000000000000003,6.0,0.9636552028218696,0.06,3,6.0,0.9726620370370369,0.06,2.6,481,602611633635,100,284.39860129356384,897.5041615962982,402.784348487854,6.0,0.9627182539682541,0.06,3.6,488.0,936194090208.0,100.0,301.94616174697876,6.0,0.9555853174603175,0.06,2.2,482.0,948500063345.0,100.0,311.1593985557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,12,1.2,5,5,9,13,11,12,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.45,5.2,0.9456469907407405,0.052,4,5.0,0.9299490740740739,0.05,3.4,491,602611633635,100,334.4177966117859,1162.0900948047638,344.77076292037964,5.2,0.9301574074074074,0.052,3.2,498.0,936194090208.0,100.0,322.61870098114014,5.4,0.9425324074074073,0.054,3.6,492.0,948500063345.0,100.0,284.5040385723114,5.2,0.9799490740740738,0.052,3.6,493.0,992957841332.0,100.0,220.54955863952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,12,1.2,5,5,9,12,9,13,9,10,9,12,10,13,9,11,0,0,0,0,0,0,0,0,3.05,6.050000000000001,0.9427883873456789,0.0605,4,6.0,0.9525385802469136,0.06,3.4,501,602611633635,100,386.510374546051,1632.7221825122833,492.5513553619385,6.4,0.9533719135802469,0.064,4.2,508.0,936194090208.0,100.0,321.8557572364807,5.8,0.93804012345679,0.058,2.4,502.0,948500063345.0,100.0,432.0950210094452,6.0,0.9272029320987655,0.06,2.2,503.0,992957841332.0,100.0,492.2610297203064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,12,1.2,5,5,9,10,12,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.75,2.75,0.936611111111111,0.027499999999999997,4,2.8,0.9471944444444442,0.028,1.2,511,602611633635,100,242.483003616333,1006.5225200653076,276.1024503707886,2.4,0.9273888888888887,0.024,2.4,518.0,936194090208.0,100.0,261.9017994403839,2.8,0.9187777777777775,0.028,2.2,512.0,948500063345.0,100.0,275.8350076675415,3.0,0.9530833333333332,0.03,1.2,513.0,992957841332.0,100.0,226.3027093410492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,58,5.8,5,5,9,10,9,13,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,5.6,7.800000000000001,0.9433564814814813,0.078,4,8.0,0.9623958333333332,0.08,6.2,521,602611633635,100,212.69738149642944,1068.6969571113586,326.07617807388306,7.4,0.9264004629629627,0.074,6.2,528.0,936194090208.0,100.0,325.8773765563965,8.0,0.9407986111111111,0.08,5.8,522.0,948500063345.0,100.0,276.18820309638977,7.8,0.9438310185185182,0.078,4.2,523.0,992957841332.0,100.0,253.93399596214294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,15,1.5,5,5,10,11,9,13,10,11,10,14,9,13,9,10,10,11,12,13,0,0,0,0,5.050000000000001,7.25,0.9469466145833333,0.0725,4,7.4,0.9333333333333333,0.074,4.4,531,602611633635,100,339.25610613822937,1349.519795179367,402.33532190322876,7.2,0.9521527777777776,0.072,4.6,538.0,936194090208.0,100.0,352.7694368362427,7.4,0.9431249999999998,0.074,7.2,532.0,948500063345.0,100.0,334.4801230430603,7.0,0.9591753472222222,0.07,4.0,533.0,992957841332.0,100.0,323.0141291618347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,11,1.1,5,5,11,13,10,12,9,13,10,12,9,10,11,13,0,0,0,0,0,0,0,0,2.95,5.0,0.9531134259259257,0.05,4,4.8,0.9579513888888886,0.048,3.8,541,602611633635,100,297.03283762931824,1235.1803841590881,391.50683212280273,5.4,0.9566435185185185,0.054,3.2,548.0,936194090208.0,100.0,286.0820140838623,4.8,0.961886574074074,0.048,3.0,542.0,948500063345.0,100.0,260.85308933258057,5.0,0.9359722222222221,0.05,1.8,543.0,992957841332.0,100.0,391.212443113327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,59,5.9,5,5,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.3499999999999996,0.9314120370370368,0.0235,4,2.4,0.9223148148148147,0.024,1.0,551,602611633635,100,178.35477757453918,692.7433044910431,208.35109162330627,2.2,0.9068518518518515,0.022,1.6,558.0,936194090208.0,100.0,191.38292503356934,2.4,0.9511111111111109,0.024,2.0,552.0,948500063345.0,100.0,157.5854892730713,2.4,0.9453703703703701,0.024,1.6,553.0,992957841332.0,100.0,165.42011260986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,11,1.1,5,5,9,10,9,13,9,13,10,12,9,10,10,12,0,0,0,0,0,0,0,0,3.7,5.050000000000001,0.957349537037037,0.050499999999999996,4,5.0,0.9574189814814812,0.05,3.6,561,602611633635,100,327.1731958389282,1210.055017232895,367.58018708229065,5.4,0.9598611111111109,0.054,3.8,568.0,936194090208.0,100.0,298.9580867290497,4.6,0.9540624999999999,0.046,3.4,562.0,948500063345.0,100.0,303.4661178588867,5.2,0.9580555555555555,0.052,4.0,563.0,992957841332.0,100.0,280.4576168060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,60,6.0,5,5,9,10,11,14,9,10,9,13,9,11,9,10,10,11,0,0,0,0,0,0,8.1,10.3,0.9421089616402115,0.10300000000000001,4,10.4,0.9195403439153438,0.104,6.4,251,602611633635,100,330.3382475376129,1177.9350814819336,0.0013654232025146484,10.0,0.9624503968253967,0.1,9.0,258.0,936194090208.0,100.0,258.76086926460266,10.8,0.9493551587301585,0.108,8.2,252.0,948500063345.0,100.0,262.6036252975464,10.0,0.937089947089947,0.1,8.8,253.0,992957841332.0,100.0,326.23233938217163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,11,1.1,5,5,11,13,9,11,10,14,10,13,10,13,9,10,11,13,0,0,0,0,0,0,3.5,6.050000000000001,0.9543468915343913,0.0605,4,6.2,0.9445238095238093,0.062,4.8,571,602611633635,100,363.66421604156494,1380.8892085552216,458.5600554943085,6.4,0.9632936507936506,0.064,3.8,578.0,936194090208.0,100.0,294.2182400226593,5.8,0.9667559523809521,0.058,3.6,572.0,948500063345.0,100.0,302.342547416687,5.8,0.9428141534391533,0.058,1.8,573.0,992957841332.0,100.0,420.6642050743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,1.2,5,5,11,14,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.0,3.9499999999999997,0.9410694444444444,0.0395,4,4.0,0.9633888888888889,0.04,1.6,581,602611633635,100,248.6874761581421,1079.3577692508698,362.32038736343384,3.6,0.9345370370370368,0.036,2.0,588.0,936194090208.0,100.0,296.50236892700195,4.0,0.9307962962962962,0.04,1.4,582.0,948500063345.0,100.0,278.71515011787415,4.2,0.9355555555555555,0.042,3.0,583.0,992957841332.0,100.0,255.45277404785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,59,5.9,5,5,9,13,11,12,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.2,0.9651345486111111,0.102,4,10.4,0.9753124999999999,0.104,8.2,591,602611633635,100,132.83267664909363,741.8371825218201,221.02721619606018,10.2,0.9661631944444444,0.102,7.8,598.0,936194090208.0,100.0,185.10744524002075,10.0,0.9535763888888888,0.1,9.2,592.0,948500063345.0,100.0,220.72877717018127,10.2,0.965486111111111,0.102,6.8,593.0,992957841332.0,100.0,203.1682834625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,12,1.2,5,6,11,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.5599999999999996,0.9268888888888889,0.0256,5,3.2,0.9723263888888887,0.032,2.0,601,602611633635,100,164.55933570861816,1327.4877698421478,336.0239176750183,2.4,0.9062152777777777,0.024,1.8,608.0,936194090208.0,100.0,277.20796370506287,2.2,0.8963888888888889,0.022,2.0,602.0,948500063345.0,100.0,332.1234130859375,2.8,0.9207523148148145,0.028,0.8,603.0,992957841332.0,100.0,307.2564625740051,2.2,0.9387615740740739,0.022,2.0,606.0,657606891565.0,100.0,246.34059476852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,12,1.2,5,6,10,11,9,13,11,12,9,13,11,14,9,10,0,0,0,0,0,0,0,0,3.44,5.159999999999999,0.944898148148148,0.0516,5,5.2,0.951315586419753,0.052,3.4,611,602611633635,100,290.17752623558044,1545.614819765091,498.6952304840088,5.4,0.9281211419753085,0.054,3.6,618.0,936194090208.0,100.0,306.8356592655182,5.0,0.9609413580246912,0.05,2.8,612.0,948500063345.0,100.0,274.1041235923767,5.0,0.9561998456790121,0.05,3.0,613.0,992957841332.0,100.0,291.889976978302,5.2,0.9279128086419752,0.052,4.4,616.0,657606891565.0,100.0,382.6075336933136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,11,1.1,5,6,9,10,10,14,9,13,11,12,11,14,10,12,9,10,0,0,0,0,0,0,3.56,5.4399999999999995,0.9451005291005288,0.05439999999999999,5,6.0,0.9494576719576717,0.06,3.0,621,602611633635,100,344.45208859443665,1848.3637883663177,484.81909227371216,5.6,0.9668320105820104,0.056,2.8,628.0,936194090208.0,100.0,297.22670102119446,5.2,0.9592625661375659,0.052,2.6,622.0,948500063345.0,100.0,327.7626268863678,5.2,0.9395932539682539,0.052,4.4,623.0,992957841332.0,100.0,394.47379541397095,5.2,0.9103571428571426,0.052,5.0,626.0,657606891565.0,100.0,484.4485764503479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,11,1.1,5,6,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.1199999999999999,0.9572083333333332,0.0112,5,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,614.071183681488,146.89281105995178,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,59,5.9,5,6,9,10,12,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.04,4.5600000000000005,0.9347430555555555,0.04560000000000001,5,4.6,0.9312847222222221,0.046,3.8,641,602611633635,100,208.01869010925293,1092.499971628189,247.87547707557678,4.8,0.9362847222222219,0.048,1.6,648.0,936194090208.0,100.0,211.07791948318481,4.6,0.9495138888888887,0.046,4.2,642.0,948500063345.0,100.0,202.82349705696106,4.6,0.9294097222222221,0.046,2.8,643.0,992957841332.0,100.0,222.92538166046143,4.2,0.9272222222222222,0.042,2.8,646.0,657606891565.0,100.0,247.65448331832886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,5,6,9,10,11,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,2.28,3.2,0.9284962962962962,0.032,5,3.2,0.931185185185185,0.032,2.8,651,602611633635,100,325.04800295829773,1495.8804545402527,367.6659462451935,3.0,0.915685185185185,0.03,2.6,658.0,936194090208.0,100.0,304.3068690299988,3.2,0.9244444444444444,0.032,1.8,652.0,948500063345.0,100.0,275.3459496498108,3.6,0.9375185185185183,0.036,2.6,653.0,992957841332.0,100.0,300.6261522769928,3.0,0.9336481481481481,0.03,1.6,656.0,657606891565.0,100.0,290.5534806251526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12,1.2,5,6,9,12,10,14,11,14,10,13,9,12,10,13,9,12,0,0,0,0,0,0,5.4,8.6,0.9469398148148149,0.08600000000000001,5,9.2,0.9510747354497354,0.092,5.0,661,602611633635,100,409.19644021987915,2160.1756699085236,526.9970409870148,8.6,0.951226851851852,0.086,5.8,668.0,936194090208.0,100.0,398.0607821941376,8.4,0.92869708994709,0.084,4.2,662.0,948500063345.0,100.0,526.6950237751007,8.4,0.9550859788359788,0.084,6.4,663.0,992957841332.0,100.0,388.27547240257263,8.4,0.948614417989418,0.084,5.6,666.0,657606891565.0,100.0,437.9479513168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,10,1.0,5,6,9,12,10,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.16,4.16,0.9498472222222223,0.041600000000000005,5,4.6,0.9488888888888888,0.046,2.8,671,602611633635,100,268.7572331428528,1376.8780205249786,368.37687635421753,4.2,0.9299363425925926,0.042,3.2,678.0,936194090208.0,100.0,333.01632809638977,4.4,0.9594907407407408,0.044,3.4,672.0,948500063345.0,100.0,243.0390236377716,3.8,0.9434490740740741,0.038,3.0,673.0,992957841332.0,100.0,301.4895737171173,3.8,0.9674710648148148,0.038,3.4,676.0,657606891565.0,100.0,230.57586193084717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12,1.2,5,6,11,14,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.9200000000000004,0.9410481481481481,0.0392,5,4.0,0.9633888888888889,0.04,1.6,581,602611633635,100,248.6874761581421,1400.651597738266,0.0025212764739990234,3.6,0.9345370370370368,0.036,2.0,588.0,936194090208.0,100.0,296.50236892700195,4.0,0.9307962962962962,0.04,1.4,582.0,948500063345.0,100.0,278.71515011787415,4.2,0.9355555555555555,0.042,3.0,583.0,992957841332.0,100.0,255.45277404785156,3.8,0.9409629629629629,0.038,3.4,586.0,657606891565.0,100.0,321.29382848739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,60,6.0,5,6,11,14,9,10,9,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,6.76,9.48,0.9412662037037034,0.0948,5,9.6,0.958827160493827,0.096,6.0,681,602611633635,100,230.0323770046234,1372.8368229866028,329.7570767402649,9.0,0.9233989197530862,0.09,6.8,688.0,936194090208.0,100.0,299.5312399864197,9.6,0.9268479938271602,0.096,7.2,682.0,948500063345.0,100.0,311.62096548080444,9.4,0.9373263888888886,0.094,6.8,683.0,992957841332.0,100.0,274.1229929924011,9.8,0.9599305555555554,0.098,7.0,686.0,657606891565.0,100.0,257.5292475223541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,60,6.0,5,6,9,10,11,14,9,10,9,13,9,11,9,10,10,11,0,0,0,0,0,0,7.919999999999999,10.280000000000001,0.94323082010582,0.1028,5,10.4,0.9195403439153438,0.104,6.4,251,602611633635,100,330.3382475376129,1495.4263353347778,0.001592397689819336,10.0,0.9624503968253967,0.1,9.0,258.0,936194090208.0,100.0,258.76086926460266,10.8,0.9493551587301585,0.108,8.2,252.0,948500063345.0,100.0,262.6036252975464,10.0,0.937089947089947,0.1,8.8,253.0,992957841332.0,100.0,326.23233938217163,10.2,0.9477182539682537,0.102,7.2,256.0,657606891565.0,100.0,317.49125385284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,60,6.0,5,6,9,10,11,14,9,10,9,13,10,11,11,14,9,10,10,11,11,12,0,0,8.6,12.84,0.9446095679012345,0.12840000000000001,5,12.8,0.9224485596707817,0.128,7.0,691,602611633635,100,384.30205607414246,1660.6316480636597,398.76475191116333,13.0,0.9512217078189299,0.13,8.0,698.0,936194090208.0,100.0,310.53067278862,13.0,0.9602854938271604,0.13,9.4,692.0,948500063345.0,100.0,308.81294560432434,12.8,0.9560339506172837,0.128,9.4,693.0,992957841332.0,100.0,288.73412895202637,12.6,0.9330581275720164,0.126,9.2,696.0,657606891565.0,100.0,368.2518446445465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,11,1.1,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.1333333333333333,0.957696759259259,0.011333333333333332,6,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,737.7097318172455,0.0018191337585449219,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,,,,,,,,,,,,,,,,,,,,,,,,
85,11,1.1,5,7,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.1333333333333333,0.957696759259259,0.011333333333333332,6,1.2,0.9895138888888888,0.012,1.2,631,602611633635,100,102.01832103729248,737.7097318172455,0.0011200904846191406,1.0,0.9350694444444442,0.01,1.4,638.0,936194090208.0,100.0,146.56078791618347,0.8,0.9606944444444442,0.008,1.0,632.0,948500063345.0,100.0,120.58139324188232,1.4,0.9499305555555554,0.014,0.8,633.0,992957841332.0,100.0,122.22300910949707,1.2,0.950833333333333,0.012,1.2,636.0,657606891565.0,100.0,122.68767237663269,1.2,0.9601388888888887,0.012,0.0,635.0,668419375898.0,100.0,123.63854813575745,,,,,,,,,,,,,,,,,,,,,,,,
86,60,6.0,5,7,9,10,11,14,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,6.166666666666667,7.933333333333334,0.9489768518518518,0.07933333333333334,6,8.0,0.9590046296296295,0.08,7.6,701,602611633635,100,189.99436283111572,1377.676987171173,270.14779019355774,8.0,0.9631574074074074,0.08,5.0,708.0,936194090208.0,100.0,208.4980537891388,7.8,0.9355185185185185,0.078,6.4,702.0,948500063345.0,100.0,269.84107303619385,7.8,0.9473333333333331,0.078,6.2,703.0,992957841332.0,100.0,246.9088900089264,8.0,0.955074074074074,0.08,6.8,706.0,657606891565.0,100.0,207.50066781044006,8.0,0.933773148148148,0.08,5.0,705.0,668419375898.0,100.0,254.93393969535828,,,,,,,,,,,,,,,,,,,,,,,,
87,12,1.2,5,7,9,10,12,14,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,2.033333333333333,3.1333333333333333,0.943685185185185,0.03133333333333333,6,3.2,0.9406944444444443,0.032,1.8,711,602611633635,100,256.1047775745392,1467.6020307540894,303.9206819534302,3.2,0.9488611111111108,0.032,2.0,718.0,936194090208.0,100.0,225.45892310142517,3.0,0.9294999999999998,0.03,2.0,712.0,948500063345.0,100.0,256.1217391490936,2.8,0.9369999999999999,0.028,2.0,713.0,992957841332.0,100.0,270.31098532676697,3.2,0.9675555555555555,0.032,2.0,716.0,657606891565.0,100.0,211.96510291099548,3.4,0.9384999999999998,0.034,2.4,715.0,668419375898.0,100.0,247.64050269126892,,,,,,,,,,,,,,,,,,,,,,,,
88,12,1.2,5,7,9,10,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333333,2.8000000000000003,0.9216203703703701,0.027999999999999997,6,3.4,0.9568749999999998,0.034,1.2,721,602611633635,100,228.42267489433289,1737.680021762848,408.36201310157776,2.6,0.933611111111111,0.026,3.0,728.0,936194090208.0,100.0,229.54513216018677,2.4,0.8759490740740741,0.024,2.0,722.0,948500063345.0,100.0,408.0544056892395,3.0,0.9099305555555555,0.03,2.0,723.0,992957841332.0,100.0,319.397647857666,2.6,0.955486111111111,0.026,1.4,726.0,657606891565.0,100.0,210.25468277931213,2.8,0.8978703703703702,0.028,2.0,725.0,668419375898.0,100.0,342.0054783821106,,,,,,,,,,,,,,,,,,,,,,,,
89,12,1.2,5,7,11,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7666666666666668,2.5333333333333337,0.925443672839506,0.025333333333333333,6,3.2,0.9723263888888887,0.032,2.0,601,602611633635,100,164.55933570861816,1575.538813829422,0.0015540122985839844,2.4,0.9062152777777777,0.024,1.8,608.0,936194090208.0,100.0,277.20796370506287,2.2,0.8963888888888889,0.022,2.0,602.0,948500063345.0,100.0,332.1234130859375,2.8,0.9207523148148145,0.028,0.8,603.0,992957841332.0,100.0,307.2564625740051,2.2,0.9387615740740739,0.022,2.0,606.0,657606891565.0,100.0,246.34059476852417,2.4,0.9182175925925925,0.024,2.0,605.0,668419375898.0,100.0,248.05104398727417,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,5,7,9,10,12,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3000000000000003,0.9559629629629628,0.022999999999999996,6,2.4,0.9360277777777777,0.024,2.6,731,602611633635,100,271.3248462677002,1394.6947965621948,271.6163160800934,2.2,0.9653611111111108,0.022,1.8,738.0,936194090208.0,100.0,225.83274507522583,1.8,0.9528055555555554,0.018,1.4,732.0,948500063345.0,100.0,239.2573208808899,2.6,0.9735555555555553,0.026,1.0,733.0,992957841332.0,100.0,190.59479427337646,2.4,0.9598055555555554,0.024,1.2,736.0,657606891565.0,100.0,222.228942155838,2.4,0.9482222222222221,0.024,2.0,735.0,668419375898.0,100.0,245.45614790916443,,,,,,,,,,,,,,,,,,,,,,,,
91,12,1.2,5,7,9,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.133333333333333,1.8666666666666665,0.9232118055555554,0.018666666666666668,6,2.4,0.9595486111111108,0.024,1.0,741,602611633635,100,173.97005772590637,1376.8533446788788,277.46778440475464,1.2,0.8923611111111109,0.012,1.0,748.0,936194090208.0,100.0,274.12384510040283,1.4,0.893298611111111,0.014,0.8,742.0,948500063345.0,100.0,277.2987184524536,2.4,0.9505902777777775,0.024,1.0,743.0,992957841332.0,100.0,188.98518443107605,1.8,0.9477777777777776,0.018,1.6,746.0,657606891565.0,100.0,202.240736246109,2.0,0.8956944444444443,0.02,1.4,745.0,668419375898.0,100.0,260.2348027229309,,,,,,,,,,,,,,,,,,,,,,,,
92,59,5.9,5,7,9,10,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4666666666666663,3.8666666666666667,0.9326273148148146,0.03866666666666667,6,3.8,0.9049999999999998,0.038,3.4,751,602611633635,100,228.6582727432251,1229.628082036972,243.5183563232422,4.0,0.9344444444444441,0.04,1.6,758.0,936194090208.0,100.0,206.05107879638672,4.0,0.9642013888888887,0.04,2.6,752.0,948500063345.0,100.0,165.04847288131714,3.8,0.900486111111111,0.038,2.0,753.0,992957841332.0,100.0,243.21259355545044,3.6,0.9491666666666665,0.036,3.2,756.0,657606891565.0,100.0,188.61631870269775,4.0,0.9424652777777776,0.04,2.0,755.0,668419375898.0,100.0,198.0413453578949,,,,,,,,,,,,,,,,,,,,,,,,
93,59,5.9,5,7,10,11,11,14,9,10,10,11,9,12,10,11,9,10,0,0,0,0,0,0,6.599999999999999,8.733333333333334,0.9436860670194003,0.08733333333333332,6,9.0,0.928664021164021,0.09,5.8,761,602611633635,100,297.0634915828705,1680.1171824932098,330.0522241592407,8.0,0.9405687830687829,0.08,7.0,768.0,936194090208.0,100.0,305.5159773826599,9.0,0.9470767195767195,0.09,6.0,762.0,948500063345.0,100.0,281.5346119403839,8.6,0.9289153439153438,0.086,6.0,763.0,992957841332.0,100.0,289.8015353679657,9.0,0.9694841269841269,0.09,8.2,766.0,657606891565.0,100.0,220.16264176368713,8.8,0.9474074074074073,0.088,6.6,765.0,668419375898.0,100.0,286.0389244556427,,,,,,,,,,,,,,,,,,,,,,,,
94,10,1.0,5,7,9,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.7666666666666668,0.9553819444444441,0.017666666666666667,6,2.2,0.9674999999999997,0.022,1.8,771,602611633635,100,185.91655802726746,1148.365302324295,248.54577708244324,1.8,0.9739236111111108,0.018,1.0,778.0,936194090208.0,100.0,173.60236978530884,1.8,0.9685763888888886,0.018,1.0,772.0,948500063345.0,100.0,165.1984715461731,2.0,0.9727430555555552,0.02,1.0,773.0,992957841332.0,100.0,169.3531756401062,1.4,0.9414236111111108,0.014,0.6,776.0,657606891565.0,100.0,206.1031618118286,1.4,0.908125,0.014,1.0,775.0,668419375898.0,100.0,248.19156551361084,,,,,,,,,,,,,,,,,,,,,,,,
