,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
96,14,1.4,5,8,11,12,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.0,2.114285714285714,0.9174206349206347,0.02114285714285714,7,2.2,0.8953888888888887,0.022,1.0,522,345664075654,100,290.15980052948,1800.5029246807098,0.0014891624450683594,2.0,0.9161666666666666,0.02,0.6,523.0,460462409076.0,100.0,264.0925636291504,2.2,0.9079444444444441,0.022,1.0,528.0,957079198240.0,100.0,268.02720618247986,2.0,0.8998888888888887,0.02,1.2,525.0,980196645568.0,100.0,282.18145966529846,2.2,0.9534999999999998,0.022,0.6,527.0,495929458268.0,100.0,203.81731176376343,2.0,0.8964444444444443,0.02,1.2,526.0,932077838486.0,100.0,287.7955861091614,2.2,0.952611111111111,0.022,1.4,529.0,569900414597.0,100.0,204.42899680137634,,,,,,,,,,,,,,,,
97,14,1.4,5,8,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285714,1.2571428571428573,0.9319444444444442,0.01257142857142857,7,1.4,0.9319444444444441,0.014,1.0,762,345664075654,100,181.99989295005798,1262.8417344093323,0.0012021064758300781,1.2,0.9680555555555553,0.012,0.8,763.0,460462409076.0,100.0,153.55413603782654,1.2,0.9093518518518516,0.012,0.6,768.0,957079198240.0,100.0,198.86508417129517,1.2,0.9015740740740738,0.012,0.4,765.0,980196645568.0,100.0,204.3597869873047,1.2,0.940648148148148,0.012,1.0,767.0,495929458268.0,100.0,174.9503092765808,1.2,0.8922222222222219,0.012,0.8,766.0,932077838486.0,100.0,208.1626582145691,1.4,0.9798148148148146,0.014,0.8,769.0,569900414597.0,100.0,140.949866771698,,,,,,,,,,,,,,,,
98,14,1.4,5,8,11,12,11,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.3714285714285717,2.114285714285714,0.9174206349206347,0.02114285714285714,7,2.2,0.8953888888888887,0.022,1.2,772,345664075654,100,288.99395513534546,1801.678213596344,312.7707085609436,2.0,0.9161666666666666,0.02,2.2,773.0,460462409076.0,100.0,262.7509150505066,2.2,0.9079444444444441,0.022,1.0,778.0,957079198240.0,100.0,270.0257387161255,2.0,0.8998888888888887,0.02,1.2,775.0,980196645568.0,100.0,277.942143201828,2.2,0.9534999999999998,0.022,1.0,777.0,495929458268.0,100.0,208.36296486854553,2.0,0.8964444444444443,0.02,1.6,776.0,932077838486.0,100.0,286.9922716617584,2.2,0.952611111111111,0.022,1.4,779.0,569900414597.0,100.0,206.6102249622345,,,,,,,,,,,,,,,,
99,14,1.4,5,8,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.657142857142857,0.9181845238095235,0.016571428571428574,7,1.8,0.8935416666666665,0.018,1.6,692,345664075654,100,251.55827236175537,1543.381454706192,0.0018696784973144531,1.6,0.9296527777777776,0.016,1.2,693.0,460462409076.0,100.0,211.79673624038696,1.6,0.895208333333333,0.016,1.0,698.0,957079198240.0,100.0,245.59052681922913,1.6,0.9236111111111108,0.016,1.2,695.0,980196645568.0,100.0,212.6543426513672,1.6,0.9443749999999999,0.016,0.4,697.0,495929458268.0,100.0,190.88789343833923,1.6,0.8929166666666665,0.016,1.2,696.0,932077838486.0,100.0,247.31034922599792,1.8,0.9479861111111109,0.018,1.4,699.0,569900414597.0,100.0,183.5833339691162,,,,,,,,,,,,,,,,
100,14,1.4,5,8,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.657142857142857,0.9181845238095235,0.016571428571428574,7,1.8,0.8935416666666665,0.018,1.6,692,345664075654,100,251.55827236175537,1543.381454706192,0.0011916160583496094,1.6,0.9296527777777776,0.016,1.2,693.0,460462409076.0,100.0,211.79673624038696,1.6,0.895208333333333,0.016,1.0,698.0,957079198240.0,100.0,245.59052681922913,1.6,0.9236111111111108,0.016,1.2,695.0,980196645568.0,100.0,212.6543426513672,1.6,0.9443749999999999,0.016,0.4,697.0,495929458268.0,100.0,190.88789343833923,1.6,0.8929166666666665,0.016,1.2,696.0,932077838486.0,100.0,247.31034922599792,1.8,0.9479861111111109,0.018,1.4,699.0,569900414597.0,100.0,183.5833339691162,,,,,,,,,,,,,,,,
101,14,1.4,5,8,11,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.657142857142857,0.9181845238095235,0.016571428571428574,7,1.8,0.8935416666666665,0.018,1.4,782,345664075654,100,250.6089107990265,1558.1504015922546,263.9915220737457,1.6,0.9296527777777776,0.016,1.4,783.0,460462409076.0,100.0,210.83727836608887,1.6,0.895208333333333,0.016,0.6,788.0,957079198240.0,100.0,247.97083806991577,1.6,0.9236111111111108,0.016,0.2,785.0,980196645568.0,100.0,217.45486760139465,1.6,0.9443749999999999,0.016,1.0,787.0,495929458268.0,100.0,196.34210300445557,1.6,0.8929166666666665,0.016,1.4,786.0,932077838486.0,100.0,245.64690923690796,1.8,0.9479861111111109,0.018,1.0,789.0,569900414597.0,100.0,189.28949451446533,,,,,,,,,,,,,,,,
102,14,1.4,5,8,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.657142857142857,0.9181845238095235,0.016571428571428574,7,1.8,0.8935416666666665,0.018,1.6,692,345664075654,100,251.55827236175537,1543.381454706192,0.0015168190002441406,1.6,0.9296527777777776,0.016,1.2,693.0,460462409076.0,100.0,211.79673624038696,1.6,0.895208333333333,0.016,1.0,698.0,957079198240.0,100.0,245.59052681922913,1.6,0.9236111111111108,0.016,1.2,695.0,980196645568.0,100.0,212.6543426513672,1.6,0.9443749999999999,0.016,0.4,697.0,495929458268.0,100.0,190.88789343833923,1.6,0.8929166666666665,0.016,1.2,696.0,932077838486.0,100.0,247.31034922599792,1.8,0.9479861111111109,0.018,1.4,699.0,569900414597.0,100.0,183.5833339691162,,,,,,,,,,,,,,,,
103,14,1.4,5,8,11,12,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.0,2.114285714285714,0.9174206349206347,0.02114285714285714,7,2.2,0.8953888888888887,0.022,1.0,522,345664075654,100,290.15980052948,1800.5029246807098,0.0011415481567382812,2.0,0.9161666666666666,0.02,0.6,523.0,460462409076.0,100.0,264.0925636291504,2.2,0.9079444444444441,0.022,1.0,528.0,957079198240.0,100.0,268.02720618247986,2.0,0.8998888888888887,0.02,1.2,525.0,980196645568.0,100.0,282.18145966529846,2.2,0.9534999999999998,0.022,0.6,527.0,495929458268.0,100.0,203.81731176376343,2.0,0.8964444444444443,0.02,1.2,526.0,932077838486.0,100.0,287.7955861091614,2.2,0.952611111111111,0.022,1.4,529.0,569900414597.0,100.0,204.42899680137634,,,,,,,,,,,,,,,,
104,14,1.4,5,8,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.657142857142857,0.9181845238095235,0.016571428571428574,7,1.8,0.8935416666666665,0.018,1.6,692,345664075654,100,251.55827236175537,1543.381454706192,0.001196146011352539,1.6,0.9296527777777776,0.016,1.2,693.0,460462409076.0,100.0,211.79673624038696,1.6,0.895208333333333,0.016,1.0,698.0,957079198240.0,100.0,245.59052681922913,1.6,0.9236111111111108,0.016,1.2,695.0,980196645568.0,100.0,212.6543426513672,1.6,0.9443749999999999,0.016,0.4,697.0,495929458268.0,100.0,190.88789343833923,1.6,0.8929166666666665,0.016,1.2,696.0,932077838486.0,100.0,247.31034922599792,1.8,0.9479861111111109,0.018,1.4,699.0,569900414597.0,100.0,183.5833339691162,,,,,,,,,,,,,,,,
105,14,1.4,5,8,11,12,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.0,2.114285714285714,0.9174206349206347,0.02114285714285714,7,2.2,0.8953888888888887,0.022,1.0,522,345664075654,100,290.15980052948,1800.5029246807098,0.001238107681274414,2.0,0.9161666666666666,0.02,0.6,523.0,460462409076.0,100.0,264.0925636291504,2.2,0.9079444444444441,0.022,1.0,528.0,957079198240.0,100.0,268.02720618247986,2.0,0.8998888888888887,0.02,1.2,525.0,980196645568.0,100.0,282.18145966529846,2.2,0.9534999999999998,0.022,0.6,527.0,495929458268.0,100.0,203.81731176376343,2.0,0.8964444444444443,0.02,1.2,526.0,932077838486.0,100.0,287.7955861091614,2.2,0.952611111111111,0.022,1.4,529.0,569900414597.0,100.0,204.42899680137634,,,,,,,,,,,,,,,,
106,12,1.2,5,8,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,1.0571428571428572,0.9223280423280421,0.010571428571428574,7,1.2,0.9359259259259257,0.012,0.8,792,345664075654,100,181.9074695110321,1325.953136920929,225.70799684524536,1.2,0.9280555555555553,0.012,1.0,793.0,460462409076.0,100.0,182.63538813591003,1.0,0.9497222222222219,0.01,1.0,798.0,957079198240.0,100.0,169.12347626686096,1.0,0.8948148148148146,0.01,0.8,795.0,980196645568.0,100.0,210.40164017677307,1.2,0.9393518518518514,0.012,0.4,797.0,495929458268.0,100.0,173.98357772827148,1.0,0.9296296296296296,0.01,0.2,796.0,932077838486.0,100.0,182.49119877815247,0.8,0.8787962962962962,0.008,0.8,799.0,569900414597.0,100.0,225.41038632392883,,,,,,,,,,,,,,,,
107,14,1.4,5,8,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285714,1.2571428571428573,0.9319444444444442,0.01257142857142857,7,1.4,0.9319444444444441,0.014,1.0,762,345664075654,100,181.99989295005798,1262.8417344093323,0.0016019344329833984,1.2,0.9680555555555553,0.012,0.8,763.0,460462409076.0,100.0,153.55413603782654,1.2,0.9093518518518516,0.012,0.6,768.0,957079198240.0,100.0,198.86508417129517,1.2,0.9015740740740738,0.012,0.4,765.0,980196645568.0,100.0,204.3597869873047,1.2,0.940648148148148,0.012,1.0,767.0,495929458268.0,100.0,174.9503092765808,1.2,0.8922222222222219,0.012,0.8,766.0,932077838486.0,100.0,208.1626582145691,1.4,0.9798148148148146,0.014,0.8,769.0,569900414597.0,100.0,140.949866771698,,,,,,,,,,,,,,,,
108,14,1.4,5,9,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.25,0.9258449074074071,0.0125,8,1.4,0.9319444444444441,0.014,1.2,802,345664075654,100,188.311443567276,1521.9463753700256,223.7240867614746,1.2,0.9680555555555553,0.012,1.0,803.0,460462409076.0,100.0,160.4785487651825,1.2,0.9093518518518516,0.012,0.0,808.0,957079198240.0,100.0,204.67593097686768,1.2,0.9015740740740738,0.012,0.8,805.0,980196645568.0,100.0,206.98420357704163,1.2,0.940648148148148,0.012,0.8,807.0,495929458268.0,100.0,178.97079730033875,1.2,0.8922222222222219,0.012,0.6,806.0,932077838486.0,100.0,214.65699672698975,1.4,0.9798148148148146,0.014,1.0,809.0,569900414597.0,100.0,144.38849425315857,1.2,0.8831481481481478,0.012,0.6,801.0,952039434492.0,100.0,223.47996020317078,,,,,,,,
109,13,1.3,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,1.175,0.9293865740740737,0.01175,8,1.4,0.9700925925925924,0.014,0.6,722,345664075654,100,154.9474058151245,1513.6750085353851,0.001558542251586914,1.2,0.9149999999999997,0.012,1.0,723.0,460462409076.0,100.0,196.7784399986267,1.0,0.8980555555555553,0.01,0.8,728.0,957079198240.0,100.0,215.5012011528015,1.2,0.9451851851851849,0.012,0.4,725.0,980196645568.0,100.0,175.47684168815613,1.2,0.9623148148148144,0.012,0.6,727.0,495929458268.0,100.0,167.14309453964233,1.0,0.8796296296296293,0.01,0.4,726.0,932077838486.0,100.0,230.95961952209473,1.2,0.9393518518518515,0.012,0.8,729.0,569900414597.0,100.0,179.77431988716125,1.2,0.9254629629629626,0.012,1.2,721.0,952039434492.0,100.0,193.09408593177795,,,,,,,,
110,12,1.2,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250000000000001,1.05,0.9219212962962962,0.010499999999999999,8,1.2,0.9359259259259257,0.012,0.8,792,345664075654,100,181.9074695110321,1518.4584522247314,0.0011985301971435547,1.2,0.9280555555555553,0.012,1.0,793.0,460462409076.0,100.0,182.63538813591003,1.0,0.9497222222222219,0.01,1.0,798.0,957079198240.0,100.0,169.12347626686096,1.0,0.8948148148148146,0.01,0.8,795.0,980196645568.0,100.0,210.40164017677307,1.2,0.9393518518518514,0.012,0.4,797.0,495929458268.0,100.0,173.98357772827148,1.0,0.9296296296296296,0.01,0.2,796.0,932077838486.0,100.0,182.49119877815247,0.8,0.8787962962962962,0.008,0.8,799.0,569900414597.0,100.0,225.41038632392883,1.0,0.9190740740740738,0.01,0.8,791.0,952039434492.0,100.0,192.5053153038025,,,,,,,,
111,14,1.4,5,9,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.175,1.6500000000000001,0.9128559027777776,0.0165,8,1.8,0.8935416666666665,0.018,1.6,692,345664075654,100,251.55827236175537,1810.235212802887,0.0011453628540039062,1.6,0.9296527777777776,0.016,1.2,693.0,460462409076.0,100.0,211.79673624038696,1.6,0.895208333333333,0.016,1.0,698.0,957079198240.0,100.0,245.59052681922913,1.6,0.9236111111111108,0.016,1.2,695.0,980196645568.0,100.0,212.6543426513672,1.6,0.9443749999999999,0.016,0.4,697.0,495929458268.0,100.0,190.88789343833923,1.6,0.8929166666666665,0.016,1.2,696.0,932077838486.0,100.0,247.31034922599792,1.8,0.9479861111111109,0.018,1.4,699.0,569900414597.0,100.0,183.5833339691162,1.6,0.8755555555555552,0.016,1.4,691.0,952039434492.0,100.0,266.85375809669495,,,,,,,,
112,14,1.4,5,9,11,12,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.025,2.1,0.9123819444444443,0.020999999999999998,8,2.2,0.8953888888888887,0.022,1.0,522,345664075654,100,290.15980052948,2113.370054244995,0.0011417865753173828,2.0,0.9161666666666666,0.02,0.6,523.0,460462409076.0,100.0,264.0925636291504,2.2,0.9079444444444441,0.022,1.0,528.0,957079198240.0,100.0,268.02720618247986,2.0,0.8998888888888887,0.02,1.2,525.0,980196645568.0,100.0,282.18145966529846,2.2,0.9534999999999998,0.022,0.6,527.0,495929458268.0,100.0,203.81731176376343,2.0,0.8964444444444443,0.02,1.2,526.0,932077838486.0,100.0,287.7955861091614,2.2,0.952611111111111,0.022,1.4,529.0,569900414597.0,100.0,204.42899680137634,2.0,0.8771111111111107,0.02,1.2,521.0,952039434492.0,100.0,312.8671295642853,,,,,,,,
113,14,1.4,5,9,11,12,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.025,2.1,0.9123819444444443,0.020999999999999998,8,2.2,0.8953888888888887,0.022,1.0,522,345664075654,100,290.15980052948,2113.370054244995,0.0011854171752929688,2.0,0.9161666666666666,0.02,0.6,523.0,460462409076.0,100.0,264.0925636291504,2.2,0.9079444444444441,0.022,1.0,528.0,957079198240.0,100.0,268.02720618247986,2.0,0.8998888888888887,0.02,1.2,525.0,980196645568.0,100.0,282.18145966529846,2.2,0.9534999999999998,0.022,0.6,527.0,495929458268.0,100.0,203.81731176376343,2.0,0.8964444444444443,0.02,1.2,526.0,932077838486.0,100.0,287.7955861091614,2.2,0.952611111111111,0.022,1.4,529.0,569900414597.0,100.0,204.42899680137634,2.0,0.8771111111111107,0.02,1.2,521.0,952039434492.0,100.0,312.8671295642853,,,,,,,,
114,13,1.3,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725,1.175,0.9293865740740737,0.01175,8,1.4,0.9700925925925924,0.014,0.6,722,345664075654,100,154.9474058151245,1513.6750085353851,0.0006532669067382812,1.2,0.9149999999999997,0.012,1.0,723.0,460462409076.0,100.0,196.7784399986267,1.0,0.8980555555555553,0.01,0.8,728.0,957079198240.0,100.0,215.5012011528015,1.2,0.9451851851851849,0.012,0.4,725.0,980196645568.0,100.0,175.47684168815613,1.2,0.9623148148148144,0.012,0.6,727.0,495929458268.0,100.0,167.14309453964233,1.0,0.8796296296296293,0.01,0.4,726.0,932077838486.0,100.0,230.95961952209473,1.2,0.9393518518518515,0.012,0.8,729.0,569900414597.0,100.0,179.77431988716125,1.2,0.9254629629629626,0.012,1.2,721.0,952039434492.0,100.0,193.09408593177795,,,,,,,,
115,12,1.2,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250000000000001,1.05,0.9219212962962962,0.010499999999999999,8,1.2,0.9359259259259257,0.012,0.8,792,345664075654,100,181.9074695110321,1518.4584522247314,0.0005254745483398438,1.2,0.9280555555555553,0.012,1.0,793.0,460462409076.0,100.0,182.63538813591003,1.0,0.9497222222222219,0.01,1.0,798.0,957079198240.0,100.0,169.12347626686096,1.0,0.8948148148148146,0.01,0.8,795.0,980196645568.0,100.0,210.40164017677307,1.2,0.9393518518518514,0.012,0.4,797.0,495929458268.0,100.0,173.98357772827148,1.0,0.9296296296296296,0.01,0.2,796.0,932077838486.0,100.0,182.49119877815247,0.8,0.8787962962962962,0.008,0.8,799.0,569900414597.0,100.0,225.41038632392883,1.0,0.9190740740740738,0.01,0.8,791.0,952039434492.0,100.0,192.5053153038025,,,,,,,,
116,12,1.2,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250000000000001,1.05,0.9219212962962962,0.010499999999999999,8,1.2,0.9359259259259257,0.012,0.8,792,345664075654,100,181.9074695110321,1518.4584522247314,0.0005211830139160156,1.2,0.9280555555555553,0.012,1.0,793.0,460462409076.0,100.0,182.63538813591003,1.0,0.9497222222222219,0.01,1.0,798.0,957079198240.0,100.0,169.12347626686096,1.0,0.8948148148148146,0.01,0.8,795.0,980196645568.0,100.0,210.40164017677307,1.2,0.9393518518518514,0.012,0.4,797.0,495929458268.0,100.0,173.98357772827148,1.0,0.9296296296296296,0.01,0.2,796.0,932077838486.0,100.0,182.49119877815247,0.8,0.8787962962962962,0.008,0.8,799.0,569900414597.0,100.0,225.41038632392883,1.0,0.9190740740740738,0.01,0.8,791.0,952039434492.0,100.0,192.5053153038025,,,,,,,,
117,12,1.2,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250000000000001,1.05,0.9219212962962962,0.010499999999999999,8,1.2,0.9359259259259257,0.012,0.8,792,345664075654,100,181.9074695110321,1518.4584522247314,0.0005259513854980469,1.2,0.9280555555555553,0.012,1.0,793.0,460462409076.0,100.0,182.63538813591003,1.0,0.9497222222222219,0.01,1.0,798.0,957079198240.0,100.0,169.12347626686096,1.0,0.8948148148148146,0.01,0.8,795.0,980196645568.0,100.0,210.40164017677307,1.2,0.9393518518518514,0.012,0.4,797.0,495929458268.0,100.0,173.98357772827148,1.0,0.9296296296296296,0.01,0.2,796.0,932077838486.0,100.0,182.49119877815247,0.8,0.8787962962962962,0.008,0.8,799.0,569900414597.0,100.0,225.41038632392883,1.0,0.9190740740740738,0.01,0.8,791.0,952039434492.0,100.0,192.5053153038025,,,,,,,,
118,12,1.2,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250000000000001,1.05,0.9219212962962962,0.010499999999999999,8,1.2,0.9359259259259257,0.012,0.8,792,345664075654,100,181.9074695110321,1518.4584522247314,0.0005369186401367188,1.2,0.9280555555555553,0.012,1.0,793.0,460462409076.0,100.0,182.63538813591003,1.0,0.9497222222222219,0.01,1.0,798.0,957079198240.0,100.0,169.12347626686096,1.0,0.8948148148148146,0.01,0.8,795.0,980196645568.0,100.0,210.40164017677307,1.2,0.9393518518518514,0.012,0.4,797.0,495929458268.0,100.0,173.98357772827148,1.0,0.9296296296296296,0.01,0.2,796.0,932077838486.0,100.0,182.49119877815247,0.8,0.8787962962962962,0.008,0.8,799.0,569900414597.0,100.0,225.41038632392883,1.0,0.9190740740740738,0.01,0.8,791.0,952039434492.0,100.0,192.5053153038025,,,,,,,,
119,12,1.2,5,9,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250000000000001,1.05,0.9219212962962962,0.010499999999999999,8,1.2,0.9359259259259257,0.012,0.8,792,345664075654,100,181.9074695110321,1518.4584522247314,0.0005252361297607422,1.2,0.9280555555555553,0.012,1.0,793.0,460462409076.0,100.0,182.63538813591003,1.0,0.9497222222222219,0.01,1.0,798.0,957079198240.0,100.0,169.12347626686096,1.0,0.8948148148148146,0.01,0.8,795.0,980196645568.0,100.0,210.40164017677307,1.2,0.9393518518518514,0.012,0.4,797.0,495929458268.0,100.0,173.98357772827148,1.0,0.9296296296296296,0.01,0.2,796.0,932077838486.0,100.0,182.49119877815247,0.8,0.8787962962962962,0.008,0.8,799.0,569900414597.0,100.0,225.41038632392883,1.0,0.9190740740740738,0.01,0.8,791.0,952039434492.0,100.0,192.5053153038025,,,,,,,,
120,14,1.4,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.666666666666667,0.9097762345679011,0.016666666666666666,9,1.8,0.8935416666666665,0.018,1.6,692,345664075654,100,251.55827236175537,2066.4109830856323,0.0005619525909423828,1.6,0.9296527777777776,0.016,1.2,693.0,460462409076.0,100.0,211.79673624038696,1.6,0.895208333333333,0.016,1.0,698.0,957079198240.0,100.0,245.59052681922913,1.6,0.9236111111111108,0.016,1.2,695.0,980196645568.0,100.0,212.6543426513672,1.6,0.9443749999999999,0.016,0.4,697.0,495929458268.0,100.0,190.88789343833923,1.6,0.8929166666666665,0.016,1.2,696.0,932077838486.0,100.0,247.31034922599792,1.8,0.9479861111111109,0.018,1.4,699.0,569900414597.0,100.0,183.5833339691162,1.6,0.8755555555555552,0.016,1.4,691.0,952039434492.0,100.0,266.85375809669495,1.8,0.8851388888888888,0.018,0.8,694.0,732505190116.0,100.0,256.17577028274536
121,14,1.4,5,10,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.666666666666667,0.9097762345679011,0.016666666666666666,9,1.8,0.8935416666666665,0.018,1.6,692,345664075654,100,251.55827236175537,2066.4109830856323,0.0005376338958740234,1.6,0.9296527777777776,0.016,1.2,693.0,460462409076.0,100.0,211.79673624038696,1.6,0.895208333333333,0.016,1.0,698.0,957079198240.0,100.0,245.59052681922913,1.6,0.9236111111111108,0.016,1.2,695.0,980196645568.0,100.0,212.6543426513672,1.6,0.9443749999999999,0.016,0.4,697.0,495929458268.0,100.0,190.88789343833923,1.6,0.8929166666666665,0.016,1.2,696.0,932077838486.0,100.0,247.31034922599792,1.8,0.9479861111111109,0.018,1.4,699.0,569900414597.0,100.0,183.5833339691162,1.6,0.8755555555555552,0.016,1.4,691.0,952039434492.0,100.0,266.85375809669495,1.8,0.8851388888888888,0.018,0.8,694.0,732505190116.0,100.0,256.17577028274536
122,14,1.4,5,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,1.2666666666666666,0.9262962962962961,0.012666666666666666,9,1.4,0.9319444444444441,0.014,1.0,762,345664075654,100,181.99989295005798,1662.3993763923645,0.0005707740783691406,1.2,0.9680555555555553,0.012,0.8,763.0,460462409076.0,100.0,153.55413603782654,1.2,0.9093518518518516,0.012,0.6,768.0,957079198240.0,100.0,198.86508417129517,1.2,0.9015740740740738,0.012,0.4,765.0,980196645568.0,100.0,204.3597869873047,1.2,0.940648148148148,0.012,1.0,767.0,495929458268.0,100.0,174.9503092765808,1.2,0.8922222222222219,0.012,0.8,766.0,932077838486.0,100.0,208.1626582145691,1.4,0.9798148148148146,0.014,0.8,769.0,569900414597.0,100.0,140.949866771698,1.2,0.8831481481481478,0.012,0.2,761.0,952039434492.0,100.0,217.71409153938293,1.4,0.9299074074074071,0.014,0.4,764.0,732505190116.0,100.0,181.8435504436493
123,14,1.4,5,10,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,1.2666666666666666,0.9262962962962961,0.012666666666666666,9,1.4,0.9319444444444441,0.014,1.0,762,345664075654,100,181.99989295005798,1662.3993763923645,0.0005331039428710938,1.2,0.9680555555555553,0.012,0.8,763.0,460462409076.0,100.0,153.55413603782654,1.2,0.9093518518518516,0.012,0.6,768.0,957079198240.0,100.0,198.86508417129517,1.2,0.9015740740740738,0.012,0.4,765.0,980196645568.0,100.0,204.3597869873047,1.2,0.940648148148148,0.012,1.0,767.0,495929458268.0,100.0,174.9503092765808,1.2,0.8922222222222219,0.012,0.8,766.0,932077838486.0,100.0,208.1626582145691,1.4,0.9798148148148146,0.014,0.8,769.0,569900414597.0,100.0,140.949866771698,1.2,0.8831481481481478,0.012,0.2,761.0,952039434492.0,100.0,217.71409153938293,1.4,0.9299074074074071,0.014,0.4,764.0,732505190116.0,100.0,181.8435504436493
124,14,1.4,5,10,11,12,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.111111111111111,0.9100617283950615,0.02111111111111111,9,2.2,0.8953888888888887,0.022,1.0,522,345664075654,100,290.15980052948,2407.868426322937,0.0005431175231933594,2.0,0.9161666666666666,0.02,0.6,523.0,460462409076.0,100.0,264.0925636291504,2.2,0.9079444444444441,0.022,1.0,528.0,957079198240.0,100.0,268.02720618247986,2.0,0.8998888888888887,0.02,1.2,525.0,980196645568.0,100.0,282.18145966529846,2.2,0.9534999999999998,0.022,0.6,527.0,495929458268.0,100.0,203.81731176376343,2.0,0.8964444444444443,0.02,1.2,526.0,932077838486.0,100.0,287.7955861091614,2.2,0.952611111111111,0.022,1.4,529.0,569900414597.0,100.0,204.42899680137634,2.0,0.8771111111111107,0.02,1.2,521.0,952039434492.0,100.0,312.8671295642853,2.2,0.8915,0.022,1.4,524.0,732505190116.0,100.0,294.4983720779419
