0.0085 0.8986805555555555 0.5 
-1 -1 100000 
-1 -1 100000 
0.008285714285714287 0.8849603174603172 0.6285714285714284 
0.008222222222222223 0.8882098765432098 0.6222222222222222 
0.008285714285714287 0.8849603174603172 0.6285714285714284 
0.008400000000000001 0.8914444444444444 0.52 
0.008285714285714287 0.8888095238095236 0.5714285714285714 
0.008333333333333333 0.890787037037037 0.5666666666666667 
0.008400000000000001 0.8914444444444444 0.52 
0.008333333333333333 0.890787037037037 0.5666666666666667 
0.008222222222222223 0.8882098765432098 0.6222222222222222 
