,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
94,109,10.9,5,7,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.7333333333333334,0.9121296296296294,0.017333333333333336,6,1.6,0.8718055555555552,0.016,2.0,346.0,241991647942.0,100.0,148.31624674797058,786.7353413105011,0.0005748271942138672,1.8,0.9463888888888887,0.018,1.4,348.0,197879524397.0,100.0,120.29958081245422,1.8,0.9193055555555554,0.018,0.8,345.0,446895463330.0,100.0,137.82228112220764,2.0,0.9955555555555551,0.02,1.8,341.0,708682768404.0,100.0,63.03921842575073,1.6,0.8759722222222219,0.016,0.4,342.0,247132414502.0,100.0,167.62920022010803,1.6,0.8637499999999998,0.016,1.2,340.0,569613879239.0,100.0,149.6288139820099,,,,,,,,,,,,,,,,,,,,,,,,
95,109,10.9,5,7,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.7333333333333334,0.9121296296296294,0.017333333333333336,6,1.6,0.8718055555555552,0.016,2.0,346.0,241991647942.0,100.0,148.31624674797058,786.7353413105011,0.0005521774291992188,1.8,0.9463888888888887,0.018,1.4,348.0,197879524397.0,100.0,120.29958081245422,1.8,0.9193055555555554,0.018,0.8,345.0,446895463330.0,100.0,137.82228112220764,2.0,0.9955555555555551,0.02,1.8,341.0,708682768404.0,100.0,63.03921842575073,1.6,0.8759722222222219,0.016,0.4,342.0,247132414502.0,100.0,167.62920022010803,1.6,0.8637499999999998,0.016,1.2,340.0,569613879239.0,100.0,149.6288139820099,,,,,,,,,,,,,,,,,,,,,,,,
96,109,10.9,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,1.7714285714285716,0.923472222222222,0.017714285714285717,7,1.6,0.8718055555555552,0.016,2.0,346.0,241991647942.0,100.0,148.31624674797058,872.1795265674591,0.0005896091461181641,1.8,0.9463888888888887,0.018,1.4,348.0,197879524397.0,100.0,120.29958081245422,1.8,0.9193055555555554,0.018,0.8,345.0,446895463330.0,100.0,137.82228112220764,2.0,0.9955555555555551,0.02,1.8,341.0,708682768404.0,100.0,63.03921842575073,1.6,0.8759722222222219,0.016,0.4,342.0,247132414502.0,100.0,167.62920022010803,1.6,0.8637499999999998,0.016,1.2,340.0,569613879239.0,100.0,149.6288139820099,2.0,0.9915277777777778,0.02,1.4,344.0,310682302572.0,100.0,85.44418525695801,,,,,,,,,,,,,,,,
97,109,10.9,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,1.7714285714285716,0.923472222222222,0.017714285714285717,7,1.6,0.8718055555555552,0.016,2.0,346.0,241991647942.0,100.0,148.31624674797058,872.1795265674591,0.0005881786346435547,1.8,0.9463888888888887,0.018,1.4,348.0,197879524397.0,100.0,120.29958081245422,1.8,0.9193055555555554,0.018,0.8,345.0,446895463330.0,100.0,137.82228112220764,2.0,0.9955555555555551,0.02,1.8,341.0,708682768404.0,100.0,63.03921842575073,1.6,0.8759722222222219,0.016,0.4,342.0,247132414502.0,100.0,167.62920022010803,1.6,0.8637499999999998,0.016,1.2,340.0,569613879239.0,100.0,149.6288139820099,2.0,0.9915277777777778,0.02,1.4,344.0,310682302572.0,100.0,85.44418525695801,,,,,,,,,,,,,,,,
98,109,10.9,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,1.7714285714285716,0.923472222222222,0.017714285714285717,7,1.6,0.8718055555555552,0.016,2.0,346.0,241991647942.0,100.0,148.31624674797058,872.1795265674591,0.0005793571472167969,1.8,0.9463888888888887,0.018,1.4,348.0,197879524397.0,100.0,120.29958081245422,1.8,0.9193055555555554,0.018,0.8,345.0,446895463330.0,100.0,137.82228112220764,2.0,0.9955555555555551,0.02,1.8,341.0,708682768404.0,100.0,63.03921842575073,1.6,0.8759722222222219,0.016,0.4,342.0,247132414502.0,100.0,167.62920022010803,1.6,0.8637499999999998,0.016,1.2,340.0,569613879239.0,100.0,149.6288139820099,2.0,0.9915277777777778,0.02,1.4,344.0,310682302572.0,100.0,85.44418525695801,,,,,,,,,,,,,,,,
99,109,10.9,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,1.7714285714285716,0.923472222222222,0.017714285714285717,7,1.6,0.8718055555555552,0.016,2.0,346.0,241991647942.0,100.0,148.31624674797058,872.1795265674591,0.000560760498046875,1.8,0.9463888888888887,0.018,1.4,348.0,197879524397.0,100.0,120.29958081245422,1.8,0.9193055555555554,0.018,0.8,345.0,446895463330.0,100.0,137.82228112220764,2.0,0.9955555555555551,0.02,1.8,341.0,708682768404.0,100.0,63.03921842575073,1.6,0.8759722222222219,0.016,0.4,342.0,247132414502.0,100.0,167.62920022010803,1.6,0.8637499999999998,0.016,1.2,340.0,569613879239.0,100.0,149.6288139820099,2.0,0.9915277777777778,0.02,1.4,344.0,310682302572.0,100.0,85.44418525695801,,,,,,,,,,,,,,,,
100,109,10.9,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571428571428577,0.7999999999999999,0.8873809523809523,0.008,7,0.8,0.8880555555555555,0.008,0.2,606.0,241991647942.0,100.0,97.01282501220703,786.9150035381317,0.0005545616149902344,0.8,0.936111111111111,0.008,0.8,608.0,197879524397.0,100.0,114.08588576316833,0.8,0.8841666666666664,0.008,0.6,605.0,446895463330.0,100.0,129.7552285194397,0.8,0.889722222222222,0.008,0.8,601.0,708682768404.0,100.0,130.17256450653076,0.8,0.8525,0.008,0.4,602.0,247132414502.0,100.0,109.0814266204834,0.8,0.8666666666666665,0.008,0.4,600.0,569613879239.0,100.0,107.52093577384949,0.8,0.8944444444444439,0.008,0.2,604.0,310682302572.0,100.0,99.286137342453,,,,,,,,,,,,,,,,
101,109,10.9,5,8,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142858,1.7714285714285716,0.923472222222222,0.017714285714285717,7,1.6,0.8718055555555552,0.016,2.0,346.0,241991647942.0,100.0,148.31624674797058,872.1795265674591,0.0005450248718261719,1.8,0.9463888888888887,0.018,1.4,348.0,197879524397.0,100.0,120.29958081245422,1.8,0.9193055555555554,0.018,0.8,345.0,446895463330.0,100.0,137.82228112220764,2.0,0.9955555555555551,0.02,1.8,341.0,708682768404.0,100.0,63.03921842575073,1.6,0.8759722222222219,0.016,0.4,342.0,247132414502.0,100.0,167.62920022010803,1.6,0.8637499999999998,0.016,1.2,340.0,569613879239.0,100.0,149.6288139820099,2.0,0.9915277777777778,0.02,1.4,344.0,310682302572.0,100.0,85.44418525695801,,,,,,,,,,,,,,,,
102,107,10.7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,107,10.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714286,0.7999999999999999,0.8914285714285712,0.008,7,0.8,0.892222222222222,0.008,0.8,616.0,241991647942.0,100.0,140.3983612060547,1070.9918296337128,201.50906658172607,0.8,0.941111111111111,0.008,1.4,618.0,197879524397.0,100.0,171.4638273715973,0.8,0.8880555555555555,0.008,0.6,615.0,446895463330.0,100.0,139.74470853805542,0.8,0.8938888888888885,0.008,1.4,611.0,708682768404.0,100.0,139.6066677570343,0.8,0.8561111111111109,0.008,0.4,612.0,247132414502.0,100.0,149.93253016471863,0.8,0.8702777777777774,0.008,0.4,610.0,569613879239.0,100.0,191.08474922180176,0.8,0.898333333333333,0.008,0.8,614.0,310682302572.0,100.0,138.76098537445068,,,,,,,,,,,,,,,,
104,106,10.6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,44,4.4,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1714285714285713,1.4285714285714288,0.9539087301587299,0.014285714285714285,7,1.4,0.9866666666666665,0.014,0.8,626.0,241991647942.0,100.0,95.82416677474976,908.3908395767212,192.1467525959015,1.4,0.9294444444444445,0.014,1.2,628.0,197879524397.0,100.0,161.02939462661743,1.4,0.8972222222222219,0.014,0.6,625.0,446895463330.0,100.0,148.26796698570251,1.6,0.9879166666666664,0.016,1.4,621.0,708682768404.0,100.0,94.26950025558472,1.2,0.9570833333333332,0.012,0.8,622.0,247132414502.0,100.0,148.49711203575134,1.4,0.9251388888888884,0.014,1.6,620.0,569613879239.0,100.0,164.6664981842041,1.6,0.9938888888888888,0.016,1.8,624.0,310682302572.0,100.0,95.83620071411133,,,,,,,,,,,,,,,,
106,108,10.8,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714285,0.7999999999999999,0.8892857142857141,0.008,7,0.8,0.8899999999999999,0.008,1.0,636.0,241991647942.0,100.0,105.49065351486206,748.2512674331665,137.70207452774048,0.8,0.938611111111111,0.008,1.6,638.0,197879524397.0,100.0,80.3013641834259,0.8,0.885833333333333,0.008,1.0,635.0,446895463330.0,100.0,124.8273515701294,0.8,0.8916666666666664,0.008,1.6,631.0,708682768404.0,100.0,97.64704155921936,0.8,0.8541666666666665,0.008,0.8,632.0,247132414502.0,100.0,113.21563529968262,0.8,0.868333333333333,0.008,0.2,630.0,569613879239.0,100.0,128.01665019989014,0.8,0.8963888888888885,0.008,1.0,634.0,310682302572.0,100.0,98.75257110595703,,,,,,,,,,,,,,,,
107,109,10.9,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48571428571428577,0.7999999999999999,0.8873809523809523,0.008,7,0.8,0.8880555555555555,0.008,0.2,606.0,241991647942.0,100.0,97.01282501220703,786.9150035381317,0.0008442401885986328,0.8,0.936111111111111,0.008,0.8,608.0,197879524397.0,100.0,114.08588576316833,0.8,0.8841666666666664,0.008,0.6,605.0,446895463330.0,100.0,129.7552285194397,0.8,0.889722222222222,0.008,0.8,601.0,708682768404.0,100.0,130.17256450653076,0.8,0.8525,0.008,0.4,602.0,247132414502.0,100.0,109.0814266204834,0.8,0.8666666666666665,0.008,0.4,600.0,569613879239.0,100.0,107.52093577384949,0.8,0.8944444444444439,0.008,0.2,604.0,310682302572.0,100.0,99.286137342453,,,,,,,,,,,,,,,,
108,45,4.5,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,0.625,0.9178124999999997,0.00625,8,0.6,0.9730555555555555,0.006,0.6,646.0,241991647942.0,100.0,119.01643419265747,934.5934925079346,163.1904957294464,0.6,0.9116666666666664,0.006,0.6,648.0,197879524397.0,100.0,113.71109414100647,0.6,0.881111111111111,0.006,0.2,645.0,446895463330.0,100.0,122.96761989593506,0.6,0.8994444444444439,0.006,0.2,641.0,708682768404.0,100.0,116.80660676956177,0.8,0.9955555555555554,0.008,0.4,642.0,247132414502.0,100.0,84.51681065559387,0.6,0.8727777777777774,0.006,0.6,640.0,569613879239.0,100.0,123.11322522163391,0.6,0.9391666666666665,0.006,0.8,644.0,310682302572.0,100.0,103.24282932281494,0.6,0.869722222222222,0.006,0.8,647.0,505057523268.0,100.0,151.21887230873108,,,,,,,,
109,104,10.4,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8989930555555552,0.008,8,0.8,0.8986111111111109,0.008,0.8,656.0,241991647942.0,100.0,140.4111361503601,1272.1854619979858,194.84995675086975,0.8,0.9491666666666665,0.008,0.8,658.0,197879524397.0,100.0,123.06856989860535,0.8,0.894722222222222,0.008,0.4,655.0,446895463330.0,100.0,139.31645941734314,0.8,0.9002777777777774,0.008,0.8,651.0,708682768404.0,100.0,174.43153953552246,0.8,0.8613888888888884,0.008,1.0,652.0,247132414502.0,100.0,194.81774926185608,0.8,0.8763888888888884,0.008,0.6,650.0,569613879239.0,100.0,189.49051642417908,0.8,0.9052777777777774,0.008,1.0,654.0,310682302572.0,100.0,175.62252497673035,0.8,0.906111111111111,0.008,1.0,657.0,505057523268.0,100.0,135.02696633338928,,,,,,,,
110,107,10.7,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8250000000000001,0.8,0.8924305555555553,0.008,8,0.8,0.892222222222222,0.008,0.6,576.0,241991647942.0,100.0,129.67350792884827,891.6914935112,0.0007688999176025391,0.8,0.941111111111111,0.008,1.2,578.0,197879524397.0,100.0,80.74799060821533,0.8,0.8880555555555555,0.008,1.6,575.0,446895463330.0,100.0,98.89645433425903,0.8,0.8938888888888885,0.008,1.0,571.0,708682768404.0,100.0,122.08603763580322,0.8,0.8561111111111109,0.008,0.4,572.0,247132414502.0,100.0,138.48810410499573,0.8,0.8702777777777774,0.008,0.2,570.0,569613879239.0,100.0,102.02812147140503,0.8,0.898333333333333,0.008,0.8,574.0,310682302572.0,100.0,96.34764647483826,0.8,0.8994444444444439,0.008,0.8,577.0,505057523268.0,100.0,123.42363095283508,,,,,,,,
111,43,4.3,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.6,0.9153819444444443,0.006,8,0.6,0.9952777777777775,0.006,0.8,596.0,241991647942.0,100.0,86.0247106552124,1006.6560206413269,0.0005831718444824219,0.6,0.9305555555555554,0.006,0.4,598.0,197879524397.0,100.0,137.08837056159973,0.6,0.8991666666666664,0.006,0.2,595.0,446895463330.0,100.0,145.8957769870758,0.6,0.9177777777777775,0.006,0.2,591.0,708682768404.0,100.0,107.04134225845337,0.6,0.8441666666666665,0.006,0.4,592.0,247132414502.0,100.0,135.9002013206482,0.6,0.889722222222222,0.006,0.2,590.0,569613879239.0,100.0,149.24799275398254,0.6,0.9594444444444444,0.006,0.2,594.0,310682302572.0,100.0,99.40240621566772,0.6,0.8869444444444444,0.006,0.6,597.0,505057523268.0,100.0,146.05521988868713,,,,,,,,
112,107,10.7,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0.8,0.8924305555555553,0.008,8,0.8,0.892222222222222,0.008,0.6,666.0,241991647942.0,100.0,117.41994142532349,1061.0488021373749,167.34192538261414,0.8,0.941111111111111,0.008,1.4,668.0,197879524397.0,100.0,142.72424483299255,0.8,0.8880555555555555,0.008,0.6,665.0,446895463330.0,100.0,119.07263398170471,0.8,0.8938888888888885,0.008,1.0,661.0,708682768404.0,100.0,117.77919101715088,0.8,0.8561111111111109,0.008,0.6,662.0,247132414502.0,100.0,166.31195855140686,0.8,0.8702777777777774,0.008,1.2,660.0,569613879239.0,100.0,161.5099265575409,0.8,0.898333333333333,0.008,1.0,664.0,310682302572.0,100.0,117.91559767723083,0.8,0.8994444444444439,0.008,1.0,667.0,505057523268.0,100.0,118.31530809402466,,,,,,,,
113,42,4.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.6,0.9243749999999997,0.006,8,0.6,1.0,0.006,0.4,676.0,241991647942.0,100.0,106.203852891922,1178.3063113689423,186.23799443244934,0.6,0.940833333333333,0.006,0.8,678.0,197879524397.0,100.0,159.6137351989746,0.6,0.9083333333333329,0.006,0.2,675.0,446895463330.0,100.0,133.72015571594238,0.6,0.9277777777777775,0.006,1.0,671.0,708682768404.0,100.0,130.52058672904968,0.6,0.852222222222222,0.006,0.0,672.0,247132414502.0,100.0,186.21605801582336,0.6,0.8994444444444439,0.006,0.2,670.0,569613879239.0,100.0,174.84496450424194,0.6,0.9702777777777775,0.006,0.8,674.0,310682302572.0,100.0,148.56480979919434,0.6,0.896111111111111,0.006,1.2,677.0,505057523268.0,100.0,138.62214851379395,,,,,,,,
114,106,10.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,43,4.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,106,10.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,106,10.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,114,11.4,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.8,0.8787499999999997,0.008,8,0.8,0.878333333333333,0.008,1.0,686.0,241991647942.0,100.0,151.8153691291809,1099.478004693985,157.28141736984253,0.8,0.924444444444444,0.008,1.0,688.0,197879524397.0,100.0,114.21819233894348,0.8,0.874722222222222,0.008,1.6,685.0,446895463330.0,100.0,154.63238620758057,0.8,0.8799999999999999,0.008,1.2,681.0,708682768404.0,100.0,122.3728141784668,0.8,0.8444444444444444,0.008,0.4,682.0,247132414502.0,100.0,133.29192352294922,0.8,0.858333333333333,0.008,0.4,680.0,569613879239.0,100.0,157.26989722251892,0.8,0.8844444444444445,0.008,1.6,684.0,310682302572.0,100.0,148.39586758613586,0.8,0.8852777777777774,0.008,0.8,687.0,505057523268.0,100.0,117.48155450820923,,,,,,,,
119,106,10.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,8,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,106,10.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,43,4.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555555555555557,0.6222222222222222,0.9227777777777777,0.006222222222222223,9,0.6,0.9952777777777775,0.006,0.8,596.0,241991647942.0,100.0,86.0247106552124,1097.1853914260864,0.0010123252868652344,0.6,0.9305555555555554,0.006,0.4,598.0,197879524397.0,100.0,137.08837056159973,0.6,0.8991666666666664,0.006,0.2,595.0,446895463330.0,100.0,145.8957769870758,0.6,0.9177777777777775,0.006,0.2,591.0,708682768404.0,100.0,107.04134225845337,0.6,0.8441666666666665,0.006,0.4,592.0,247132414502.0,100.0,135.9002013206482,0.6,0.889722222222222,0.006,0.2,590.0,569613879239.0,100.0,149.24799275398254,0.6,0.9594444444444444,0.006,0.2,594.0,310682302572.0,100.0,99.40240621566772,0.6,0.8869444444444444,0.006,0.6,597.0,505057523268.0,100.0,146.05521988868713,0.8,0.9819444444444444,0.008,0.2,599.0,906673039186.0,100.0,90.52937078475952
122,135,13.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,106,10.6,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444444444444447,0.8,0.8888271604938269,0.008,9,0.8,0.8938888888888885,0.008,1.0,696.0,241991647942.0,100.0,140.80449891090393,1383.6125044822693,193.72376799583435,0.8,0.9438888888888886,0.008,1.2,698.0,197879524397.0,100.0,122.61287951469421,0.8,0.8902777777777774,0.008,0.8,695.0,446895463330.0,100.0,138.2278356552124,0.8,0.895833333333333,0.008,2.0,691.0,708682768404.0,100.0,179.62856101989746,0.8,0.8575,0.008,0.2,692.0,247132414502.0,100.0,190.7331781387329,0.8,0.872222222222222,0.008,1.2,690.0,569613879239.0,100.0,189.28586649894714,0.8,0.9005555555555556,0.008,1.0,694.0,310682302572.0,100.0,133.9465835094452,0.8,0.9016666666666664,0.008,1.2,697.0,505057523268.0,100.0,133.77944231033325,0.8,0.8436111111111109,0.008,0.8,699.0,906673039186.0,100.0,154.59365892410278
124,109,10.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111111111111111,0.8,0.8828703703703701,0.008,9,0.8,0.8880555555555555,0.008,0.2,606.0,241991647942.0,100.0,97.01282501220703,1027.7248487472534,0.000732421875,0.8,0.936111111111111,0.008,0.8,608.0,197879524397.0,100.0,114.08588576316833,0.8,0.8841666666666664,0.008,0.6,605.0,446895463330.0,100.0,129.7552285194397,0.8,0.889722222222222,0.008,0.8,601.0,708682768404.0,100.0,130.17256450653076,0.8,0.8525,0.008,0.4,602.0,247132414502.0,100.0,109.0814266204834,0.8,0.8666666666666665,0.008,0.4,600.0,569613879239.0,100.0,107.52093577384949,0.8,0.8944444444444439,0.008,0.2,604.0,310682302572.0,100.0,99.286137342453,0.8,0.8952777777777774,0.008,0.6,607.0,505057523268.0,100.0,96.75631141662598,0.8,0.8388888888888885,0.008,0.6,609.0,906673039186.0,100.0,144.05353379249573
125,114,11.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,0.8222222222222223,0.892006172839506,0.008222222222222221,9,0.8,0.878333333333333,0.008,1.0,686.0,241991647942.0,100.0,151.8153691291809,1187.9491684436798,0.0005891323089599609,0.8,0.924444444444444,0.008,1.0,688.0,197879524397.0,100.0,114.21819233894348,0.8,0.874722222222222,0.008,1.6,685.0,446895463330.0,100.0,154.63238620758057,0.8,0.8799999999999999,0.008,1.2,681.0,708682768404.0,100.0,122.3728141784668,0.8,0.8444444444444444,0.008,0.4,682.0,247132414502.0,100.0,133.29192352294922,0.8,0.858333333333333,0.008,0.4,680.0,569613879239.0,100.0,157.26989722251892,0.8,0.8844444444444445,0.008,1.6,684.0,310682302572.0,100.0,148.39586758613586,0.8,0.8852777777777774,0.008,0.8,687.0,505057523268.0,100.0,117.48155450820923,1.0,0.9980555555555555,0.01,0.4,689.0,906673039186.0,100.0,88.47116374969482
126,106,10.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,114,11.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,114,11.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,43,4.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,107,10.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,106,10.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,9,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
