0.020999999999999998 0.904847222222222 0.95 
0.011666666666666667 0.9283796296296294 0.6333333333333333 
0.010499999999999999 0.9219212962962962 0.7250000000000001 
0.0165 0.9128559027777776 1.175 
0.021199999999999997 0.9145777777777777 0.8800000000000001 
0.016 0.9194328703703701 0.9666666666666668 
0.016666666666666666 0.9097762345679011 1.1333333333333335 
0.012666666666666666 0.9262962962962961 0.6666666666666667 
0.016571428571428574 0.9181845238095235 1.0 
0.016 0.9218441358024688 0.7999999999999999 
0.010571428571428574 0.9223280423280421 0.7142857142857143 
0.016333333333333335 0.9132175925925923 1.1 
