,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
95,13,1.3,5,7,9,10,11,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.6999999999999997,0.937398148148148,0.026999999999999996,6,3.0,0.9289166666666665,0.03,1.2,247,718118689109,100,259.5056028366089,1459.056314945221,0.0015597343444824219,2.8,0.9306666666666665,0.028,2.0,245.0,640099312775.0,100.0,243.7357678413391,2.6,0.9281944444444441,0.026,0.8,248.0,561374943772.0,100.0,244.51902389526367,2.6,0.9398888888888888,0.026,1.4,243.0,484473857846.0,100.0,254.70223355293274,2.2,0.9459444444444444,0.022,3.2,244.0,762328448421.0,100.0,241.02385258674622,3.0,0.9507777777777775,0.03,2.6,240.0,998528766714.0,100.0,215.56983423233032,,,,,,,,,,,,,,,,,,,,,,,,
96,10,1.0,5,8,12,13,9,12,11,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,1.9428571428571428,2.457142857142857,0.9418386243386241,0.02457142857142857,7,2.6,0.924148148148148,0.026,4.0,627,718118689109,100,210.86638855934143,1548.0542907714844,338.9915671348572,2.6,0.955074074074074,0.026,2.0,625.0,640099312775.0,100.0,189.05535459518433,2.4,0.9473425925925925,0.024,0.8,628.0,561374943772.0,100.0,211.9505763053894,2.8,0.9535185185185183,0.028,1.2,623.0,484473857846.0,100.0,197.9167058467865,1.8,0.9318148148148147,0.018,2.4,624.0,762328448421.0,100.0,216.5044150352478,2.4,0.9129444444444443,0.024,1.6,620.0,998528766714.0,100.0,338.9697046279907,2.6,0.9680277777777775,0.026,1.6,626.0,641038338219.0,100.0,182.7911458015442,,,,,,,,,,,,,,,,
97,12,1.2,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714287,1.542857142857143,0.9660615079365077,0.015428571428571429,7,1.6,0.9724305555555555,0.016,1.6,637,718118689109,100,108.65038180351257,809.3310723304749,152.53968262672424,1.4,0.9720833333333332,0.014,1.4,635.0,640099312775.0,100.0,110.90270447731018,1.6,0.9460416666666664,0.016,0.2,638.0,561374943772.0,100.0,134.9594178199768,1.8,0.9394444444444443,0.018,0.4,633.0,484473857846.0,100.0,140.49545216560364,1.6,0.9531249999999998,0.016,1.6,634.0,762328448421.0,100.0,128.4788372516632,1.6,0.9908333333333331,0.016,1.4,630.0,998528766714.0,100.0,92.30793952941895,1.2,0.9884722222222221,0.012,0.6,636.0,641038338219.0,100.0,93.5363392829895,,,,,,,,,,,,,,,,
98,25,2.5,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428572,2.057142857142857,0.909861111111111,0.02057142857142857,7,2.2,0.9676388888888887,0.022,2.4,567,718118689109,100,105.6710147857666,1146.4942607879639,0.0015597343444824219,2.0,0.8775,0.02,2.6,565.0,640099312775.0,100.0,197.51436471939087,2.0,0.8736805555555553,0.02,2.2,568.0,561374943772.0,100.0,198.61441206932068,2.2,0.9268749999999999,0.022,0.8,563.0,484473857846.0,100.0,145.0984709262848,2.0,0.9130555555555553,0.02,1.6,564.0,762328448421.0,100.0,159.87885332107544,2.0,0.8853472222222221,0.02,1.8,560.0,998528766714.0,100.0,189.22474217414856,2.0,0.9249305555555554,0.02,1.6,566.0,641038338219.0,100.0,150.49240279197693,,,,,,,,,,,,,,,,
99,13,1.3,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.5714285714285716,0.9436309523809523,0.015714285714285715,7,1.6,0.9709027777777777,0.016,1.2,507,718118689109,100,109.73141884803772,906.6369435787201,0.0011861324310302734,1.4,0.9196527777777777,0.014,1.0,505.0,640099312775.0,100.0,162.62585592269897,1.8,0.98125,0.018,0.0,508.0,561374943772.0,100.0,94.60755848884583,1.6,0.940347222222222,0.016,1.2,503.0,484473857846.0,100.0,143.45902371406555,1.8,0.9471527777777775,0.018,0.8,504.0,762328448421.0,100.0,130.45722675323486,1.6,0.9145138888888888,0.016,0.8,500.0,998528766714.0,100.0,108.75790739059448,1.2,0.9315972222222221,0.012,0.6,506.0,641038338219.0,100.0,156.99795246124268,,,,,,,,,,,,,,,,
100,10,1.0,5,8,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2285714285714284,1.6,0.9571296296296296,0.016,7,1.4,0.960300925925926,0.014,0.4,597,718118689109,100,137.38870120048523,975.3929193019867,0.001178741455078125,1.6,0.9858796296296295,0.016,1.4,595.0,640099312775.0,100.0,96.5433189868927,1.6,0.9697453703703705,0.016,0.8,598.0,561374943772.0,100.0,125.21678137779236,1.8,0.9533796296296295,0.018,1.8,593.0,484473857846.0,100.0,135.91168069839478,1.6,0.8929166666666666,0.016,1.2,594.0,762328448421.0,100.0,236.18350267410278,1.8,0.983449074074074,0.018,1.2,590.0,998528766714.0,100.0,102.23522305488586,1.4,0.9542361111111111,0.014,1.8,596.0,641038338219.0,100.0,141.91371130943298,,,,,,,,,,,,,,,,
101,13,1.3,5,8,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142857142857145,1.8000000000000003,0.9338888888888889,0.018,7,1.8,0.9401388888888889,0.018,1.4,647,718118689109,100,154.03150177001953,1164.7012832164764,241.96390771865845,1.6,0.8992824074074075,0.016,2.8,645.0,640099312775.0,100.0,211.502206325531,1.8,0.9903703703703703,0.018,0.8,648.0,561374943772.0,100.0,89.74602699279785,1.8,0.8897453703703703,0.018,0.4,643.0,484473857846.0,100.0,241.74869322776794,2.2,0.9538425925925924,0.022,2.0,644.0,762328448421.0,100.0,130.5369701385498,1.8,0.9383564814814815,0.018,0.8,640.0,998528766714.0,100.0,161.8040497303009,1.6,0.925486111111111,0.016,2.4,646.0,641038338219.0,100.0,175.3318350315094,,,,,,,,,,,,,,,,
102,14,1.4,5,8,9,10,11,12,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,1.7714285714285718,2.8857142857142857,0.9426547619047617,0.028857142857142856,7,3.2,0.9167777777777776,0.032,1.8,657,718118689109,100,283.09962821006775,1709.557606458664,297.2082278728485,3.0,0.9634444444444442,0.03,1.2,655.0,640099312775.0,100.0,206.17839694023132,2.8,0.9454166666666666,0.028,1.8,658.0,561374943772.0,100.0,250.04757356643677,2.8,0.9320555555555554,0.028,1.6,653.0,484473857846.0,100.0,248.53582334518433,2.8,0.9604444444444443,0.028,2.6,654.0,762328448421.0,100.0,228.9529685974121,3.0,0.9507499999999997,0.03,1.2,650.0,998528766714.0,100.0,218.62090158462524,2.6,0.9296944444444442,0.026,2.2,656.0,641038338219.0,100.0,274.1223142147064,,,,,,,,,,,,,,,,
103,13,1.3,5,8,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571428571428571,1.2,0.9465079365079362,0.011999999999999999,7,1.2,0.9131944444444442,0.012,1.6,667,718118689109,100,129.40794587135315,768.3689768314362,134.97696208953857,1.2,0.9420138888888887,0.012,0.4,665.0,640099312775.0,100.0,101.30151081085205,1.0,0.9124305555555553,0.01,0.6,668.0,561374943772.0,100.0,134.70274996757507,1.4,0.9675694444444443,0.014,0.2,663.0,484473857846.0,100.0,96.34515452384949,1.2,0.9592361111111107,0.012,1.2,664.0,762328448421.0,100.0,105.07158422470093,1.2,0.9836805555555554,0.012,0.2,660.0,998528766714.0,100.0,83.01105666160583,1.2,0.9474305555555553,0.012,0.4,666.0,641038338219.0,100.0,118.52897477149963,,,,,,,,,,,,,,,,
104,13,1.3,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.5714285714285716,0.9436309523809523,0.015714285714285715,7,1.6,0.9709027777777777,0.016,1.2,507,718118689109,100,109.73141884803772,906.6369435787201,0.0015904903411865234,1.4,0.9196527777777777,0.014,1.0,505.0,640099312775.0,100.0,162.62585592269897,1.8,0.98125,0.018,0.0,508.0,561374943772.0,100.0,94.60755848884583,1.6,0.940347222222222,0.016,1.2,503.0,484473857846.0,100.0,143.45902371406555,1.8,0.9471527777777775,0.018,0.8,504.0,762328448421.0,100.0,130.45722675323486,1.6,0.9145138888888888,0.016,0.8,500.0,998528766714.0,100.0,108.75790739059448,1.2,0.9315972222222221,0.012,0.6,506.0,641038338219.0,100.0,156.99795246124268,,,,,,,,,,,,,,,,
105,10,1.0,5,8,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2285714285714284,1.6,0.9571296296296296,0.016,7,1.4,0.960300925925926,0.014,0.4,597,718118689109,100,137.38870120048523,975.3929193019867,0.0011870861053466797,1.6,0.9858796296296295,0.016,1.4,595.0,640099312775.0,100.0,96.5433189868927,1.6,0.9697453703703705,0.016,0.8,598.0,561374943772.0,100.0,125.21678137779236,1.8,0.9533796296296295,0.018,1.8,593.0,484473857846.0,100.0,135.91168069839478,1.6,0.8929166666666666,0.016,1.2,594.0,762328448421.0,100.0,236.18350267410278,1.8,0.983449074074074,0.018,1.2,590.0,998528766714.0,100.0,102.23522305488586,1.4,0.9542361111111111,0.014,1.8,596.0,641038338219.0,100.0,141.91371130943298,,,,,,,,,,,,,,,,
106,13,1.3,5,8,12,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.3428571428571425,0.9369334215167545,0.023428571428571427,7,2.4,0.8489660493827159,0.024,1.2,527,718118689109,100,336.53077244758606,1358.9711034297943,0.0011224746704101562,2.2,0.9351388888888886,0.022,1.2,525.0,640099312775.0,100.0,180.0810296535492,2.2,0.9509567901234566,0.022,1.2,528.0,561374943772.0,100.0,149.02030444145203,2.2,0.9277932098765431,0.022,0.8,523.0,484473857846.0,100.0,242.11129307746887,2.6,0.9761419753086417,0.026,1.8,524.0,762328448421.0,100.0,121.59631848335266,2.4,0.956466049382716,0.024,1.4,520.0,998528766714.0,100.0,181.0341432094574,2.4,0.9630709876543208,0.024,0.8,526.0,641038338219.0,100.0,148.5972421169281,,,,,,,,,,,,,,,,
107,13,1.3,5,8,12,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.3428571428571425,0.9369334215167545,0.023428571428571427,7,2.4,0.8489660493827159,0.024,1.2,527,718118689109,100,336.53077244758606,1358.9711034297943,0.0011162757873535156,2.2,0.9351388888888886,0.022,1.2,525.0,640099312775.0,100.0,180.0810296535492,2.2,0.9509567901234566,0.022,1.2,528.0,561374943772.0,100.0,149.02030444145203,2.2,0.9277932098765431,0.022,0.8,523.0,484473857846.0,100.0,242.11129307746887,2.6,0.9761419753086417,0.026,1.8,524.0,762328448421.0,100.0,121.59631848335266,2.4,0.956466049382716,0.024,1.4,520.0,998528766714.0,100.0,181.0341432094574,2.4,0.9630709876543208,0.024,0.8,526.0,641038338219.0,100.0,148.5972421169281,,,,,,,,,,,,,,,,
108,25,2.5,5,9,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.55,0.925894097222222,0.0155,8,1.4,0.9415277777777775,0.014,1.0,677,718118689109,100,108.98143243789673,1031.1145222187042,166.35450387001038,1.6,0.9923611111111109,0.016,1.8,675.0,640099312775.0,100.0,75.80918908119202,1.6,0.8787499999999999,0.016,1.6,678.0,561374943772.0,100.0,166.09279084205627,1.6,0.9004861111111109,0.016,0.6,673.0,484473857846.0,100.0,159.64921975135803,1.6,0.91625,0.016,1.2,674.0,762328448421.0,100.0,149.55684518814087,1.4,0.875347222222222,0.014,2.6,670.0,998528766714.0,100.0,164.86021041870117,1.4,0.9120833333333331,0.014,0.2,676.0,641038338219.0,100.0,126.01731443405151,1.8,0.9903472222222219,0.018,1.0,679.0,837983743479.0,100.0,80.14752006530762,,,,,,,,
109,13,1.3,5,9,9,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.7249999999999996,0.9408101851851851,0.02725,8,2.8,0.8744444444444444,0.028,1.6,687,718118689109,100,327.16588306427,1655.7092335224152,327.30087304115295,2.6,0.9723919753086419,0.026,2.6,685.0,640099312775.0,100.0,138.48960733413696,2.6,0.9464814814814816,0.026,1.6,688.0,561374943772.0,100.0,208.69843554496765,2.8,0.944398148148148,0.028,1.4,683.0,484473857846.0,100.0,209.82252883911133,2.6,0.945679012345679,0.026,2.8,684.0,762328448421.0,100.0,195.72772407531738,2.4,0.9297376543209875,0.024,1.2,680.0,998528766714.0,100.0,234.56547498703003,3.2,0.9736265432098765,0.032,1.0,686.0,641038338219.0,100.0,138.79525566101074,2.8,0.939722222222222,0.028,2.6,689.0,837983743479.0,100.0,202.44432401657104,,,,,,,,
110,13,1.3,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,1.225,0.9493836805555553,0.01225,8,1.2,0.9131944444444442,0.012,1.6,667,718118689109,100,129.40794587135315,850.6006352901459,0.001725912094116211,1.2,0.9420138888888887,0.012,0.4,665.0,640099312775.0,100.0,101.30151081085205,1.0,0.9124305555555553,0.01,0.6,668.0,561374943772.0,100.0,134.70274996757507,1.4,0.9675694444444443,0.014,0.2,663.0,484473857846.0,100.0,96.34515452384949,1.2,0.9592361111111107,0.012,1.2,664.0,762328448421.0,100.0,105.07158422470093,1.2,0.9836805555555554,0.012,0.2,660.0,998528766714.0,100.0,83.01105666160583,1.2,0.9474305555555553,0.012,0.4,666.0,641038338219.0,100.0,118.52897477149963,1.4,0.9695138888888887,0.014,1.6,669.0,837983743479.0,100.0,82.23165845870972,,,,,,,,
111,13,1.3,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,1.225,0.9493836805555553,0.01225,8,1.2,0.9131944444444442,0.012,1.6,667,718118689109,100,129.40794587135315,850.6006352901459,0.0012066364288330078,1.2,0.9420138888888887,0.012,0.4,665.0,640099312775.0,100.0,101.30151081085205,1.0,0.9124305555555553,0.01,0.6,668.0,561374943772.0,100.0,134.70274996757507,1.4,0.9675694444444443,0.014,0.2,663.0,484473857846.0,100.0,96.34515452384949,1.2,0.9592361111111107,0.012,1.2,664.0,762328448421.0,100.0,105.07158422470093,1.2,0.9836805555555554,0.012,0.2,660.0,998528766714.0,100.0,83.01105666160583,1.2,0.9474305555555553,0.012,0.4,666.0,641038338219.0,100.0,118.52897477149963,1.4,0.9695138888888887,0.014,1.6,669.0,837983743479.0,100.0,82.23165845870972,,,,,,,,
112,13,1.3,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.55,0.9430729166666665,0.0155,8,1.6,0.9709027777777777,0.016,1.2,507,718118689109,100,109.73141884803772,1051.3592398166656,0.0011446475982666016,1.4,0.9196527777777777,0.014,1.0,505.0,640099312775.0,100.0,162.62585592269897,1.8,0.98125,0.018,0.0,508.0,561374943772.0,100.0,94.60755848884583,1.6,0.940347222222222,0.016,1.2,503.0,484473857846.0,100.0,143.45902371406555,1.8,0.9471527777777775,0.018,0.8,504.0,762328448421.0,100.0,130.45722675323486,1.6,0.9145138888888888,0.016,0.8,500.0,998528766714.0,100.0,108.75790739059448,1.2,0.9315972222222221,0.012,0.6,506.0,641038338219.0,100.0,156.99795246124268,1.4,0.9391666666666665,0.014,1.2,509.0,837983743479.0,100.0,144.72229623794556,,,,,,,,
113,13,1.3,5,9,9,10,11,12,10,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.2249999999999996,2.975,0.9381516203703703,0.02975,8,3.2,0.9271296296296295,0.032,2.0,697,718118689109,100,283.2393341064453,2092.7498762607574,321.03995633125305,2.8,0.9242037037037036,0.028,1.4,695.0,640099312775.0,100.0,284.87057518959045,2.8,0.918296296296296,0.028,1.2,698.0,561374943772.0,100.0,287.3841016292572,3.0,0.9364537037037035,0.03,1.4,693.0,484473857846.0,100.0,282.3934290409088,2.6,0.948898148148148,0.026,3.6,694.0,762328448421.0,100.0,233.96289587020874,3.2,0.9605462962962964,0.032,3.2,690.0,998528766714.0,100.0,197.59014582633972,3.2,0.9677222222222219,0.032,3.0,696.0,641038338219.0,100.0,202.61949563026428,3.0,0.9219629629629628,0.03,2.0,699.0,837983743479.0,100.0,320.6898989677429,,,,,,,,
114,13,1.3,5,9,9,10,11,14,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,2.3,3.55,0.9468333333333332,0.035500000000000004,8,4.0,0.9406296296296295,0.04,1.2,707,718118689109,100,242.7864649295807,2019.7412767410278,299.5077254772186,3.8,0.9521388888888888,0.038,2.6,705.0,640099312775.0,100.0,217.95793437957764,3.8,0.9387592592592592,0.038,1.8,708.0,561374943772.0,100.0,260.199177980423,3.4,0.9422592592592591,0.034,1.4,703.0,484473857846.0,100.0,268.0097744464874,3.2,0.9500185185185183,0.032,3.0,704.0,762328448421.0,100.0,239.1202039718628,3.6,0.9592592592592591,0.036,2.4,700.0,998528766714.0,100.0,222.35122966766357,3.4,0.9519351851851849,0.034,2.8,706.0,641038338219.0,100.0,270.22366213798523,3.2,0.9396666666666664,0.032,3.2,709.0,837983743479.0,100.0,299.0928292274475,,,,,,,,
115,25,2.5,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9750000000000001,1.0750000000000002,0.9374999999999998,0.01075,8,1.2,0.9944444444444445,0.012,0.4,717,718118689109,100,68.51318168640137,776.2021396160126,159.6047079563141,1.0,0.9288888888888887,0.01,0.8,715.0,640099312775.0,100.0,102.93949747085571,1.0,0.9848611111111109,0.01,0.8,718.0,561374943772.0,100.0,69.21164083480835,1.2,0.9459722222222222,0.012,0.8,713.0,484473857846.0,100.0,91.6447491645813,1.0,0.9679166666666664,0.01,1.6,714.0,762328448421.0,100.0,79.35558080673218,1.2,0.9884722222222222,0.012,1.8,710.0,998528766714.0,100.0,72.83099055290222,1.0,0.8188888888888887,0.01,0.8,716.0,641038338219.0,100.0,159.3724501132965,1.0,0.8705555555555555,0.01,0.8,719.0,837983743479.0,100.0,132.33404898643494,,,,,,,,
116,13,1.3,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,1.225,0.9493836805555553,0.01225,8,1.2,0.9131944444444442,0.012,1.6,667,718118689109,100,129.40794587135315,850.6006352901459,0.0014417171478271484,1.2,0.9420138888888887,0.012,0.4,665.0,640099312775.0,100.0,101.30151081085205,1.0,0.9124305555555553,0.01,0.6,668.0,561374943772.0,100.0,134.70274996757507,1.4,0.9675694444444443,0.014,0.2,663.0,484473857846.0,100.0,96.34515452384949,1.2,0.9592361111111107,0.012,1.2,664.0,762328448421.0,100.0,105.07158422470093,1.2,0.9836805555555554,0.012,0.2,660.0,998528766714.0,100.0,83.01105666160583,1.2,0.9474305555555553,0.012,0.4,666.0,641038338219.0,100.0,118.52897477149963,1.4,0.9695138888888887,0.014,1.6,669.0,837983743479.0,100.0,82.23165845870972,,,,,,,,
117,13,1.3,5,9,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775,1.225,0.9493836805555553,0.01225,8,1.2,0.9131944444444442,0.012,1.6,667,718118689109,100,129.40794587135315,850.6006352901459,0.0011696815490722656,1.2,0.9420138888888887,0.012,0.4,665.0,640099312775.0,100.0,101.30151081085205,1.0,0.9124305555555553,0.01,0.6,668.0,561374943772.0,100.0,134.70274996757507,1.4,0.9675694444444443,0.014,0.2,663.0,484473857846.0,100.0,96.34515452384949,1.2,0.9592361111111107,0.012,1.2,664.0,762328448421.0,100.0,105.07158422470093,1.2,0.9836805555555554,0.012,0.2,660.0,998528766714.0,100.0,83.01105666160583,1.2,0.9474305555555553,0.012,0.4,666.0,641038338219.0,100.0,118.52897477149963,1.4,0.9695138888888887,0.014,1.6,669.0,837983743479.0,100.0,82.23165845870972,,,,,,,,
118,13,1.3,5,9,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.55,0.9430729166666665,0.0155,8,1.6,0.9709027777777777,0.016,1.2,507,718118689109,100,109.73141884803772,1051.3592398166656,0.0011467933654785156,1.4,0.9196527777777777,0.014,1.0,505.0,640099312775.0,100.0,162.62585592269897,1.8,0.98125,0.018,0.0,508.0,561374943772.0,100.0,94.60755848884583,1.6,0.940347222222222,0.016,1.2,503.0,484473857846.0,100.0,143.45902371406555,1.8,0.9471527777777775,0.018,0.8,504.0,762328448421.0,100.0,130.45722675323486,1.6,0.9145138888888888,0.016,0.8,500.0,998528766714.0,100.0,108.75790739059448,1.2,0.9315972222222221,0.012,0.6,506.0,641038338219.0,100.0,156.99795246124268,1.4,0.9391666666666665,0.014,1.2,509.0,837983743479.0,100.0,144.72229623794556,,,,,,,,
119,24,2.4,5,9,12,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675,3.075,0.9273707561728394,0.03075,8,3.4,0.9558179012345679,0.034,3.0,727,718118689109,100,143.8076150417328,1457.682544708252,227.85625958442688,3.0,0.957793209876543,0.03,3.4,725.0,640099312775.0,100.0,145.10051345825195,3.0,0.9392438271604937,0.03,2.4,728.0,561374943772.0,100.0,139.70106506347656,3.0,0.8973148148148148,0.03,2.6,723.0,484473857846.0,100.0,227.59929847717285,3.0,0.9424074074074071,0.03,3.0,724.0,762328448421.0,100.0,174.32931971549988,3.0,0.9106018518518518,0.03,2.4,720.0,998528766714.0,100.0,214.205463886261,3.2,0.9130246913580246,0.032,2.4,726.0,641038338219.0,100.0,192.06038856506348,3.0,0.9027623456790123,0.03,2.2,729.0,837983743479.0,100.0,220.87888050079346,,,,,,,,
120,25,2.5,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111111111111112,1.0666666666666669,0.9297839506172837,0.010666666666666665,9,1.2,0.9944444444444445,0.012,0.4,717,718118689109,100,68.51318168640137,909.495278596878,0.0015413761138916016,1.0,0.9288888888888887,0.01,0.8,715.0,640099312775.0,100.0,102.93949747085571,1.0,0.9848611111111109,0.01,0.8,718.0,561374943772.0,100.0,69.21164083480835,1.2,0.9459722222222222,0.012,0.8,713.0,484473857846.0,100.0,91.6447491645813,1.0,0.9679166666666664,0.01,1.6,714.0,762328448421.0,100.0,79.35558080673218,1.2,0.9884722222222222,0.012,1.8,710.0,998528766714.0,100.0,72.83099055290222,1.0,0.8188888888888887,0.01,0.8,716.0,641038338219.0,100.0,159.3724501132965,1.0,0.8705555555555555,0.01,0.8,719.0,837983743479.0,100.0,132.33404898643494,1.0,0.8680555555555555,0.01,0.4,712.0,384821585325.0,100.0,133.29313898086548
121,57,5.7,5,10,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.111111111111111,0.9676929012345679,0.031111111111111114,9,3.0,0.9555555555555555,0.03,2.0,737,718118689109,100,116.34090185165405,903.3715467453003,119.53822350502014,3.0,0.9482638888888888,0.03,3.4,735.0,640099312775.0,100.0,119.31363034248352,3.2,0.9831944444444443,0.032,3.0,738.0,561374943772.0,100.0,84.621737241745,3.2,0.9813194444444444,0.032,2.4,733.0,484473857846.0,100.0,84.61843609809875,3.0,0.9606944444444443,0.03,2.0,734.0,762328448421.0,100.0,106.36303615570068,3.0,0.9540277777777776,0.03,1.8,730.0,998528766714.0,100.0,118.47139549255371,3.2,0.9850694444444443,0.032,1.6,736.0,641038338219.0,100.0,79.22656416893005,3.0,0.9551388888888888,0.03,2.8,739.0,837983743479.0,100.0,116.4820499420166,3.4,0.985972222222222,0.034,2.0,732.0,384821585325.0,100.0,77.93379545211792
122,25,2.5,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111111111111112,1.0666666666666669,0.9297839506172837,0.010666666666666665,9,1.2,0.9944444444444445,0.012,0.4,717,718118689109,100,68.51318168640137,909.495278596878,0.0015404224395751953,1.0,0.9288888888888887,0.01,0.8,715.0,640099312775.0,100.0,102.93949747085571,1.0,0.9848611111111109,0.01,0.8,718.0,561374943772.0,100.0,69.21164083480835,1.2,0.9459722222222222,0.012,0.8,713.0,484473857846.0,100.0,91.6447491645813,1.0,0.9679166666666664,0.01,1.6,714.0,762328448421.0,100.0,79.35558080673218,1.2,0.9884722222222222,0.012,1.8,710.0,998528766714.0,100.0,72.83099055290222,1.0,0.8188888888888887,0.01,0.8,716.0,641038338219.0,100.0,159.3724501132965,1.0,0.8705555555555555,0.01,0.8,719.0,837983743479.0,100.0,132.33404898643494,1.0,0.8680555555555555,0.01,0.4,712.0,384821585325.0,100.0,133.29313898086548
123,25,2.5,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111111111111112,1.0666666666666669,0.9297839506172837,0.010666666666666665,9,1.2,0.9944444444444445,0.012,0.4,717,718118689109,100,68.51318168640137,909.495278596878,0.0011603832244873047,1.0,0.9288888888888887,0.01,0.8,715.0,640099312775.0,100.0,102.93949747085571,1.0,0.9848611111111109,0.01,0.8,718.0,561374943772.0,100.0,69.21164083480835,1.2,0.9459722222222222,0.012,0.8,713.0,484473857846.0,100.0,91.6447491645813,1.0,0.9679166666666664,0.01,1.6,714.0,762328448421.0,100.0,79.35558080673218,1.2,0.9884722222222222,0.012,1.8,710.0,998528766714.0,100.0,72.83099055290222,1.0,0.8188888888888887,0.01,0.8,716.0,641038338219.0,100.0,159.3724501132965,1.0,0.8705555555555555,0.01,0.8,719.0,837983743479.0,100.0,132.33404898643494,1.0,0.8680555555555555,0.01,0.4,712.0,384821585325.0,100.0,133.29313898086548
