0.112 0.92173353909465 6.6 
0.037 0.9264444444444442 1.8 
0.0385 0.9245694444444442 2.5 
0.03 0.9310416666666665 2.0799999999999996 
0.030333333333333334 0.9290856481481479 1.8666666666666665 
0.01914285714285714 0.9374801587301584 0.9999999999999999 
0.013750000000000002 0.9442245370370368 0.675 
0.019749999999999997 0.9427864583333332 0.925 
0.01933333333333333 0.9432098765432096 0.9777777777777776 
0.12 0.9221296296296295 8.4 
0.01933333333333333 0.9432098765432096 1.088888888888889 
0.03866666666666666 0.9251234567901233 2.6666666666666665 
