,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
96,64,6.4,5,8,10,11,9,10,11,12,12,14,9,11,11,13,9,11,0,0,0,0,0,0,6.6000000000000005,8.971428571428572,0.9447732426303853,0.0897142857142857,7,8.8,0.955674603174603,0.088,5.8,792,486218438578,100,266.40725207328796,1975.145756483078,320.4922511577606,9.0,0.9440674603174601,0.09,7.4,791.0,540031597186.0,100.0,267.5945062637329,9.0,0.9567658730158727,0.09,6.0,794.0,403306675110.0,100.0,268.8477900028229,9.0,0.9215079365079363,0.09,6.0,790.0,730490964215.0,100.0,320.4712920188904,8.8,0.9400992063492063,0.088,7.4,796.0,506499828923.0,100.0,307.83738470077515,9.2,0.9272222222222222,0.092,6.4,793.0,265559411269.0,100.0,309.5525336265564,9.0,0.9680753968253967,0.09,7.2,799.0,995294853016.0,100.0,234.43499779701233,,,,,,,,,,,,,,,,
97,44,4.4,5,8,11,14,12,13,12,13,12,14,10,11,10,14,9,10,9,10,0,0,0,0,6.971428571428571,10.257142857142856,0.9572292493386242,0.10257142857142856,7,10.2,0.9576244212962962,0.102,6.0,802,486218438578,100,307.5576763153076,2006.2434628009796,349.1645505428314,10.4,0.970570023148148,0.104,5.2,801.0,540031597186.0,100.0,248.09239220619202,10.0,0.9403327546296294,0.1,7.2,804.0,403306675110.0,100.0,348.84180760383606,10.8,0.9717910879629629,0.108,7.2,800.0,730490964215.0,100.0,240.7968554496765,10.0,0.9535937499999998,0.1,8.0,806.0,506499828923.0,100.0,288.12227749824524,10.2,0.9574710648148147,0.102,8.2,803.0,265559411269.0,100.0,283.35600233078003,10.2,0.9492216435185183,0.102,7.0,809.0,995294853016.0,100.0,289.47645139694214,,,,,,,,,,,,,,,,
98,18,1.8,5,8,10,12,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.857142857142857,0.9385863095238094,0.02857142857142857,7,3.2,0.9498958333333333,0.032,2.0,812,486218438578,100,191.73781538009644,1502.9032821655273,274.4350817203522,2.6,0.9051041666666664,0.026,1.8,811.0,540031597186.0,100.0,245.24654746055603,3.0,0.9160416666666665,0.03,1.0,814.0,403306675110.0,100.0,274.11149883270264,2.6,0.9563194444444443,0.026,2.0,810.0,730490964215.0,100.0,202.3493573665619,2.8,0.9426736111111108,0.028,2.8,816.0,506499828923.0,100.0,211.1093463897705,3.0,0.9401388888888887,0.03,1.4,813.0,265559411269.0,100.0,202.39895343780518,2.8,0.9599305555555554,0.028,1.6,819.0,995294853016.0,100.0,175.94976329803467,,,,,,,,,,,,,,,,
99,18,1.8,5,8,10,12,9,12,10,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,3.6285714285714286,5.371428571428572,0.9385108024691357,0.053714285714285714,7,5.0,0.9376234567901233,0.05,4.2,822,486218438578,100,294.50244903564453,2016.7899734973907,341.0130820274353,5.0,0.9179629629629629,0.05,3.0,821.0,540031597186.0,100.0,325.95551466941833,5.6,0.9577237654320986,0.056,2.0,824.0,403306675110.0,100.0,238.11019563674927,5.6,0.9478163580246912,0.056,3.8,820.0,730490964215.0,100.0,246.2747209072113,5.4,0.9472067901234565,0.054,3.2,826.0,506499828923.0,100.0,267.5990250110626,5.8,0.9304629629629627,0.058,3.6,823.0,265559411269.0,100.0,303.6171278953552,5.2,0.9307793209876544,0.052,5.6,829.0,995294853016.0,100.0,340.73094034194946,,,,,,,,,,,,,,,,
100,26,2.6,5,8,10,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,3.9428571428571426,5.6000000000000005,0.934093253968254,0.056,7,5.4,0.9032777777777776,0.054,5.4,832,486218438578,100,342.86099886894226,1999.5290696620941,343.1793897151947,5.4,0.9145138888888887,0.054,2.8,831.0,540031597186.0,100.0,338.5487678050995,5.8,0.9670277777777777,0.058,4.2,834.0,403306675110.0,100.0,229.3036322593689,5.8,0.9432361111111109,0.058,4.0,830.0,730490964215.0,100.0,248.87220788002014,5.6,0.9075277777777778,0.056,2.8,836.0,506499828923.0,100.0,323.12306475639343,5.6,0.9406944444444443,0.056,5.0,833.0,265559411269.0,100.0,295.628710269928,5.6,0.9623749999999998,0.056,3.4,839.0,995294853016.0,100.0,221.19168782234192,,,,,,,,,,,,,,,,
101,18,1.8,5,8,10,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.9142857142857144,2.857142857142857,0.9385863095238094,0.02857142857142857,7,3.2,0.9498958333333333,0.032,1.4,842,486218438578,100,192.3213493824005,1500.6042973995209,272.92446732521057,2.6,0.9051041666666664,0.026,2.4,841.0,540031597186.0,100.0,246.2781467437744,3.0,0.9160416666666665,0.03,1.6,844.0,403306675110.0,100.0,272.4338803291321,2.6,0.9563194444444443,0.026,2.6,840.0,730490964215.0,100.0,199.37613534927368,2.8,0.9426736111111108,0.028,1.4,846.0,506499828923.0,100.0,212.04770827293396,3.0,0.9401388888888887,0.03,1.4,843.0,265559411269.0,100.0,201.31256675720215,2.8,0.9599305555555554,0.028,2.6,849.0,995294853016.0,100.0,176.83451056480408,,,,,,,,,,,,,,,,
102,18,1.8,5,8,10,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.857142857142857,0.9385863095238094,0.02857142857142857,7,3.2,0.9498958333333333,0.032,2.2,522,486218438578,100,196.66185665130615,1537.0633182525635,0.0016181468963623047,2.6,0.9051041666666664,0.026,2.2,521.0,540031597186.0,100.0,253.47441411018372,3.0,0.9160416666666665,0.03,1.2,524.0,403306675110.0,100.0,279.36053466796875,2.6,0.9563194444444443,0.026,2.4,520.0,730490964215.0,100.0,203.95734429359436,2.8,0.9426736111111108,0.028,2.6,526.0,506499828923.0,100.0,217.05670547485352,3.0,0.9401388888888887,0.03,1.8,523.0,265559411269.0,100.0,206.72813606262207,2.8,0.9599305555555554,0.028,3.0,529.0,995294853016.0,100.0,179.8243269920349,,,,,,,,,,,,,,,,
103,18,1.8,5,8,10,12,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8285714285714287,2.857142857142857,0.9385863095238094,0.02857142857142857,7,3.2,0.9498958333333333,0.032,1.2,712,486218438578,100,199.52962350845337,1543.4727036952972,0.0012140274047851562,2.6,0.9051041666666664,0.026,2.0,711.0,540031597186.0,100.0,251.95735216140747,3.0,0.9160416666666665,0.03,0.6,714.0,403306675110.0,100.0,277.7108941078186,2.6,0.9563194444444443,0.026,2.2,710.0,730490964215.0,100.0,206.94225335121155,2.8,0.9426736111111108,0.028,1.6,716.0,506499828923.0,100.0,218.12335419654846,3.0,0.9401388888888887,0.03,2.2,713.0,265559411269.0,100.0,207.78381419181824,2.8,0.9599305555555554,0.028,3.0,719.0,995294853016.0,100.0,181.42541217803955,,,,,,,,,,,,,,,,
104,45,4.5,5,8,10,11,12,14,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,5.085714285714286,6.457142857142857,0.948736111111111,0.06457142857142857,7,6.2,0.9262916666666665,0.062,5.2,852,486218438578,100,234.5058569908142,1493.3812456130981,250.65069365501404,6.4,0.945222222222222,0.064,4.6,851.0,540031597186.0,100.0,208.4343719482422,7.0,0.9504444444444443,0.07,3.8,854.0,403306675110.0,100.0,232.60162043571472,6.6,0.9744583333333331,0.066,6.6,850.0,730490964215.0,100.0,176.68315362930298,6.6,0.9499166666666664,0.066,3.6,856.0,506499828923.0,100.0,203.82013463974,6.2,0.9254305555555554,0.062,6.0,853.0,265559411269.0,100.0,250.43912744522095,6.2,0.9693888888888887,0.062,5.8,859.0,995294853016.0,100.0,186.8969805240631,,,,,,,,,,,,,,,,
105,44,4.4,5,8,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6571428571428575,3.542857142857143,0.9384854497354497,0.035428571428571434,7,3.6,0.9288425925925924,0.036,2.6,862,486218438578,100,182.02486729621887,1231.12558054924,199.10573315620422,3.6,0.9584722222222221,0.036,1.6,861.0,540031597186.0,100.0,148.53889203071594,3.6,0.9613888888888887,0.036,2.2,864.0,403306675110.0,100.0,156.58662724494934,3.4,0.9493055555555555,0.034,3.4,860.0,730490964215.0,100.0,176.9777958393097,3.6,0.928287037037037,0.036,2.8,866.0,506499828923.0,100.0,177.98292684555054,3.6,0.9121759259259258,0.036,2.4,863.0,265559411269.0,100.0,198.80397129058838,3.4,0.9309259259259259,0.034,3.6,869.0,995294853016.0,100.0,190.21050000190735,,,,,,,,,,,,,,,,
106,13,1.3,5,8,10,13,12,13,9,11,11,14,12,13,9,11,0,0,0,0,0,0,0,0,3.1714285714285713,4.6000000000000005,0.942247574955908,0.04599999999999999,7,4.4,0.9279861111111111,0.044,2.8,872,486218438578,100,366.6224570274353,2189.01882147789,405.1111922264099,4.8,0.9427623456790123,0.048,3.2,871.0,540031597186.0,100.0,349.54177236557007,5.0,0.9239737654320987,0.05,2.8,874.0,403306675110.0,100.0,303.8487231731415,4.8,0.9547376543209874,0.048,2.4,870.0,730490964215.0,100.0,293.58955550193787,4.0,0.9588348765432099,0.04,4.0,876.0,506499828923.0,100.0,300.9376628398895,5.0,0.9353317901234566,0.05,4.0,873.0,265559411269.0,100.0,291.7252106666565,4.2,0.9521064814814814,0.042,3.0,879.0,995294853016.0,100.0,282.7534399032593,,,,,,,,,,,,,,,,
107,68,6.8,5,8,10,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571428571,5.628571428571428,0.9508829365079363,0.056285714285714286,7,5.6,0.9764236111111111,0.056,3.8,882,486218438578,100,161.82455849647522,1406.7694182395935,249.8673574924469,5.6,0.9498263888888886,0.056,4.6,881.0,540031597186.0,100.0,202.35927748680115,5.6,0.9382291666666666,0.056,4.8,884.0,403306675110.0,100.0,215.96917176246643,5.6,0.9471875,0.056,5.8,880.0,730490964215.0,100.0,209.89325332641602,5.6,0.920173611111111,0.056,3.6,886.0,506499828923.0,100.0,249.48537421226501,6.0,0.9587499999999998,0.06,3.4,883.0,265559411269.0,100.0,178.31343579292297,5.4,0.9655902777777776,0.054,6.0,889.0,995294853016.0,100.0,188.9243471622467,,,,,,,,,,,,,,,,
108,26,2.6,5,9,9,13,9,10,10,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,4.35,6.025,0.935657986111111,0.06025,8,5.8,0.8909583333333332,0.058,2.8,892,486218438578,100,368.00072479248047,2396.5806295871735,368.1791641712189,5.8,0.9163333333333332,0.058,5.6,891.0,540031597186.0,100.0,364.8703279495239,6.0,0.9313888888888886,0.06,4.6,894.0,403306675110.0,100.0,312.1444368362427,6.0,0.954375,0.06,3.6,890.0,730490964215.0,100.0,243.92341566085815,6.0,0.9407222222222222,0.06,4.0,896.0,506499828923.0,100.0,289.4303970336914,6.2,0.9599583333333334,0.062,4.0,893.0,265559411269.0,100.0,260.18672156333923,6.2,0.9782638888888888,0.062,6.4,899.0,995294853016.0,100.0,206.0416762828827,6.2,0.913263888888889,0.062,3.8,898.0,184661932729.0,100.0,351.9829294681549,,,,,,,,
109,44,4.4,5,9,11,12,10,11,11,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,4.125,5.625,0.941003472222222,0.056249999999999994,8,5.4,0.9010277777777775,0.054,3.6,902,486218438578,100,292.8535306453705,1850.6523885726929,293.1633927822113,5.6,0.9563194444444443,0.056,3.4,901.0,540031597186.0,100.0,198.73834419250488,6.2,0.9665555555555555,0.062,5.2,904.0,403306675110.0,100.0,186.4701588153839,5.6,0.9537222222222221,0.056,3.6,900.0,730490964215.0,100.0,219.81396055221558,5.8,0.9553333333333333,0.058,3.2,906.0,506499828923.0,100.0,199.98399758338928,5.4,0.9343194444444443,0.054,3.6,903.0,265559411269.0,100.0,252.86718654632568,5.2,0.9210833333333331,0.052,5.8,909.0,995294853016.0,100.0,257.0737748146057,5.8,0.9396666666666664,0.058,4.6,908.0,184661932729.0,100.0,242.85143542289734,,,,,,,,
110,18,1.8,5,9,10,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.8499999999999996,0.938728298611111,0.028499999999999998,8,3.2,0.9498958333333333,0.032,2.2,522,486218438578,100,196.66185665130615,1781.3095300197601,0.001527547836303711,2.6,0.9051041666666664,0.026,2.2,521.0,540031597186.0,100.0,253.47441411018372,3.0,0.9160416666666665,0.03,1.2,524.0,403306675110.0,100.0,279.36053466796875,2.6,0.9563194444444443,0.026,2.4,520.0,730490964215.0,100.0,203.95734429359436,2.8,0.9426736111111108,0.028,2.6,526.0,506499828923.0,100.0,217.05670547485352,3.0,0.9401388888888887,0.03,1.8,523.0,265559411269.0,100.0,206.72813606262207,2.8,0.9599305555555554,0.028,3.0,529.0,995294853016.0,100.0,179.8243269920349,2.8,0.9397222222222219,0.028,2.6,528.0,184661932729.0,100.0,244.24621176719666,,,,,,,,
111,18,1.8,5,9,10,12,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.8499999999999996,0.938728298611111,0.028499999999999998,8,3.2,0.9498958333333333,0.032,1.2,712,486218438578,100,199.52962350845337,1782.7723424434662,0.0011315345764160156,2.6,0.9051041666666664,0.026,2.0,711.0,540031597186.0,100.0,251.95735216140747,3.0,0.9160416666666665,0.03,0.6,714.0,403306675110.0,100.0,277.7108941078186,2.6,0.9563194444444443,0.026,2.2,710.0,730490964215.0,100.0,206.94225335121155,2.8,0.9426736111111108,0.028,1.6,716.0,506499828923.0,100.0,218.12335419654846,3.0,0.9401388888888887,0.03,2.2,713.0,265559411269.0,100.0,207.78381419181824,2.8,0.9599305555555554,0.028,3.0,719.0,995294853016.0,100.0,181.42541217803955,2.8,0.9397222222222219,0.028,2.4,718.0,184661932729.0,100.0,239.29963874816895,,,,,,,,
112,44,4.4,5,9,9,11,12,13,12,13,11,12,9,13,12,13,0,0,0,0,0,0,0,0,5.4,7.175000000000001,0.9547728587962961,0.07175000000000001,8,6.6,0.9297106481481481,0.066,5.4,912,486218438578,100,261.3517050743103,1698.8920166492462,261.58325028419495,7.6,0.9845949074074071,0.076,6.2,911.0,540031597186.0,100.0,152.61555576324463,7.4,0.972384259259259,0.074,3.8,914.0,403306675110.0,100.0,177.77345418930054,7.4,0.9698379629629628,0.074,7.0,910.0,730490964215.0,100.0,197.7047507762909,6.6,0.9391550925925926,0.066,7.2,916.0,506499828923.0,100.0,244.87263941764832,7.2,0.9499884259259258,0.072,4.0,913.0,265559411269.0,100.0,228.10925912857056,7.2,0.9546759259259258,0.072,5.8,919.0,995294853016.0,100.0,209.98264002799988,7.4,0.9378356481481479,0.074,3.8,918.0,184661932729.0,100.0,226.4820122718811,,,,,,,,
113,18,1.8,5,9,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525,1.875,0.9214699074074073,0.018750000000000003,8,2.0,0.942685185185185,0.02,2.0,922,486218438578,100,175.46998381614685,1670.670657634735,248.0703685283661,2.0,0.8893981481481479,0.02,1.0,921.0,540031597186.0,100.0,237.17335724830627,2.0,0.8867129629629629,0.02,0.8,924.0,403306675110.0,100.0,247.74011373519897,2.0,0.9382870370370368,0.02,1.2,920.0,730490964215.0,100.0,182.84674501419067,1.8,0.9197685185185183,0.018,1.6,926.0,506499828923.0,100.0,216.82154202461243,2.0,0.9201851851851851,0.02,2.0,923.0,265559411269.0,100.0,217.2936770915985,1.6,0.9530092592592591,0.016,2.2,929.0,995294853016.0,100.0,177.51293849945068,1.6,0.9217129629629629,0.016,1.4,928.0,184661932729.0,100.0,215.8123002052307,,,,,,,,
114,26,2.6,5,9,10,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,3.8,5.6,0.9319062499999999,0.056,8,5.4,0.9032777777777776,0.054,5.4,832,486218438578,100,342.86099886894226,2322.93225812912,0.0014765262603759766,5.4,0.9145138888888887,0.054,2.8,831.0,540031597186.0,100.0,338.5487678050995,5.8,0.9670277777777777,0.058,4.2,834.0,403306675110.0,100.0,229.3036322593689,5.8,0.9432361111111109,0.058,4.0,830.0,730490964215.0,100.0,248.87220788002014,5.6,0.9075277777777778,0.056,2.8,836.0,506499828923.0,100.0,323.12306475639343,5.6,0.9406944444444443,0.056,5.0,833.0,265559411269.0,100.0,295.628710269928,5.6,0.9623749999999998,0.056,3.4,839.0,995294853016.0,100.0,221.19168782234192,5.6,0.9165972222222223,0.056,2.8,838.0,184661932729.0,100.0,323.40318846702576,,,,,,,,
115,17,1.7,5,9,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.85,0.9412789351851849,0.018500000000000003,8,2.0,0.9519907407407405,0.02,0.6,932,486218438578,100,160.88062286376953,1444.1112461090088,262.1982617378235,2.0,0.9149537037037034,0.02,1.0,931.0,540031597186.0,100.0,200.04020023345947,1.8,0.8710185185185183,0.018,1.0,934.0,403306675110.0,100.0,261.9861526489258,2.0,0.9401388888888885,0.02,1.8,930.0,730490964215.0,100.0,170.10823893547058,1.6,0.9485648148148146,0.016,1.8,936.0,506499828923.0,100.0,177.18621373176575,2.0,0.9700925925925925,0.02,1.2,933.0,265559411269.0,100.0,146.3601791858673,1.6,0.9699074074074071,0.016,1.0,939.0,995294853016.0,100.0,160.49066138267517,1.8,0.9635648148148146,0.018,2.4,938.0,184661932729.0,100.0,167.0589771270752,,,,,,,,
116,17,1.7,5,9,10,13,12,13,13,14,10,12,11,14,12,13,9,11,0,0,0,0,0,0,4.775,6.050000000000001,0.945527447089947,0.0605,8,5.8,0.9617129629629629,0.058,2.8,942,486218438578,100,238.3648362159729,2368.077558517456,379.3438057899475,5.8,0.9395105820105817,0.058,4.4,941.0,540031597186.0,100.0,329.1522481441498,6.4,0.943988095238095,0.064,5.4,944.0,403306675110.0,100.0,298.16570687294006,5.8,0.9583399470899471,0.058,4.6,940.0,730490964215.0,100.0,259.34357619285583,6.6,0.9464219576719576,0.066,4.0,946.0,506499828923.0,100.0,279.2919936180115,6.2,0.9191335978835978,0.062,4.2,943.0,265559411269.0,100.0,379.0269224643707,6.0,0.9411177248677249,0.06,6.8,949.0,995294853016.0,100.0,311.57546973228455,5.8,0.9539947089947088,0.058,6.0,948.0,184661932729.0,100.0,273.1568052768707,,,,,,,,
117,64,6.4,5,9,10,12,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,3.95,5.6499999999999995,0.949597222222222,0.0565,8,5.6,0.9495555555555552,0.056,4.0,952,486218438578,100,222.25643920898438,1713.091019153595,271.9031264781952,5.6,0.9421666666666665,0.056,4.4,951.0,540031597186.0,100.0,223.4592432975769,5.8,0.9597777777777775,0.058,3.6,954.0,403306675110.0,100.0,199.9276511669159,5.6,0.9453055555555553,0.056,5.4,950.0,730490964215.0,100.0,224.6353886127472,5.6,0.9306666666666665,0.056,4.2,956.0,506499828923.0,100.0,245.84807085990906,5.6,0.9570833333333333,0.056,3.2,953.0,265559411269.0,100.0,204.2970118522644,5.6,0.9611111111111109,0.056,4.0,959.0,995294853016.0,100.0,186.32487607002258,5.8,0.9511111111111109,0.058,2.8,958.0,184661932729.0,100.0,206.34233808517456,,,,,,,,
118,18,1.8,5,9,10,12,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.825,2.8499999999999996,0.938728298611111,0.028499999999999998,8,3.2,0.9498958333333333,0.032,2.0,812,486218438578,100,191.73781538009644,1740.4386835098267,0.0015954971313476562,2.6,0.9051041666666664,0.026,1.8,811.0,540031597186.0,100.0,245.24654746055603,3.0,0.9160416666666665,0.03,1.0,814.0,403306675110.0,100.0,274.11149883270264,2.6,0.9563194444444443,0.026,2.0,810.0,730490964215.0,100.0,202.3493573665619,2.8,0.9426736111111108,0.028,2.8,816.0,506499828923.0,100.0,211.1093463897705,3.0,0.9401388888888887,0.03,1.4,813.0,265559411269.0,100.0,202.39895343780518,2.8,0.9599305555555554,0.028,1.6,819.0,995294853016.0,100.0,175.94976329803467,2.8,0.9397222222222219,0.028,2.0,818.0,184661932729.0,100.0,237.53540134429932,,,,,,,,
119,26,2.6,5,9,10,14,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.25,4.275,0.925483940972222,0.042749999999999996,8,4.2,0.9022395833333332,0.042,2.8,962,486218438578,100,277.6611223220825,1956.0228536128998,351.2321238517761,4.2,0.8974826388888888,0.042,1.6,961.0,540031597186.0,100.0,287.9363934993744,4.4,0.9136111111111109,0.044,2.4,964.0,403306675110.0,100.0,248.2863414287567,4.0,0.9191145833333331,0.04,3.0,960.0,730490964215.0,100.0,235.17215251922607,4.6,0.9698090277777777,0.046,4.2,966.0,506499828923.0,100.0,182.59968900680542,4.4,0.9418923611111109,0.044,4.0,963.0,265559411269.0,100.0,241.8640491962433,4.4,0.9301736111111109,0.044,5.0,969.0,995294853016.0,100.0,225.55647778511047,4.0,0.929548611111111,0.04,3.0,968.0,184661932729.0,100.0,256.9466278553009,,,,,,,,
120,17,1.7,5,10,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777777777777777,2.3333333333333335,0.945375514403292,0.02333333333333333,9,2.6,0.9800925925925924,0.026,1.4,972,486218438578,100,148.9752106666565,1740.3840515613556,236.8325879573822,2.4,0.9463888888888888,0.024,1.0,971.0,540031597186.0,100.0,169.21948289871216,2.4,0.9162037037037036,0.024,1.6,974.0,403306675110.0,100.0,217.1536054611206,2.4,0.9506944444444443,0.024,1.0,970.0,730490964215.0,100.0,186.9038052558899,2.0,0.945787037037037,0.02,1.4,976.0,506499828923.0,100.0,205.66528606414795,2.4,0.9389814814814814,0.024,2.0,973.0,265559411269.0,100.0,206.98302006721497,2.2,0.9560185185185185,0.022,2.0,979.0,995294853016.0,100.0,181.83037447929382,2.4,0.9233333333333332,0.024,2.6,978.0,184661932729.0,100.0,236.44647693634033,2.2,0.9508796296296295,0.022,1.2,975.0,989490016919.0,100.0,187.20678973197937
121,18,1.8,5,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1777777777777778,1.8444444444444446,0.9190740740740738,0.018444444444444447,9,2.0,0.942685185185185,0.02,0.6,982,486218438578,100,172.37029576301575,1852.1973366737366,243.09489941596985,2.0,0.8893981481481479,0.02,0.6,981.0,540031597186.0,100.0,228.1395184993744,2.0,0.8867129629629629,0.02,0.8,984.0,403306675110.0,100.0,242.8632345199585,2.0,0.9382870370370368,0.02,1.2,980.0,730490964215.0,100.0,181.17470240592957,1.8,0.9197685185185183,0.018,1.2,986.0,506499828923.0,100.0,211.1807038784027,2.0,0.9201851851851851,0.02,1.8,983.0,265559411269.0,100.0,209.8563220500946,1.6,0.9530092592592591,0.016,2.0,989.0,995294853016.0,100.0,171.9352638721466,1.6,0.9217129629629629,0.016,0.4,988.0,184661932729.0,100.0,205.03097009658813,1.6,0.8999074074074072,0.016,2.0,985.0,989490016919.0,100.0,229.64632558822632
122,18,1.8,5,10,10,12,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,2.8888888888888893,0.9409297839506172,0.02888888888888889,9,3.2,0.9498958333333333,0.032,2.0,812,486218438578,100,191.73781538009644,1924.9071204662323,0.0014886856079101562,2.6,0.9051041666666664,0.026,1.8,811.0,540031597186.0,100.0,245.24654746055603,3.0,0.9160416666666665,0.03,1.0,814.0,403306675110.0,100.0,274.11149883270264,2.6,0.9563194444444443,0.026,2.0,810.0,730490964215.0,100.0,202.3493573665619,2.8,0.9426736111111108,0.028,2.8,816.0,506499828923.0,100.0,211.1093463897705,3.0,0.9401388888888887,0.03,1.4,813.0,265559411269.0,100.0,202.39895343780518,2.8,0.9599305555555554,0.028,1.6,819.0,995294853016.0,100.0,175.94976329803467,2.8,0.9397222222222219,0.028,2.0,818.0,184661932729.0,100.0,237.53540134429932,3.2,0.9585416666666665,0.032,1.0,815.0,989490016919.0,100.0,184.46843695640564
123,17,1.7,5,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555555555555554,1.8222222222222224,0.9403960905349792,0.018222222222222226,9,2.0,0.9519907407407405,0.02,0.4,992,486218438578,100,163.81819009780884,1652.2059197425842,265.92860436439514,2.0,0.9149537037037034,0.02,0.8,991.0,540031597186.0,100.0,205.3842113018036,1.8,0.8710185185185183,0.018,0.2,994.0,403306675110.0,100.0,265.4813160896301,2.0,0.9401388888888885,0.02,0.8,990.0,730490964215.0,100.0,171.77408623695374,1.6,0.9485648148148146,0.016,2.6,996.0,506499828923.0,100.0,177.5931797027588,2.0,0.9700925925925925,0.02,2.6,993.0,265559411269.0,100.0,143.8748745918274,1.6,0.9699074074074071,0.016,1.0,999.0,995294853016.0,100.0,161.3833622932434,1.8,0.9635648148148146,0.018,2.0,998.0,184661932729.0,100.0,169.2375762462616,1.6,0.9333333333333331,0.016,1.8,995.0,989490016919.0,100.0,193.65912318229675
124,18,1.8,5,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9111111111111112,1.8222222222222224,0.9179989711934154,0.018222222222222226,9,2.0,0.9222222222222219,0.02,1.0,1002,486218438578,100,195.38013124465942,1840.7719550132751,290.23330211639404,2.0,0.8872685185185182,0.02,0.6,1001.0,540031597186.0,100.0,231.10101890563965,1.8,0.8426388888888887,0.018,0.6,1004.0,403306675110.0,100.0,290.1492028236389,2.0,0.9293981481481479,0.02,0.4,1000.0,730490964215.0,100.0,178.60938024520874,1.6,0.9143981481481478,0.016,1.0,1006.0,506499828923.0,100.0,214.73079991340637,2.0,0.9571759259259259,0.02,2.0,1003.0,265559411269.0,100.0,153.0429072380066,1.6,0.9530092592592591,0.016,0.8,1009.0,995294853016.0,100.0,172.94014501571655,1.8,0.9556944444444442,0.018,0.8,1008.0,184661932729.0,100.0,175.5588722229004,1.6,0.900185185185185,0.016,1.0,1005.0,989490016919.0,100.0,229.2594974040985
