,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
58,51,5.1,5,4,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.866666666666667,0.9412268518518517,0.058666666666666666,3,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,593.1656084060669,0.0005388259887695312,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,51,5.1,5,4,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.866666666666667,0.9412268518518517,0.058666666666666666,3,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,593.1656084060669,0.0005548000335693359,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,51,5.1,5,5,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.65,5.1,0.9463917824074072,0.051,4,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,781.4135296344757,0.0006613731384277344,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,51,5.1,5,5,10,13,13,14,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.8,0.9456828703703702,0.058,4,6.0,0.9144444444444445,0.06,4.8,357,873361574649,100,216.26144218444824,794.208646774292,217.34679198265076,5.8,0.9374305555555554,0.058,3.4,354.0,975157925650.0,100.0,207.50932383537292,5.8,0.9718055555555554,0.058,7.0,353.0,246004124312.0,100.0,153.4193160533905,5.6,0.9590509259259257,0.056,4.8,356.0,504724348874.0,100.0,217.01856470108032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,51,5.1,5,5,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.8,0.9456828703703702,0.058,4,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,817.809232711792,0.001491546630859375,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,51,5.1,5,5,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.8,0.9456828703703702,0.058,4,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,817.809232711792,0.0010585784912109375,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,51,5.1,5,5,10,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.8,0.9456828703703702,0.058,4,6.0,0.9144444444444445,0.06,4.8,367,873361574649,100,246.52431797981262,910.7630240917206,250.06324172019958,5.8,0.9374305555555554,0.058,6.2,364.0,975157925650.0,100.0,237.6034014225006,5.8,0.9718055555555554,0.058,4.4,363.0,246004124312.0,100.0,176.74388670921326,5.6,0.9590509259259257,0.056,4.6,366.0,504724348874.0,100.0,249.8914179801941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,51,5.1,5,5,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.8,0.9586959876543208,0.038,4,3.6,0.9300308641975307,0.036,3.6,377,873361574649,100,172.40962862968445,553.6373217105865,213.5833556652069,4.0,0.9931790123456787,0.04,2.6,374.0,975157925650.0,100.0,107.0892128944397,3.8,0.9397530864197531,0.038,3.2,373.0,246004124312.0,100.0,152.82654738426208,3.8,0.9718209876543208,0.038,4.2,376.0,504724348874.0,100.0,121.31193280220032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,51,5.1,5,5,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.8,0.9586959876543208,0.038,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,650.7415952682495,0.0014910697937011719,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,51,5.1,5,5,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.8,0.9586959876543208,0.038,4,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,650.7415952682495,0.0010554790496826172,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,51,5.1,5,5,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.8,0.9456828703703702,0.058,4,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,817.809232711792,0.0011043548583984375,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,51,5.1,5,5,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.8,0.9456828703703702,0.058,4,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,817.809232711792,0.0010190010070800781,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,51,5.1,5,5,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.8,0.9456828703703702,0.058,4,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,817.809232711792,0.0012099742889404297,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,51,5.1,5,5,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.1,5.8,0.9456828703703702,0.058,4,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,817.809232711792,0.001199960708618164,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,51,5.1,5,6,10,11,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.360000000000001,0.9389629629629628,0.04359999999999999,5,4.4,0.881412037037037,0.044,3.0,387,873361574649,100,241.99054956436157,942.8545484542847,242.04943466186523,4.4,0.9380555555555554,0.044,2.6,384.0,975157925650.0,100.0,206.07582879066467,4.2,0.9556944444444444,0.042,3.8,383.0,246004124312.0,100.0,167.94885420799255,4.4,0.9689120370370368,0.044,4.0,386.0,504724348874.0,100.0,155.0315728187561,4.4,0.9507407407407407,0.044,3.2,385.0,413543509143.0,100.0,171.80774307250977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,5.840000000000001,0.9474629629629628,0.058399999999999994,5,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1001.3261241912842,0.0023810863494873047,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,5.840000000000001,0.9474629629629628,0.058399999999999994,5,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1001.3261241912842,0.0011761188507080078,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,5.840000000000001,0.9474629629629628,0.058399999999999994,5,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1001.3261241912842,0.0010187625885009766,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,51,5.1,5,6,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.119999999999999,0.9456157407407406,0.0512,5,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,982.1859037876129,0.0005278587341308594,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,200.7723741531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,51,5.1,5,6,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.119999999999999,0.9456157407407406,0.0512,5,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,982.1859037876129,0.0005130767822265625,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,200.7723741531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,51,5.1,5,6,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,3.7600000000000002,0.9574999999999998,0.0376,5,3.6,0.9300308641975307,0.036,3.6,377,873361574649,100,172.40962862968445,697.9066865444183,0.0005185604095458984,4.0,0.9931790123456787,0.04,2.6,374.0,975157925650.0,100.0,107.0892128944397,3.8,0.9397530864197531,0.038,3.2,373.0,246004124312.0,100.0,152.82654738426208,3.8,0.9718209876543208,0.038,4.2,376.0,504724348874.0,100.0,121.31193280220032,3.6,0.9527160493827157,0.036,2.6,375.0,413543509143.0,100.0,144.2693648338318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,51,5.1,5,6,10,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.08,5.840000000000001,0.9474629629629628,0.058399999999999994,5,6.0,0.9144444444444445,0.06,4.8,367,873361574649,100,246.52431797981262,1115.8865311145782,0.0005118846893310547,5.8,0.9374305555555554,0.058,6.2,364.0,975157925650.0,100.0,237.6034014225006,5.8,0.9718055555555554,0.058,4.4,363.0,246004124312.0,100.0,176.74388670921326,5.6,0.9590509259259257,0.056,4.6,366.0,504724348874.0,100.0,249.8914179801941,6.0,0.9545833333333333,0.06,5.4,365.0,413543509143.0,100.0,205.12350702285767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,5.840000000000001,0.9474629629629628,0.058399999999999994,5,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1001.3261241912842,0.0004985332489013672,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,51,5.1,5,6,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,5.040000000000001,5.840000000000001,0.9474629629629628,0.058399999999999994,5,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1001.3261241912842,0.0005123615264892578,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,51,5.1,5,6,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.7600000000000002,0.9574999999999998,0.0376,5,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,819.2442886829376,0.000514984130859375,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,51,5.1,5,6,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.119999999999999,0.9456157407407406,0.0512,5,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,982.1859037876129,0.000499725341796875,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,200.7723741531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,36,3.6,5,7,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.9000000000000004,4.5,0.9456269290123456,0.045000000000000005,6,4.6,0.9507870370370369,0.046,3.6,397,873361574649,100,207.47018456459045,1215.527164697647,250.60409307479858,4.6,0.9328240740740741,0.046,1.8,394.0,975157925650.0,100.0,217.03843760490417,4.2,0.940659722222222,0.042,3.6,393.0,246004124312.0,100.0,202.77714705467224,4.2,0.942349537037037,0.042,4.2,396.0,504724348874.0,100.0,206.94384837150574,4.6,0.9357407407407408,0.046,2.6,395.0,413543509143.0,100.0,208.27179503440857,4.8,0.9714004629629629,0.048,1.6,391.0,238603274742.0,100.0,173.02575206756592,,,,,,,,,,,,,,,,,,,,,,,,
85,51,5.1,5,7,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.866666666666667,0.9476350308641974,0.058666666666666666,6,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1211.354808330536,0.0016415119171142578,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,,,,,,,,,,,,,,,,,,,,,,,,
86,54,5.4,5,7,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,3.733333333333334,0.9372839506172839,0.037333333333333336,6,3.6,0.9113580246913578,0.036,2.8,407,873361574649,100,222.53273010253906,1113.6039745807648,222.77998638153076,4.0,0.9750617283950614,0.04,2.6,404.0,975157925650.0,100.0,151.52054381370544,3.8,0.9216358024691357,0.038,2.6,403.0,246004124312.0,100.0,199.55425834655762,3.8,0.9585493827160493,0.038,3.8,406.0,504724348874.0,100.0,157.38260698318481,3.6,0.936358024691358,0.036,2.4,405.0,413543509143.0,100.0,186.73606991767883,3.6,0.9207407407407407,0.036,3.4,401.0,238603274742.0,100.0,195.877765417099,,,,,,,,,,,,,,,,,,,,,,,,
87,51,5.1,5,7,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.866666666666667,0.9476350308641974,0.058666666666666666,6,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1211.354808330536,0.0016939640045166016,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,,,,,,,,,,,,,,,,,,,,,,,,
88,51,5.1,5,7,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.866666666666667,0.9476350308641974,0.058666666666666666,6,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1211.354808330536,0.0011370182037353516,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,,,,,,,,,,,,,,,,,,,,,,,,
89,51,5.1,5,7,10,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.2,0.9532510288065842,0.052,6,5.4,0.9729938271604938,0.054,4.6,417,873361574649,100,135.80584931373596,1043.5754044055939,215.6680896282196,5.4,0.9719135802469135,0.054,4.2,414.0,975157925650.0,100.0,167.58205246925354,5.2,0.9471296296296297,0.052,3.8,413.0,246004124312.0,100.0,166.04551196098328,5.2,0.9671604938271604,0.052,3.2,416.0,504724348874.0,100.0,161.50235414505005,5.0,0.9366975308641973,0.05,3.6,415.0,413543509143.0,100.0,197.23826932907104,5.0,0.923611111111111,0.05,4.6,411.0,238603274742.0,100.0,215.4013671875,,,,,,,,,,,,,,,,,,,,,,,,
90,51,5.1,5,7,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.866666666666667,0.9476350308641974,0.058666666666666666,6,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1211.354808330536,0.0015475749969482422,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,,,,,,,,,,,,,,,,,,,,,,,,
91,51,5.1,5,7,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.166666666666667,0.9479243827160494,0.051666666666666666,6,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,235.02629470825195,1158.4924578666687,0.0011467933654785156,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,229.24529433250427,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,176.77102994918823,5.2,0.9861689814814812,0.052,6.0,336.0,504724348874.0,100.0,140.37091064453125,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,200.7723741531372,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,176.3065540790558,,,,,,,,,,,,,,,,,,,,,,,,
92,51,5.1,5,7,10,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,5.166666666666667,0.9479243827160494,0.051666666666666666,6,5.2,0.9082175925925925,0.052,3.8,427,873361574649,100,247.90882635116577,1243.7188551425934,247.97064304351807,5.0,0.9302893518518517,0.05,3.4,424.0,975157925650.0,100.0,244.10772514343262,5.0,0.9608912037037036,0.05,4.6,423.0,246004124312.0,100.0,191.86023926734924,5.2,0.9861689814814812,0.052,3.6,426.0,504724348874.0,100.0,156.1606011390686,5.2,0.942511574074074,0.052,3.4,425.0,413543509143.0,100.0,216.91090559959412,5.4,0.9594675925925925,0.054,2.4,421.0,238603274742.0,100.0,186.77055764198303,,,,,,,,,,,,,,,,,,,,,,,,
93,51,5.1,5,7,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.6999999999999997,0.9493312757201644,0.037000000000000005,6,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1057.4149823188782,0.0013804435729980469,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,,,,,,,,,,,,,,,,,,,,,,,,
94,51,5.1,5,7,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.6999999999999997,0.9493312757201644,0.037000000000000005,6,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,198.0791404247284,1057.4149823188782,0.0010809898376464844,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,131.34045338630676,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,176.1551718711853,3.8,0.9718209876543208,0.038,2.0,296.0,504724348874.0,100.0,145.16682958602905,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,168.5026934146881,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,238.17069363594055,,,,,,,,,,,,,,,,,,,,,,,,
95,51,5.1,5,7,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.666666666666667,5.866666666666667,0.9476350308641974,0.058666666666666666,6,6.0,0.9144444444444445,0.06,5.6,147,873361574649,100,221.613299369812,1211.354808330536,0.0010826587677001953,5.8,0.9374305555555554,0.058,4.6,144.0,975157925650.0,100.0,215.17844796180725,5.8,0.9718055555555554,0.058,5.4,143.0,246004124312.0,100.0,156.37386107444763,5.6,0.9590509259259257,0.056,4.8,146.0,504724348874.0,100.0,224.6436243057251,6.0,0.9545833333333333,0.06,4.8,145.0,413543509143.0,100.0,183.5168914794922,6.0,0.9484953703703703,0.06,2.8,141.0,238603274742.0,100.0,210.0286841392517,,,,,,,,,,,,,,,,,,,,,,,,
