,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
96,43,4.3,5,8,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.771428571428572,4.314285714285715,0.951544312169312,0.04314285714285714,7,4.4,0.9375231481481479,0.044,3.0,625,314525237323,100,214.46631693840027,1377.6707067489624,0.0018448829650878906,4.4,0.9575925925925923,0.044,3.4,620.0,753441101683.0,100.0,203.80928754806519,4.2,0.9319675925925923,0.042,4.2,621.0,223083482350.0,100.0,198.53390741348267,4.2,0.9376157407407406,0.042,1.8,627.0,370368478727.0,100.0,226.63967847824097,4.4,0.9467129629629627,0.044,3.4,624.0,703803364940.0,100.0,191.00212049484253,4.2,0.9827777777777775,0.042,1.8,628.0,860436318747.0,100.0,173.5834321975708,4.4,0.9666203703703702,0.044,1.8,629.0,862540633949.0,100.0,169.63596367835999,,,,,,,,,,,,,,,,
97,119,11.9,5,8,10,11,10,12,10,11,9,12,9,10,10,14,10,12,9,10,0,0,0,0,9.857142857142858,14.342857142857143,0.9626558366402117,0.14342857142857143,7,14.4,0.9669762731481479,0.144,10.6,675,314525237323,100,222.61039304733276,1698.5066676139832,300.1264662742615,14.6,0.9622511574074073,0.146,9.6,670.0,753441101683.0,100.0,250.71683025360107,14.2,0.9555121527777777,0.142,8.6,671.0,223083482350.0,100.0,276.6544268131256,14.0,0.9578703703703701,0.14,10.2,677.0,370368478727.0,100.0,263.3590807914734,14.6,0.9709346064814814,0.146,8.0,674.0,703803364940.0,100.0,225.62720227241516,14.4,0.9748987268518516,0.144,13.0,678.0,860436318747.0,100.0,192.25366115570068,14.2,0.9501475694444443,0.142,9.0,679.0,862540633949.0,100.0,267.2850732803345,,,,,,,,,,,,,,,,
98,43,4.3,5,8,9,10,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.971428571428571,5.057142857142857,0.9471084656084655,0.050571428571428566,7,5.4,0.9488333333333332,0.054,2.6,685,314525237323,100,203.9173390865326,1534.3410456180573,263.9539155960083,5.2,0.9720925925925925,0.052,4.2,680.0,753441101683.0,100.0,177.40945625305176,5.0,0.9542592592592591,0.05,3.8,681.0,223083482350.0,100.0,217.61599802970886,5.2,0.9509259259259256,0.052,2.4,687.0,370368478727.0,100.0,210.63420414924622,5.0,0.9310185185185184,0.05,3.6,684.0,703803364940.0,100.0,237.69536352157593,5.0,0.9545370370370371,0.05,1.8,688.0,860436318747.0,100.0,223.6342625617981,4.6,0.9180925925925925,0.046,2.4,689.0,862540633949.0,100.0,263.4344220161438,,,,,,,,,,,,,,,,
99,43,4.3,5,8,9,10,9,10,10,11,9,12,10,11,12,13,0,0,0,0,0,0,0,0,3.942857142857143,5.771428571428571,0.9408333333333331,0.05771428571428571,7,5.4,0.9176543209876543,0.054,3.8,695,314525237323,100,301.1622316837311,1755.0283391475677,302.4659848213196,5.8,0.9501234567901232,0.058,4.4,690.0,753441101683.0,100.0,250.3225827217102,6.0,0.972145061728395,0.06,3.6,691.0,223083482350.0,100.0,184.9963104724884,5.8,0.9542129629629629,0.058,4.6,697.0,370368478727.0,100.0,210.50237369537354,5.8,0.9156944444444443,0.058,3.2,694.0,703803364940.0,100.0,299.37561106681824,6.2,0.9639043209876541,0.062,4.2,698.0,860436318747.0,100.0,206.47349286079407,5.4,0.9120987654320986,0.054,3.8,699.0,862540633949.0,100.0,302.1957366466522,,,,,,,,,,,,,,,,
100,42,4.2,5,8,9,10,9,10,10,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,3.9428571428571426,5.685714285714286,0.9388381834215166,0.05685714285714286,7,5.4,0.9260802469135802,0.054,3.4,395,314525237323,100,285.0414845943451,1847.6723759174347,0.0048978328704833984,5.8,0.9523765432098764,0.058,5.2,390.0,753441101683.0,100.0,240.4871277809143,5.6,0.9427932098765429,0.056,4.6,391.0,223083482350.0,100.0,259.9542644023895,5.6,0.9467746913580246,0.056,3.0,397.0,370368478727.0,100.0,275.9840500354767,5.8,0.9227006172839505,0.058,4.0,394.0,703803364940.0,100.0,297.7605302333832,6.2,0.9608796296296296,0.062,3.2,398.0,860436318747.0,100.0,208.17914533615112,5.4,0.9202623456790121,0.054,4.2,399.0,862540633949.0,100.0,280.2657735347748,,,,,,,,,,,,,,,,
101,28,2.8,5,8,9,10,9,10,10,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,3.457142857142857,4.857142857142857,0.9419819223985888,0.048571428571428564,7,4.8,0.9338580246913578,0.048,4.2,655,314525237323,100,269.74965262413025,1781.892775297165,0.001971006393432617,4.8,0.9437191358024689,0.048,5.0,650.0,753441101683.0,100.0,237.0830783843994,4.6,0.9459722222222221,0.046,3.2,651.0,223083482350.0,100.0,240.44660019874573,4.6,0.9323919753086417,0.046,3.6,657.0,370368478727.0,100.0,280.0027265548706,5.4,0.9657870370370368,0.054,3.2,654.0,703803364940.0,100.0,223.0182580947876,4.8,0.9361882716049381,0.048,2.4,658.0,860436318747.0,100.0,270.0351912975311,5.0,0.9359567901234566,0.05,2.6,659.0,862540633949.0,100.0,261.5572681427002,,,,,,,,,,,,,,,,
102,43,4.3,5,8,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.771428571428572,4.314285714285715,0.951544312169312,0.04314285714285714,7,4.4,0.9375231481481479,0.044,3.0,625,314525237323,100,214.46631693840027,1377.6707067489624,0.001257181167602539,4.4,0.9575925925925923,0.044,3.4,620.0,753441101683.0,100.0,203.80928754806519,4.2,0.9319675925925923,0.042,4.2,621.0,223083482350.0,100.0,198.53390741348267,4.2,0.9376157407407406,0.042,1.8,627.0,370368478727.0,100.0,226.63967847824097,4.4,0.9467129629629627,0.044,3.4,624.0,703803364940.0,100.0,191.00212049484253,4.2,0.9827777777777775,0.042,1.8,628.0,860436318747.0,100.0,173.5834321975708,4.4,0.9666203703703702,0.044,1.8,629.0,862540633949.0,100.0,169.63596367835999,,,,,,,,,,,,,,,,
103,43,4.3,5,8,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.771428571428572,4.314285714285715,0.951544312169312,0.04314285714285714,7,4.4,0.9375231481481479,0.044,3.0,625,314525237323,100,214.46631693840027,1377.6707067489624,0.0011827945709228516,4.4,0.9575925925925923,0.044,3.4,620.0,753441101683.0,100.0,203.80928754806519,4.2,0.9319675925925923,0.042,4.2,621.0,223083482350.0,100.0,198.53390741348267,4.2,0.9376157407407406,0.042,1.8,627.0,370368478727.0,100.0,226.63967847824097,4.4,0.9467129629629627,0.044,3.4,624.0,703803364940.0,100.0,191.00212049484253,4.2,0.9827777777777775,0.042,1.8,628.0,860436318747.0,100.0,173.5834321975708,4.4,0.9666203703703702,0.044,1.8,629.0,862540633949.0,100.0,169.63596367835999,,,,,,,,,,,,,,,,
104,43,4.3,5,8,9,10,9,10,10,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,3.857142857142857,5.771428571428571,0.9408333333333331,0.05771428571428571,7,5.4,0.9176543209876543,0.054,3.6,325,314525237323,100,308.82622742652893,1805.8375647068024,0.0012378692626953125,5.8,0.9501234567901232,0.058,4.8,320.0,753441101683.0,100.0,257.58176732063293,6.0,0.972145061728395,0.06,3.2,321.0,223083482350.0,100.0,189.39600658416748,5.8,0.9542129629629629,0.058,4.4,327.0,370368478727.0,100.0,216.86480283737183,5.8,0.9156944444444443,0.058,2.6,324.0,703803364940.0,100.0,310.70025873184204,6.2,0.9639043209876541,0.062,4.2,328.0,860436318747.0,100.0,211.60574293136597,5.4,0.9120987654320986,0.054,4.2,329.0,862540633949.0,100.0,310.8627588748932,,,,,,,,,,,,,,,,
105,15,1.5,5,8,9,10,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.4285714285714284,2.9714285714285715,0.9518465608465606,0.029714285714285714,7,3.0,0.9624999999999998,0.03,2.2,705,314525237323,100,205.19191098213196,1567.1507768630981,321.63924622535706,2.8,0.9605555555555554,0.028,2.4,700.0,753441101683.0,100.0,215.1731505393982,3.4,0.9447962962962961,0.034,2.8,701.0,223083482350.0,100.0,225.23895120620728,2.6,0.9365370370370367,0.026,3.0,707.0,370368478727.0,100.0,257.949675321579,3.4,0.9395185185185184,0.034,2.6,704.0,703803364940.0,100.0,235.02554965019226,2.8,0.9634444444444442,0.028,1.6,708.0,860436318747.0,100.0,208.43917036056519,2.8,0.9555740740740738,0.028,2.4,709.0,862540633949.0,100.0,220.1323688030243,,,,,,,,,,,,,,,,
106,48,4.8,5,8,9,10,9,10,10,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,4.428571428571429,6.0,0.943472222222222,0.06,7,5.6,0.912793209876543,0.056,3.4,715,314525237323,100,315.5623924732208,1710.0223288536072,315.89239525794983,6.0,0.9456481481481478,0.06,3.2,710.0,753441101683.0,100.0,228.92416834831238,6.0,0.9632561728395058,0.06,7.2,711.0,223083482350.0,100.0,198.22234964370728,6.2,0.9643827160493826,0.062,5.0,717.0,370368478727.0,100.0,207.67082571983337,6.0,0.9241358024691357,0.06,4.2,714.0,703803364940.0,100.0,265.5137596130371,6.4,0.9583487654320987,0.064,3.6,718.0,860436318747.0,100.0,213.35438108444214,5.8,0.9357407407407404,0.058,4.4,719.0,862540633949.0,100.0,280.7744519710541,,,,,,,,,,,,,,,,
107,41,4.1,5,8,9,10,9,10,10,11,9,12,9,10,10,14,11,12,11,13,0,0,0,0,6.714285714285714,9.77142857142857,0.9334693287037036,0.09771428571428571,7,9.8,0.9368113425925925,0.098,6.0,725,314525237323,100,371.24219131469727,2505.0068669319153,425.7384510040283,10.4,0.9465943287037036,0.104,6.2,720.0,753441101683.0,100.0,317.576940536499,9.4,0.9367158564814814,0.094,6.8,721.0,223083482350.0,100.0,335.12471771240234,9.4,0.9074016203703703,0.094,7.6,727.0,370368478727.0,100.0,425.3838517665863,10.0,0.9301302083333333,0.1,7.0,724.0,703803364940.0,100.0,370.2109251022339,9.8,0.9486921296296296,0.098,7.6,728.0,860436318747.0,100.0,310.52216839790344,9.6,0.9279398148148147,0.096,5.8,729.0,862540633949.0,100.0,374.946072101593,,,,,,,,,,,,,,,,
108,42,4.2,5,9,9,10,9,10,10,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,3.8750000000000004,5.725,0.9399672067901232,0.057249999999999995,8,5.4,0.9260802469135802,0.054,3.4,395,314525237323,100,285.0414845943451,2077.2323455810547,0.0015125274658203125,5.8,0.9523765432098764,0.058,5.2,390.0,753441101683.0,100.0,240.4871277809143,5.6,0.9427932098765429,0.056,4.6,391.0,223083482350.0,100.0,259.9542644023895,5.6,0.9467746913580246,0.056,3.0,397.0,370368478727.0,100.0,275.9840500354767,5.8,0.9227006172839505,0.058,4.0,394.0,703803364940.0,100.0,297.7605302333832,6.2,0.9608796296296296,0.062,3.2,398.0,860436318747.0,100.0,208.17914533615112,5.4,0.9202623456790121,0.054,4.2,399.0,862540633949.0,100.0,280.2657735347748,6.0,0.9478703703703703,0.06,3.4,392.0,847242015473.0,100.0,229.55996966362,,,,,,,,
109,41,4.1,5,9,9,10,9,10,10,11,9,12,10,14,11,12,11,13,0,0,0,0,0,0,7.025,9.125,0.9517166832010581,0.09125,8,9.2,0.9526917989417989,0.092,6.6,735,314525237323,100,308.6921012401581,2359.944901943207,370.15049958229065,9.2,0.9243386243386242,0.092,6.2,730.0,753441101683.0,100.0,370.1257178783417,9.0,0.9588260582010582,0.09,8.8,731.0,223083482350.0,100.0,286.73792004585266,9.2,0.9508862433862433,0.092,6.0,737.0,370368478727.0,100.0,267.3655676841736,9.2,0.9562301587301585,0.092,6.2,734.0,703803364940.0,100.0,280.33307337760925,9.0,0.9386044973544971,0.09,7.2,738.0,860436318747.0,100.0,348.19353890419006,9.2,0.9637764550264549,0.092,8.6,739.0,862540633949.0,100.0,266.37132143974304,9.0,0.9683796296296295,0.09,6.6,732.0,847242015473.0,100.0,232.12566137313843,,,,,,,,
110,41,4.1,5,9,9,10,9,10,10,11,9,12,9,10,10,14,11,12,0,0,0,0,0,0,6.25,8.5,0.9499351025132273,0.08499999999999999,8,8.6,0.9609689153439153,0.086,8.2,745,314525237323,100,270.61594223976135,2215.7680084705353,340.3755168914795,8.4,0.9384623015873013,0.084,6.0,740.0,753441101683.0,100.0,340.35542392730713,8.2,0.9453373015873013,0.082,6.6,741.0,223083482350.0,100.0,273.1097979545593,8.4,0.933584656084656,0.084,5.2,747.0,370368478727.0,100.0,300.5315890312195,8.6,0.9592427248677247,0.086,5.8,744.0,703803364940.0,100.0,256.8736515045166,8.8,0.9540509259259257,0.088,6.6,748.0,860436318747.0,100.0,261.24512243270874,8.8,0.9654332010582009,0.088,5.0,749.0,862540633949.0,100.0,231.6081898212433,8.2,0.9424007936507935,0.082,6.6,742.0,847242015473.0,100.0,281.42829155921936,,,,,,,,
111,43,4.3,5,9,9,10,9,10,10,11,9,12,10,11,11,12,11,13,0,0,0,0,0,0,5.275,7.15,0.9530497685185184,0.07150000000000001,8,7.4,0.961951058201058,0.074,5.2,755,314525237323,100,261.08052039146423,2103.2420201301575,330.9131877422333,7.2,0.9500462962962962,0.072,6.8,750.0,753441101683.0,100.0,272.95196533203125,6.8,0.9598280423280422,0.068,5.8,751.0,223083482350.0,100.0,254.82039070129395,7.0,0.9278835978835979,0.07,6.0,757.0,370368478727.0,100.0,330.58164620399475,7.2,0.9413624338624337,0.072,3.8,754.0,703803364940.0,100.0,285.951908826828,7.4,0.9778769841269838,0.074,4.4,758.0,860436318747.0,100.0,198.3207356929779,7.2,0.9473875661375659,0.072,5.2,759.0,862540633949.0,100.0,265.7821156978607,7.0,0.9580621693121693,0.07,5.0,752.0,847242015473.0,100.0,233.75273728370667,,,,,,,,
112,15,1.5,5,9,9,10,9,10,10,11,9,12,10,13,11,12,11,12,0,0,0,0,0,0,3.5,4.8,0.9444080687830685,0.048,8,4.8,0.9284788359788357,0.048,4.0,765,314525237323,100,331.190731048584,2449.3226528167725,358.40976643562317,4.4,0.958068783068783,0.044,2.4,760.0,753441101683.0,100.0,273.29264307022095,4.6,0.9554365079365077,0.046,3.2,761.0,223083482350.0,100.0,288.2454333305359,4.8,0.9436640211640209,0.048,3.8,767.0,370368478727.0,100.0,299.3214371204376,4.8,0.9442989417989417,0.048,4.6,764.0,703803364940.0,100.0,358.0705473423004,5.2,0.9632936507936505,0.052,3.6,768.0,860436318747.0,100.0,264.7952449321747,5.0,0.9351190476190474,0.05,3.2,769.0,862540633949.0,100.0,320.5672290325165,4.8,0.9269047619047617,0.048,3.2,762.0,847242015473.0,100.0,313.83938694000244,,,,,,,,
113,41,4.1,5,9,9,10,9,10,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0,0,4.15,5.7,0.9439660493827158,0.056999999999999995,8,5.4,0.9349228395061727,0.054,4.0,775,314525237323,100,264.48145961761475,1992.8438603878021,287.3923239707947,5.6,0.9326851851851848,0.056,4.6,770.0,753441101683.0,100.0,269.17860198020935,5.6,0.9509259259259258,0.056,4.2,771.0,223083482350.0,100.0,238.36676120758057,5.6,0.9553086419753086,0.056,4.4,777.0,370368478727.0,100.0,252.66775059700012,5.8,0.9299999999999997,0.058,4.8,774.0,703803364940.0,100.0,279.95893812179565,6.2,0.9683179012345677,0.062,3.8,778.0,860436318747.0,100.0,188.8626148700714,5.4,0.9240895061728391,0.054,4.0,779.0,862540633949.0,100.0,282.112802028656,6.0,0.9554783950617282,0.06,3.4,772.0,847242015473.0,100.0,217.21493196487427,,,,,,,,
114,41,4.1,5,9,9,10,9,10,10,11,9,12,9,10,10,13,11,12,0,0,0,0,0,0,5.575,7.725,0.9447734788359785,0.07725,8,7.8,0.9550793650793649,0.078,6.6,785,314525237323,100,281.8848147392273,2312.828638792038,337.2708613872528,7.8,0.9432804232804229,0.078,5.4,780.0,753441101683.0,100.0,295.5094974040985,7.4,0.9378703703703702,0.074,5.8,781.0,223083482350.0,100.0,295.3551948070526,7.6,0.9241269841269839,0.076,4.4,787.0,370368478727.0,100.0,332.7580895423889,7.8,0.9465343915343913,0.078,5.0,784.0,703803364940.0,100.0,305.9956066608429,8.0,0.9482671957671955,0.08,5.6,788.0,860436318747.0,100.0,284.4571876525879,8.0,0.9648148148148147,0.08,5.4,789.0,862540633949.0,100.0,229.01317644119263,7.4,0.9382142857142856,0.074,6.4,782.0,847242015473.0,100.0,287.8550715446472,,,,,,,,
115,43,4.3,5,9,9,10,9,10,10,11,9,12,11,12,11,13,0,0,0,0,0,0,0,0,5.575,6.4,0.9443749999999999,0.064,8,6.0,0.9276157407407407,0.06,6.2,795,314525237323,100,293.27231907844543,2070.861132144928,301.38665676116943,6.4,0.9497067901234567,0.064,4.2,790.0,753441101683.0,100.0,259.3264286518097,6.4,0.9633024691358022,0.064,5.6,791.0,223083482350.0,100.0,244.19057035446167,6.4,0.9528395061728395,0.064,6.2,797.0,370368478727.0,100.0,228.99609804153442,6.8,0.9373842592592592,0.068,5.6,794.0,703803364940.0,100.0,248.15879893302917,6.8,0.9660802469135797,0.068,6.0,798.0,860436318747.0,100.0,220.3253333568573,6.0,0.9179552469135802,0.06,4.4,799.0,862540633949.0,100.0,300.3003394603729,6.4,0.9401157407407408,0.064,6.4,792.0,847242015473.0,100.0,276.29124426841736,,,,,,,,
116,43,4.3,5,9,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.300000000000001,0.953171296296296,0.043,8,4.4,0.9375231481481479,0.044,3.0,625,314525237323,100,214.46631693840027,1551.8645243644714,0.0015473365783691406,4.4,0.9575925925925923,0.044,3.4,620.0,753441101683.0,100.0,203.80928754806519,4.2,0.9319675925925923,0.042,4.2,621.0,223083482350.0,100.0,198.53390741348267,4.2,0.9376157407407406,0.042,1.8,627.0,370368478727.0,100.0,226.63967847824097,4.4,0.9467129629629627,0.044,3.4,624.0,703803364940.0,100.0,191.00212049484253,4.2,0.9827777777777775,0.042,1.8,628.0,860436318747.0,100.0,173.5834321975708,4.4,0.9666203703703702,0.044,1.8,629.0,862540633949.0,100.0,169.63596367835999,4.2,0.964560185185185,0.042,3.0,622.0,847242015473.0,100.0,174.19381761550903,,,,,,,,
117,28,2.8,5,9,11,12,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.725,4.2,0.9487615740740739,0.041999999999999996,8,4.4,0.9460370370370367,0.044,2.6,805,314525237323,100,219.56960368156433,1741.7624566555023,271.2129719257355,4.4,0.9804629629629626,0.044,3.8,800.0,753441101683.0,100.0,169.77768516540527,3.8,0.9139444444444444,0.038,3.2,801.0,223083482350.0,100.0,270.91907572746277,4.2,0.9518333333333333,0.042,1.8,807.0,370368478727.0,100.0,210.57400155067444,4.4,0.9622037037037036,0.044,3.8,804.0,703803364940.0,100.0,202.86369562149048,4.2,0.9549999999999998,0.042,2.8,808.0,860436318747.0,100.0,211.32286524772644,4.2,0.9238518518518516,0.042,1.6,809.0,862540633949.0,100.0,240.24452352523804,4.0,0.9567592592592593,0.04,2.2,802.0,847242015473.0,100.0,216.49100613594055,,,,,,,,
118,43,4.3,5,9,9,10,9,10,10,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,3.8,5.800000000000001,0.9407966820987652,0.057999999999999996,8,5.4,0.9176543209876543,0.054,3.6,325,314525237323,100,308.82622742652893,2053.0486047267914,0.001628875732421875,5.8,0.9501234567901232,0.058,4.8,320.0,753441101683.0,100.0,257.58176732063293,6.0,0.972145061728395,0.06,3.2,321.0,223083482350.0,100.0,189.39600658416748,5.8,0.9542129629629629,0.058,4.4,327.0,370368478727.0,100.0,216.86480283737183,5.8,0.9156944444444443,0.058,2.6,324.0,703803364940.0,100.0,310.70025873184204,6.2,0.9639043209876541,0.062,4.2,328.0,860436318747.0,100.0,211.60574293136597,5.4,0.9120987654320986,0.054,4.2,329.0,862540633949.0,100.0,310.8627588748932,6.0,0.94054012345679,0.06,3.4,322.0,847242015473.0,100.0,247.211040019989,,,,,,,,
119,43,4.3,5,9,9,10,9,10,10,12,9,12,10,11,11,12,0,0,0,0,0,0,0,0,3.6500000000000004,6.475,0.9433902391975306,0.06475,8,6.0,0.9155478395061728,0.06,4.6,815,314525237323,100,326.0834925174713,2120.920471429825,326.3051152229309,6.4,0.9496604938271603,0.064,3.4,810.0,753441101683.0,100.0,260.8970229625702,6.6,0.9571527777777776,0.066,3.2,811.0,223083482350.0,100.0,241.58912014961243,6.4,0.9465586419753085,0.064,4.2,817.0,370368478727.0,100.0,265.83944296836853,6.8,0.940648148148148,0.068,3.2,814.0,703803364940.0,100.0,251.14100193977356,7.0,0.967847222222222,0.07,3.6,818.0,860436318747.0,100.0,209.89899587631226,6.2,0.9331558641975307,0.062,2.8,819.0,862540633949.0,100.0,276.99329447746277,6.4,0.9365509259259258,0.064,4.2,812.0,847242015473.0,100.0,288.4781005382538,,,,,,,,
120,28,2.8,5,10,11,12,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.6,4.222222222222223,0.9486213991769546,0.04222222222222222,9,4.4,0.9460370370370367,0.044,2.6,805,314525237323,100,219.56960368156433,1957.6073951721191,0.0014410018920898438,4.4,0.9804629629629626,0.044,3.8,800.0,753441101683.0,100.0,169.77768516540527,3.8,0.9139444444444444,0.038,3.2,801.0,223083482350.0,100.0,270.91907572746277,4.2,0.9518333333333333,0.042,1.8,807.0,370368478727.0,100.0,210.57400155067444,4.4,0.9622037037037036,0.044,3.8,804.0,703803364940.0,100.0,202.86369562149048,4.2,0.9549999999999998,0.042,2.8,808.0,860436318747.0,100.0,211.32286524772644,4.2,0.9238518518518516,0.042,1.6,809.0,862540633949.0,100.0,240.24452352523804,4.0,0.9567592592592593,0.04,2.2,802.0,847242015473.0,100.0,216.49100613594055,4.4,0.9475,0.044,1.6,803.0,927196912228.0,100.0,215.84493851661682
121,43,4.3,5,10,9,10,9,10,10,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,3.888888888888889,5.8,0.9400548696844991,0.058,9,5.4,0.9176543209876543,0.054,3.6,325,314525237323,100,308.82622742652893,2330.5061666965485,0.001184225082397461,5.8,0.9501234567901232,0.058,4.8,320.0,753441101683.0,100.0,257.58176732063293,6.0,0.972145061728395,0.06,3.2,321.0,223083482350.0,100.0,189.39600658416748,5.8,0.9542129629629629,0.058,4.4,327.0,370368478727.0,100.0,216.86480283737183,5.8,0.9156944444444443,0.058,2.6,324.0,703803364940.0,100.0,310.70025873184204,6.2,0.9639043209876541,0.062,4.2,328.0,860436318747.0,100.0,211.60574293136597,5.4,0.9120987654320986,0.054,4.2,329.0,862540633949.0,100.0,310.8627588748932,6.0,0.94054012345679,0.06,3.4,322.0,847242015473.0,100.0,247.211040019989,5.8,0.9341203703703701,0.058,4.6,323.0,927196912228.0,100.0,277.4575619697571
122,49,4.9,5,10,10,11,9,10,11,12,9,12,9,10,10,14,11,12,0,0,0,0,0,0,6.488888888888889,8.933333333333334,0.944939373897707,0.08933333333333332,9,9.0,0.9417592592592591,0.09,6.6,825,314525237323,100,302.4347324371338,2590.1425375938416,334.84047532081604,9.2,0.9709292328042327,0.092,7.6,820.0,753441101683.0,100.0,248.74288487434387,8.6,0.9486210317460316,0.086,8.0,821.0,223083482350.0,100.0,280.1591498851776,9.0,0.9396560846560844,0.09,5.0,827.0,370368478727.0,100.0,316.54207372665405,9.0,0.9261541005291003,0.09,6.6,824.0,703803364940.0,100.0,298.4453008174896,9.2,0.9568584656084653,0.092,6.2,828.0,860436318747.0,100.0,252.8524887561798,9.0,0.9523214285714283,0.09,6.2,829.0,862540633949.0,100.0,248.53019618988037,8.4,0.9276124338624337,0.084,6.0,822.0,847242015473.0,100.0,334.54307532310486,9.0,0.9405423280423278,0.09,6.2,823.0,927196912228.0,100.0,307.89263558387756
123,15,1.5,5,10,9,10,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,2.3777777777777778,2.977777777777778,0.9432078189300408,0.029777777777777778,9,3.0,0.9624999999999998,0.03,2.2,705,314525237323,100,205.19191098213196,2154.1117272377014,0.0015628337860107422,2.8,0.9605555555555554,0.028,2.4,700.0,753441101683.0,100.0,215.1731505393982,3.4,0.9447962962962961,0.034,2.8,701.0,223083482350.0,100.0,225.23895120620728,2.6,0.9365370370370367,0.026,3.0,707.0,370368478727.0,100.0,257.949675321579,3.4,0.9395185185185184,0.034,2.6,704.0,703803364940.0,100.0,235.02554965019226,2.8,0.9634444444444442,0.028,1.6,708.0,860436318747.0,100.0,208.43917036056519,2.8,0.9555740740740738,0.028,2.4,709.0,862540633949.0,100.0,220.1323688030243,3.2,0.9093703703703702,0.032,2.0,702.0,847242015473.0,100.0,265.64007091522217,2.8,0.9165740740740738,0.028,2.4,703.0,927196912228.0,100.0,321.3208794593811
124,41,4.1,5,10,9,10,9,10,10,11,9,12,10,14,11,12,11,13,0,0,0,0,0,0,7.0888888888888895,9.11111111111111,0.9484060846560846,0.0911111111111111,9,9.2,0.9526917989417989,0.092,6.6,735,314525237323,100,308.6921012401581,2680.3204345703125,0.0011601448059082031,9.2,0.9243386243386242,0.092,6.2,730.0,753441101683.0,100.0,370.1257178783417,9.0,0.9588260582010582,0.09,8.8,731.0,223083482350.0,100.0,286.73792004585266,9.2,0.9508862433862433,0.092,6.0,737.0,370368478727.0,100.0,267.3655676841736,9.2,0.9562301587301585,0.092,6.2,734.0,703803364940.0,100.0,280.33307337760925,9.0,0.9386044973544971,0.09,7.2,738.0,860436318747.0,100.0,348.19353890419006,9.2,0.9637764550264549,0.092,8.6,739.0,862540633949.0,100.0,266.37132143974304,9.0,0.9683796296296295,0.09,6.6,732.0,847242015473.0,100.0,232.12566137313843,9.0,0.921921296296296,0.09,7.6,733.0,927196912228.0,100.0,320.3755326271057
