,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
96,23,2.3,5,8,9,10,9,10,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.9142857142857146,3.685714285714286,0.9412460317460317,0.03685714285714286,7,3.8,0.9193888888888889,0.038,2.2,820,875543259214,100,297.04718828201294,1759.641028881073,326.93382930755615,3.4,0.9350277777777777,0.034,2.2,827.0,171448895544.0,100.0,273.981787443161,3.4,0.9052777777777777,0.034,3.2,821.0,479195454739.0,100.0,326.6329720020294,4.0,0.964111111111111,0.04,3.6,824.0,475558383901.0,100.0,201.74643421173096,3.8,0.9584444444444442,0.038,2.6,825.0,762537327444.0,100.0,211.30243253707886,3.6,0.9384722222222219,0.036,3.6,828.0,616306831515.0,100.0,253.06639313697815,3.8,0.968,0.038,3.0,829.0,360705848597.0,100.0,195.86382126808167,,,,,,,,,,,,,,,,
97,26,2.6,5,8,11,12,11,12,9,12,11,13,9,10,12,14,0,0,0,0,0,0,0,0,3.885714285714286,5.571428571428571,0.9257385361552026,0.05571428571428571,7,6.2,0.9643749999999999,0.062,5.2,830,875543259214,100,242.7167420387268,2210.709856033325,367.2122015953064,5.2,0.9165586419753086,0.052,4.0,837.0,171448895544.0,100.0,357.59232473373413,5.2,0.9075308641975307,0.052,3.6,831.0,479195454739.0,100.0,354.5172185897827,5.8,0.9421064814814812,0.058,4.0,834.0,475558383901.0,100.0,262.6530578136444,5.4,0.8986419753086419,0.054,2.4,835.0,762537327444.0,100.0,366.833322763443,5.4,0.9140817901234565,0.054,4.0,838.0,616306831515.0,100.0,343.49111676216125,5.8,0.9368749999999998,0.058,4.0,839.0,360705848597.0,100.0,282.9060733318329,,,,,,,,,,,,,,,,
98,23,2.3,5,8,9,10,9,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.257142857142857,4.2857142857142865,0.9465502645502644,0.04285714285714286,7,4.4,0.9338796296296294,0.044,2.6,840,875543259214,100,284.9836049079895,1677.6905627250671,285.00396490097046,4.0,0.9555462962962963,0.04,3.4,847.0,171448895544.0,100.0,228.49654483795166,4.4,0.941009259259259,0.044,4.2,841.0,479195454739.0,100.0,248.63034915924072,4.4,0.9577777777777776,0.044,2.0,844.0,475558383901.0,100.0,210.76127433776855,4.2,0.9365833333333331,0.042,3.2,845.0,762537327444.0,100.0,259.4021809101105,4.4,0.925759259259259,0.044,3.6,848.0,616306831515.0,100.0,265.34334111213684,4.2,0.9752962962962963,0.042,3.8,849.0,360705848597.0,100.0,180.07326745986938,,,,,,,,,,,,,,,,
99,23,2.3,5,8,9,10,12,13,9,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.5142857142857147,5.285714285714286,0.9481349206349206,0.05285714285714286,7,5.4,0.9109444444444443,0.054,3.4,850,875543259214,100,343.13175439834595,1883.691201210022,343.29768085479736,5.0,0.9430277777777778,0.05,3.4,857.0,171448895544.0,100.0,301.66971611976624,5.0,0.9460277777777778,0.05,3.0,851.0,479195454739.0,100.0,254.303067445755,5.4,0.9591944444444442,0.054,4.4,854.0,475558383901.0,100.0,222.10441660881042,5.4,0.9351944444444443,0.054,3.6,855.0,762537327444.0,100.0,312.69268703460693,5.2,0.9705833333333331,0.052,3.8,858.0,616306831515.0,100.0,216.14740324020386,5.6,0.971972222222222,0.056,3.0,859.0,360705848597.0,100.0,233.64215636253357,,,,,,,,,,,,,,,,
100,20,2.0,5,8,9,10,10,11,9,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,3.457142857142857,4.371428571428572,0.9337786596119928,0.04371428571428571,7,4.4,0.9058641975308639,0.044,4.4,860,875543259214,100,377.44591331481934,2062.8353400230408,377.4754536151886,4.0,0.9589737654320986,0.04,2.0,867.0,171448895544.0,100.0,248.15489673614502,4.6,0.967091049382716,0.046,3.6,861.0,479195454739.0,100.0,231.40204501152039,4.4,0.9260493827160493,0.044,3.6,864.0,475558383901.0,100.0,316.9607210159302,4.6,0.9355787037037034,0.046,3.6,865.0,762537327444.0,100.0,299.72739458084106,4.6,0.9243904320987651,0.046,3.2,868.0,616306831515.0,100.0,284.03161787986755,4.0,0.9185030864197529,0.04,3.8,869.0,360705848597.0,100.0,305.11275148391724,,,,,,,,,,,,,,,,
101,23,2.3,5,8,9,10,12,13,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.942857142857143,4.885714285714285,0.9488677248677247,0.048857142857142856,7,4.8,0.9110833333333332,0.048,4.0,870,875543259214,100,335.1920750141144,1755.9134094715118,335.2211220264435,4.6,0.9466296296296296,0.046,2.8,877.0,171448895544.0,100.0,265.657737493515,4.8,0.9450277777777778,0.048,3.0,871.0,479195454739.0,100.0,243.41078758239746,4.8,0.9383796296296294,0.048,3.0,874.0,475558383901.0,100.0,275.9932179450989,5.2,0.9529907407407407,0.052,2.2,875.0,762537327444.0,100.0,229.75376963615417,4.8,0.9638703703703703,0.048,3.0,878.0,616306831515.0,100.0,231.23651719093323,5.2,0.9840925925925925,0.052,2.6,879.0,360705848597.0,100.0,174.6693046092987,,,,,,,,,,,,,,,,
102,23,2.3,5,8,11,12,9,11,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.742857142857142,0.9336309523809524,0.057428571428571426,7,6.0,0.9445138888888888,0.06,3.8,880,875543259214,100,270.260675907135,2092.1470787525177,390.6394724845886,5.6,0.9476388888888888,0.056,3.0,887.0,171448895544.0,100.0,268.25379490852356,5.4,0.9118194444444443,0.054,5.0,881.0,479195454739.0,100.0,367.0838851928711,5.6,0.8960972222222221,0.056,3.6,884.0,475558383901.0,100.0,390.13151264190674,5.8,0.9354166666666666,0.058,4.0,885.0,762537327444.0,100.0,288.65213894844055,5.8,0.9428749999999999,0.058,6.2,888.0,616306831515.0,100.0,273.5380837917328,6.0,0.9570555555555555,0.06,5.2,889.0,360705848597.0,100.0,234.22698736190796,,,,,,,,,,,,,,,,
103,23,2.3,5,8,11,12,10,11,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.228571428571428,0.9359444444444442,0.04228571428571428,7,4.4,0.9149999999999998,0.044,3.6,720,875543259214,100,303.6546332836151,1836.2852890491486,0.0015845298767089844,4.0,0.9460833333333334,0.04,3.2,727.0,171448895544.0,100.0,241.94713354110718,3.8,0.9133333333333333,0.038,2.6,721.0,479195454739.0,100.0,309.02649188041687,4.2,0.9347499999999996,0.042,3.4,724.0,475558383901.0,100.0,256.9584593772888,4.4,0.9223333333333331,0.044,2.8,725.0,762537327444.0,100.0,294.692675113678,4.2,0.9398055555555554,0.042,2.2,728.0,616306831515.0,100.0,267.5902614593506,4.6,0.9803055555555554,0.046,4.6,729.0,360705848597.0,100.0,162.41563439369202,,,,,,,,,,,,,,,,
104,23,2.3,5,8,11,12,10,11,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.228571428571428,0.9359444444444442,0.04228571428571428,7,4.4,0.9149999999999998,0.044,3.6,720,875543259214,100,303.6546332836151,1836.2852890491486,0.0011985301971435547,4.0,0.9460833333333334,0.04,3.2,727.0,171448895544.0,100.0,241.94713354110718,3.8,0.9133333333333333,0.038,2.6,721.0,479195454739.0,100.0,309.02649188041687,4.2,0.9347499999999996,0.042,3.4,724.0,475558383901.0,100.0,256.9584593772888,4.4,0.9223333333333331,0.044,2.8,725.0,762537327444.0,100.0,294.692675113678,4.2,0.9398055555555554,0.042,2.2,728.0,616306831515.0,100.0,267.5902614593506,4.6,0.9803055555555554,0.046,4.6,729.0,360705848597.0,100.0,162.41563439369202,,,,,,,,,,,,,,,,
105,23,2.3,5,8,10,11,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,3.8000000000000003,0.9547936507936506,0.038,7,4.0,0.9458333333333332,0.04,3.2,890,875543259214,100,208.28298616409302,1353.746619462967,239.68185877799988,3.6,0.9739444444444443,0.036,3.6,897.0,171448895544.0,100.0,154.81478667259216,3.6,0.9664166666666665,0.036,1.6,891.0,479195454739.0,100.0,166.41097402572632,4.0,0.941722222222222,0.04,2.4,894.0,475558383901.0,100.0,214.5873851776123,4.0,0.9473055555555552,0.04,3.2,895.0,762537327444.0,100.0,195.93653273582458,3.6,0.9502222222222219,0.036,2.6,898.0,616306831515.0,100.0,210.63648772239685,3.8,0.9581111111111109,0.038,2.6,899.0,360705848597.0,100.0,203.07746696472168,,,,,,,,,,,,,,,,
106,23,2.3,5,8,9,10,11,12,9,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,3.5142857142857147,4.885714285714285,0.9483373015873015,0.048857142857142856,7,4.8,0.9110833333333332,0.048,4.8,900,875543259214,100,333.7992527484894,1779.8886189460754,333.82370686531067,4.6,0.9466296296296296,0.046,3.6,907.0,171448895544.0,100.0,267.7414960861206,4.8,0.9450277777777778,0.048,3.6,901.0,479195454739.0,100.0,242.7820703983307,4.8,0.9487685185185184,0.048,4.2,904.0,475558383901.0,100.0,255.52164578437805,5.2,0.9451759259259258,0.052,2.4,905.0,762537327444.0,100.0,253.91650128364563,4.8,0.9638703703703703,0.048,2.8,908.0,616306831515.0,100.0,231.9252746105194,5.2,0.9778055555555554,0.052,3.2,909.0,360705848597.0,100.0,194.20237803459167,,,,,,,,,,,,,,,,
107,23,2.3,5,8,11,12,10,11,9,11,11,13,9,10,9,11,0,0,0,0,0,0,0,0,3.685714285714286,4.8,0.9420271164021162,0.047999999999999994,7,4.8,0.916111111111111,0.048,3.2,910,875543259214,100,341.897043466568,1888.8531959056854,341.9248983860016,4.4,0.958935185185185,0.044,3.4,917.0,171448895544.0,100.0,228.03047633171082,4.8,0.9173148148148146,0.048,3.2,911.0,479195454739.0,100.0,316.6489794254303,4.8,0.9274999999999998,0.048,4.8,914.0,475558383901.0,100.0,301.21427726745605,4.8,0.945763888888889,0.048,2.4,915.0,762537327444.0,100.0,251.66619563102722,5.0,0.9646064814814812,0.05,4.0,918.0,616306831515.0,100.0,227.29562187194824,5.0,0.9639583333333331,0.05,4.8,919.0,360705848597.0,100.0,222.1006019115448,,,,,,,,,,,,,,,,
108,23,2.3,5,9,9,10,9,10,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,3.0250000000000004,3.65,0.940736111111111,0.036500000000000005,8,3.8,0.9193888888888889,0.038,2.2,820,875543259214,100,297.04718828201294,2027.850810289383,0.001737833023071289,3.4,0.9350277777777777,0.034,2.2,827.0,171448895544.0,100.0,273.981787443161,3.4,0.9052777777777777,0.034,3.2,821.0,479195454739.0,100.0,326.6329720020294,4.0,0.964111111111111,0.04,3.6,824.0,475558383901.0,100.0,201.74643421173096,3.8,0.9584444444444442,0.038,2.6,825.0,762537327444.0,100.0,211.30243253707886,3.6,0.9384722222222219,0.036,3.6,828.0,616306831515.0,100.0,253.06639313697815,3.8,0.968,0.038,3.0,829.0,360705848597.0,100.0,195.86382126808167,3.4,0.9371666666666666,0.034,3.8,823.0,955749614914.0,100.0,268.20978140830994,,,,,,,,
109,23,2.3,5,9,10,11,10,11,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,3.15,4.15,0.9202025462962962,0.041499999999999995,8,4.4,0.9224537037037036,0.044,4.4,800,875543259214,100,319.9724118709564,2565.664558172226,0.0012538433074951172,3.6,0.936111111111111,0.036,1.2,807.0,171448895544.0,100.0,281.8826789855957,4.2,0.8949074074074073,0.042,3.8,801.0,479195454739.0,100.0,365.85841250419617,4.4,0.9323842592592592,0.044,3.0,804.0,475558383901.0,100.0,269.61791706085205,4.4,0.904699074074074,0.044,2.6,805.0,762537327444.0,100.0,374.6122751235962,4.4,0.9421064814814812,0.044,3.8,808.0,616306831515.0,100.0,303.0371663570404,4.0,0.9434490740740739,0.04,3.2,809.0,360705848597.0,100.0,274.2723705768585,3.8,0.8855092592592589,0.038,3.2,803.0,955749614914.0,100.0,376.4113256931305,,,,,,,,
110,23,2.3,5,9,9,10,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.825,3.75,0.9532013888888886,0.037500000000000006,8,4.0,0.9458333333333332,0.04,3.4,920,875543259214,100,232.64892435073853,1755.3634870052338,261.2720320224762,3.6,0.9739444444444443,0.036,3.0,927.0,171448895544.0,100.0,179.1881275177002,3.6,0.9664166666666665,0.036,3.2,921.0,479195454739.0,100.0,191.604510307312,4.0,0.941722222222222,0.04,3.0,924.0,475558383901.0,100.0,236.07712197303772,4.0,0.9473055555555552,0.04,2.4,925.0,762537327444.0,100.0,219.60003876686096,3.6,0.9502222222222219,0.036,2.6,928.0,616306831515.0,100.0,234.97412276268005,3.8,0.9581111111111109,0.038,2.4,929.0,360705848597.0,100.0,222.23126316070557,3.4,0.9420555555555554,0.034,2.6,923.0,955749614914.0,100.0,239.03937816619873,,,,,,,,
111,23,2.3,5,9,11,12,9,11,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,4.55,5.949999999999999,0.9367351466049382,0.0595,8,6.0,0.9225154320987653,0.06,5.0,540,875543259214,100,318.1331355571747,2372.78200173378,0.0015633106231689453,5.6,0.9049691358024691,0.056,5.4,547.0,171448895544.0,100.0,407.4125647544861,6.0,0.9426311728395061,0.06,2.8,541.0,479195454739.0,100.0,277.07041358947754,6.2,0.9318132716049382,0.062,4.2,544.0,475558383901.0,100.0,299.26465940475464,6.0,0.9647067901234566,0.06,4.8,545.0,762537327444.0,100.0,221.4346296787262,6.2,0.9558873456790122,0.062,5.8,548.0,616306831515.0,100.0,264.7699408531189,6.0,0.9516126543209876,0.06,3.2,549.0,360705848597.0,100.0,261.1342453956604,5.6,0.9197453703703703,0.056,5.2,543.0,955749614914.0,100.0,323.56241250038147,,,,,,,,
112,23,2.3,5,9,9,10,11,12,10,13,11,13,10,12,9,11,0,0,0,0,0,0,0,0,4.5,5.875,0.9173447145061727,0.05875,8,6.0,0.910756172839506,0.06,5.0,590,875543259214,100,380.0678312778473,2970.219550848007,0.0012328624725341797,5.6,0.9021913580246913,0.056,3.8,597.0,171448895544.0,100.0,428.8508834838867,6.0,0.914807098765432,0.06,3.6,591.0,479195454739.0,100.0,361.10977387428284,6.2,0.9214043209876541,0.062,3.0,594.0,475558383901.0,100.0,374.91915583610535,5.8,0.9076157407407406,0.058,6.2,595.0,762537327444.0,100.0,406.42587757110596,5.8,0.9529938271604936,0.058,5.2,598.0,616306831515.0,100.0,271.2245156764984,6.0,0.9385725308641973,0.06,4.8,599.0,360705848597.0,100.0,317.7246723175049,5.6,0.8904166666666667,0.056,4.4,593.0,955749614914.0,100.0,429.89684081077576,,,,,,,,
113,23,2.3,5,9,9,10,11,12,10,13,11,13,10,12,9,11,0,0,0,0,0,0,0,0,4.5,5.875,0.9173447145061727,0.05875,8,6.0,0.910756172839506,0.06,5.0,590,875543259214,100,380.0678312778473,2970.219550848007,0.0011358261108398438,5.6,0.9021913580246913,0.056,3.8,597.0,171448895544.0,100.0,428.8508834838867,6.0,0.914807098765432,0.06,3.6,591.0,479195454739.0,100.0,361.10977387428284,6.2,0.9214043209876541,0.062,3.0,594.0,475558383901.0,100.0,374.91915583610535,5.8,0.9076157407407406,0.058,6.2,595.0,762537327444.0,100.0,406.42587757110596,5.8,0.9529938271604936,0.058,5.2,598.0,616306831515.0,100.0,271.2245156764984,6.0,0.9385725308641973,0.06,4.8,599.0,360705848597.0,100.0,317.7246723175049,5.6,0.8904166666666667,0.056,4.4,593.0,955749614914.0,100.0,429.89684081077576,,,,,,,,
114,23,2.3,5,9,11,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.825,3.2,0.9348567708333332,0.032,8,3.2,0.9256249999999998,0.032,3.2,930,875543259214,100,223.04971599578857,1755.52419424057,295.2152090072632,3.2,0.9289583333333331,0.032,3.4,937.0,171448895544.0,100.0,234.92062425613403,3.4,0.9389930555555555,0.034,2.8,931.0,479195454739.0,100.0,213.5984501838684,3.4,0.9580208333333332,0.034,2.2,934.0,475558383901.0,100.0,183.92395043373108,3.2,0.9478124999999998,0.032,3.0,935.0,762537327444.0,100.0,180.9849042892456,3.2,0.9183680555555555,0.032,2.0,938.0,616306831515.0,100.0,254.91164374351501,3.2,0.9528472222222222,0.032,3.2,939.0,360705848597.0,100.0,194.8828625679016,2.8,0.9082291666666665,0.028,2.8,933.0,955749614914.0,100.0,269.25204277038574,,,,,,,,
115,23,2.3,5,9,9,10,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,3.525,4.2,0.936079861111111,0.041999999999999996,8,4.4,0.9149999999999998,0.044,3.4,940,875543259214,100,330.6326959133148,2252.0222883224487,375.86366391181946,4.0,0.9460833333333334,0.04,3.8,947.0,171448895544.0,100.0,262.7755534648895,3.8,0.9133333333333333,0.038,3.6,941.0,479195454739.0,100.0,327.0343351364136,4.2,0.9347499999999996,0.042,3.6,944.0,475558383901.0,100.0,279.6946470737457,4.4,0.9223333333333331,0.044,2.4,945.0,762537327444.0,100.0,313.7864201068878,4.2,0.9398055555555554,0.042,3.8,948.0,616306831515.0,100.0,286.91269755363464,4.6,0.9803055555555554,0.046,4.2,949.0,360705848597.0,100.0,182.48666882514954,4.0,0.9370277777777776,0.04,3.4,943.0,955749614914.0,100.0,268.6992702484131,,,,,,,,
116,21,2.1,5,9,9,10,12,13,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,4.1000000000000005,0.9583518518518517,0.040999999999999995,8,4.6,0.9661944444444444,0.046,2.8,650,875543259214,100,212.57437014579773,1746.898255109787,0.002256631851196289,3.6,0.9314444444444442,0.036,1.8,657.0,171448895544.0,100.0,248.91000127792358,4.2,0.9802685185185183,0.042,3.8,651.0,479195454739.0,100.0,176.0610454082489,4.0,0.9416944444444443,0.04,2.4,654.0,475558383901.0,100.0,251.8435411453247,4.2,0.9488055555555555,0.042,1.6,655.0,762537327444.0,100.0,255.59980249404907,4.2,0.978287037037037,0.042,1.6,658.0,616306831515.0,100.0,174.99265241622925,4.2,0.9527314814814813,0.042,2.8,659.0,360705848597.0,100.0,213.70409488677979,3.8,0.967388888888889,0.038,4.4,653.0,955749614914.0,100.0,213.21274733543396,,,,,,,,
117,22,2.2,5,9,9,10,12,13,9,12,11,13,9,10,9,11,0,0,0,0,0,0,0,0,4.0,5.15,0.9437046682098764,0.051500000000000004,8,5.4,0.953472222222222,0.054,3.2,950,875543259214,100,261.2060286998749,2194.75802898407,378.8383581638336,4.6,0.9466898148148145,0.046,5.4,957.0,171448895544.0,100.0,240.26908349990845,5.2,0.9307098765432097,0.052,4.2,951.0,479195454739.0,100.0,308.93495631217957,5.4,0.9439660493827159,0.054,4.4,954.0,475558383901.0,100.0,268.82046151161194,5.2,0.9512808641975307,0.052,5.4,955.0,762537327444.0,100.0,265.6415033340454,5.2,0.954938271604938,0.052,3.8,958.0,616306831515.0,100.0,241.61965680122375,5.6,0.9426466049382715,0.056,3.4,959.0,360705848597.0,100.0,296.96493649482727,4.6,0.9259336419753085,0.046,2.2,953.0,955749614914.0,100.0,311.30140233039856,,,,,,,,
118,23,2.3,5,9,9,10,10,11,10,13,11,12,10,12,9,11,0,0,0,0,0,0,0,0,3.9499999999999997,5.375,0.9412442129629628,0.053750000000000006,8,5.4,0.9316049382716046,0.054,3.4,960,875543259214,100,304.9451286792755,2248.5949800014496,348.44781708717346,5.0,0.9568981481481481,0.05,3.0,967.0,171448895544.0,100.0,235.8802740573883,5.6,0.9170524691358025,0.056,3.6,961.0,479195454739.0,100.0,327.2550837993622,5.6,0.9382175925925925,0.056,4.0,964.0,475558383901.0,100.0,293.5115122795105,5.6,0.9533024691358024,0.056,4.0,965.0,762537327444.0,100.0,251.0059711933136,5.4,0.9596296296296294,0.054,4.4,968.0,616306831515.0,100.0,263.00878977775574,5.6,0.9559722222222221,0.056,5.0,969.0,360705848597.0,100.0,255.1313774585724,4.8,0.917276234567901,0.048,4.2,963.0,955749614914.0,100.0,317.85684275627136,,,,,,,,
119,23,2.3,5,9,10,11,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,2.875,3.75,0.9532013888888886,0.037500000000000006,8,4.0,0.9458333333333332,0.04,3.2,890,875543259214,100,208.28298616409302,1570.230952501297,0.00157928466796875,3.6,0.9739444444444443,0.036,3.6,897.0,171448895544.0,100.0,154.81478667259216,3.6,0.9664166666666665,0.036,1.6,891.0,479195454739.0,100.0,166.41097402572632,4.0,0.941722222222222,0.04,2.4,894.0,475558383901.0,100.0,214.5873851776123,4.0,0.9473055555555552,0.04,3.2,895.0,762537327444.0,100.0,195.93653273582458,3.6,0.9502222222222219,0.036,2.6,898.0,616306831515.0,100.0,210.63648772239685,3.8,0.9581111111111109,0.038,2.6,899.0,360705848597.0,100.0,203.07746696472168,3.4,0.9420555555555554,0.034,3.8,893.0,955749614914.0,100.0,216.48433303833008,,,,,,,,
120,21,2.1,5,10,9,10,11,12,9,12,11,13,9,11,9,11,0,0,0,0,0,0,0,0,4.244444444444444,5.6,0.9248448216735253,0.056,9,5.8,0.9133641975308641,0.058,3.8,970,875543259214,100,392.17335510253906,3128.7182953357697,393.6305365562439,5.4,0.937986111111111,0.054,3.8,977.0,171448895544.0,100.0,291.08985114097595,5.8,0.9147685185185184,0.058,4.4,971.0,479195454739.0,100.0,380.3749659061432,5.8,0.9288503086419752,0.058,4.6,974.0,475558383901.0,100.0,322.5325508117676,5.8,0.9162114197530863,0.058,3.8,975.0,762537327444.0,100.0,393.2744860649109,5.6,0.9294984567901232,0.056,5.2,978.0,616306831515.0,100.0,329.73171305656433,5.4,0.9221373456790122,0.054,4.8,979.0,360705848597.0,100.0,354.70488238334656,5.4,0.9270216049382715,0.054,4.0,973.0,955749614914.0,100.0,338.58026695251465,5.4,0.9337654320987653,0.054,3.8,976.0,354079613082.0,100.0,326.25622391700745
121,22,2.2,5,10,9,10,12,13,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.2666666666666666,4.133333333333334,0.950588477366255,0.041333333333333326,9,4.4,0.9529629629629628,0.044,2.4,980,875543259214,100,242.89629316329956,2160.134880065918,316.87975573539734,4.0,0.9342870370370369,0.04,4.2,987.0,171448895544.0,100.0,270.7241849899292,4.2,0.9638611111111108,0.042,1.6,981.0,479195454739.0,100.0,202.18403911590576,4.4,0.9681111111111109,0.044,2.8,984.0,475558383901.0,100.0,195.08113813400269,4.4,0.9604907407407405,0.044,3.0,985.0,762537327444.0,100.0,223.38934087753296,4.4,0.9526666666666663,0.044,5.0,988.0,616306831515.0,100.0,239.33418679237366,4.0,0.9500648148148146,0.04,3.0,989.0,360705848597.0,100.0,271.4539542198181,3.8,0.9713333333333333,0.038,3.2,983.0,955749614914.0,100.0,198.5752511024475,3.6,0.9015185185185184,0.036,4.2,986.0,354079613082.0,100.0,316.4964916706085
122,23,2.3,5,10,9,10,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,3.8666666666666663,0.9453112139917693,0.03866666666666667,9,4.0,0.9618402777777777,0.04,3.0,790,875543259214,100,208.6780502796173,1989.8956272602081,0.001608133316040039,4.0,0.937835648148148,0.04,1.6,797.0,171448895544.0,100.0,243.93089056015015,4.0,0.9528472222222222,0.04,3.4,791.0,479195454739.0,100.0,215.67162251472473,4.0,0.9765856481481481,0.04,3.6,794.0,475558383901.0,100.0,180.18871212005615,3.8,0.9607060185185186,0.038,2.8,795.0,762537327444.0,100.0,191.02015161514282,4.0,0.9262962962962961,0.04,2.0,798.0,616306831515.0,100.0,246.3173234462738,3.8,0.9633217592592591,0.038,2.6,799.0,360705848597.0,100.0,194.39377784729004,3.8,0.925648148148148,0.038,3.4,793.0,955749614914.0,100.0,244.37386345863342,3.4,0.9027199074074074,0.034,3.4,796.0,354079613082.0,100.0,265.3212354183197
123,23,2.3,5,10,9,10,11,12,10,13,11,13,10,12,9,11,0,0,0,0,0,0,0,0,4.533333333333333,5.822222222222222,0.916093964334705,0.058222222222222224,9,6.0,0.910756172839506,0.06,5.0,590,875543259214,100,380.0678312778473,3359.7044320106506,0.0012297630310058594,5.6,0.9021913580246913,0.056,3.8,597.0,171448895544.0,100.0,428.8508834838867,6.0,0.914807098765432,0.06,3.6,591.0,479195454739.0,100.0,361.10977387428284,6.2,0.9214043209876541,0.062,3.0,594.0,475558383901.0,100.0,374.91915583610535,5.8,0.9076157407407406,0.058,6.2,595.0,762537327444.0,100.0,406.42587757110596,5.8,0.9529938271604936,0.058,5.2,598.0,616306831515.0,100.0,271.2245156764984,6.0,0.9385725308641973,0.06,4.8,599.0,360705848597.0,100.0,317.7246723175049,5.6,0.8904166666666667,0.056,4.4,593.0,955749614914.0,100.0,429.89684081077576,5.4,0.9060879629629629,0.054,4.8,596.0,354079613082.0,100.0,389.48488116264343
124,23,2.3,5,10,10,11,10,11,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,4.222222222222222,0.9548148148148147,0.04222222222222222,9,4.6,0.9432870370370369,0.046,3.0,990,875543259214,100,222.26272463798523,1849.3492543697357,223.80549025535583,4.2,0.9772037037037036,0.042,3.8,997.0,171448895544.0,100.0,154.29985284805298,4.2,0.9612962962962962,0.042,3.6,991.0,479195454739.0,100.0,195.13955283164978,4.4,0.9514351851851851,0.044,3.8,994.0,475558383901.0,100.0,206.72143864631653,4.4,0.9530833333333332,0.044,2.8,995.0,762537327444.0,100.0,196.49963974952698,4.2,0.9519351851851849,0.042,4.8,998.0,616306831515.0,100.0,218.98300909996033,4.2,0.9546666666666667,0.042,3.0,999.0,360705848597.0,100.0,218.82588577270508,3.8,0.9462499999999998,0.038,4.0,993.0,955749614914.0,100.0,223.47786688804626,4.0,0.9541759259259257,0.04,2.2,996.0,354079613082.0,100.0,213.13928389549255
