0.06971428571428571 0.9135019841269839 4.114285714285715 
0.06971428571428571 0.9135019841269839 4.114285714285715 
0.04375 0.9380324074074072 2.6 
0.06325 0.9159759424603173 3.775 
0.05228571428571428 0.9340221088435373 2.9999999999999996 
0.069 0.9143601190476189 4.4 
0.044 0.9206851851851852 3.3555555555555556 
0.04377777777777778 0.9283686067019398 3.0444444444444443 
0.061 0.9278626543209874 4.449999999999999 
0.06933333333333334 0.9217217813051144 4.133333333333334 
0.06933333333333334 0.9217217813051144 4.133333333333334 
0.046571428571428576 0.9321088435374147 3.2 
