,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
58,58,5.8,5,4,9,10,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.2,3.8000000000000003,0.9267777777777776,0.038,3,3.6,0.9365555555555553,0.036,2.2,387,621252528032,100,219.53506708145142,681.2438185214996,0.0014691352844238281,3.8,0.9163333333333332,0.038,1.4,380.0,212399885001.0,100.0,234.17580938339233,4.0,0.9274444444444441,0.04,3.0,383.0,208572859484.0,100.0,227.53294205665588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,58,5.8,5,4,9,10,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.2,3.8000000000000003,0.9267777777777776,0.038,3,3.6,0.9365555555555553,0.036,2.2,387,621252528032,100,219.53506708145142,681.2438185214996,0.0010838508605957031,3.8,0.9163333333333332,0.038,1.4,380.0,212399885001.0,100.0,234.17580938339233,4.0,0.9274444444444441,0.04,3.0,383.0,208572859484.0,100.0,227.53294205665588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,58,5.8,5,5,9,10,9,10,11,13,11,12,9,11,12,13,10,14,0,0,0,0,0,0,7.000000000000001,9.600000000000001,0.9498635912698411,0.096,4,9.8,0.9459623015873014,0.098,5.8,557,621252528032,100,287.7149884700775,1119.9072270393372,321.30642104148865,9.6,0.9447222222222221,0.096,5.4,550.0,212399885001.0,100.0,256.3141188621521,9.6,0.9721130952380951,0.096,8.0,553.0,208572859484.0,100.0,258.6722323894501,9.4,0.9366567460317459,0.094,8.8,552.0,431053971709.0,100.0,317.20588731765747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,48,4.8,5,5,11,12,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,3.1000000000000005,5.200000000000001,0.9519675925925926,0.052000000000000005,4,4.6,0.919148148148148,0.046,3.8,567,621252528032,100,264.77492904663086,860.8476288318634,271.82675862312317,5.2,0.9629444444444444,0.052,3.6,560.0,212399885001.0,100.0,194.94814610481262,5.4,0.9592222222222221,0.054,2.2,563.0,208572859484.0,100.0,215.8097629547119,5.6,0.9665555555555555,0.056,2.8,562.0,431053971709.0,100.0,185.314790725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,58,5.8,5,5,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,2.5,3.85,0.9245694444444442,0.0385,4,3.6,0.9365555555555553,0.036,2.6,577,621252528032,100,218.0129382610321,925.7634317874908,240.24308013916016,3.8,0.9163333333333332,0.038,2.4,570.0,212399885001.0,100.0,238.1825988292694,4.0,0.9274444444444441,0.04,3.2,573.0,208572859484.0,100.0,229.50284790992737,4.0,0.9179444444444442,0.04,1.8,572.0,431053971709.0,100.0,240.06504678726196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,48,4.8,5,5,11,12,10,11,12,14,11,14,12,13,9,12,9,10,10,13,0,0,0,0,7.4,11.200000000000001,0.9445269097222221,0.112,4,11.6,0.9678125,0.116,7.6,587,621252528032,100,257.5655469894409,1271.3242313861847,398.2351219654083,11.6,0.9691261574074073,0.116,6.0,580.0,212399885001.0,100.0,229.1729371547699,10.6,0.9135011574074073,0.106,8.8,583.0,208572859484.0,100.0,397.95192694664,11.0,0.9276678240740739,0.11,7.2,582.0,431053971709.0,100.0,386.63382029533386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,41,4.1,5,5,11,14,10,11,12,14,11,14,12,13,10,11,9,11,9,10,12,14,0,0,7.800000000000001,11.299999999999999,0.9364737654320987,0.113,4,11.4,0.9385699588477365,0.114,6.6,597,621252528032,100,397.1437623500824,1530.875024318695,422.02157330513,11.4,0.9424382716049381,0.114,6.6,590.0,212399885001.0,100.0,344.5732216835022,10.8,0.9179938271604939,0.108,9.0,593.0,208572859484.0,100.0,421.7280869483948,11.6,0.9468930041152261,0.116,9.0,592.0,431053971709.0,100.0,367.4299533367157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,48,4.8,5,5,10,11,12,14,11,14,12,13,10,11,9,12,10,11,12,14,0,0,0,0,8.700000000000001,10.5,0.944704861111111,0.105,4,10.8,0.9537268518518517,0.108,8.6,607,621252528032,100,294.6243209838867,1215.3853373527527,339.7019691467285,10.8,0.951128472222222,0.108,7.4,600.0,212399885001.0,100.0,310.3485498428345,9.8,0.9271817129629629,0.098,10.4,603.0,208572859484.0,100.0,327.1834146976471,10.6,0.9467824074074073,0.106,8.4,602.0,431053971709.0,100.0,283.2290518283844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,47,4.7,5,5,12,13,11,13,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,4.9,7.3,0.9602384259259257,0.073,4,6.8,0.9519907407407405,0.068,7.0,617,621252528032,100,264.26513600349426,926.0582938194275,314.93905234336853,7.4,0.9719259259259256,0.074,4.6,610.0,212399885001.0,100.0,196.02372789382935,7.4,0.9555370370370369,0.074,5.2,613.0,208572859484.0,100.0,235.42659640312195,7.6,0.9614999999999998,0.076,2.8,612.0,431053971709.0,100.0,230.34283351898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,19,1.9,5,5,11,14,9,10,11,14,12,13,10,11,9,12,9,10,0,0,0,0,0,0,3.75,6.55,0.9537896825396824,0.0655,4,6.8,0.9793386243386243,0.068,4.8,627,621252528032,100,213.3888659477234,1106.0207617282867,319.17033886909485,6.6,0.9273677248677247,0.066,3.0,620.0,212399885001.0,100.0,319.1516568660736,6.4,0.9439021164021163,0.064,3.8,623.0,208572859484.0,100.0,310.4271516799927,6.4,0.9645502645502645,0.064,3.4,622.0,431053971709.0,100.0,263.05308723449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,84,8.4,5,5,12,13,11,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.8499999999999996,6.05,0.9543634259259258,0.0605,4,6.0,0.9321296296296295,0.06,3.2,637,621252528032,100,174.8660650253296,595.0398683547974,198.63454270362854,5.8,0.9373958333333333,0.058,5.4,630.0,212399885001.0,100.0,178.87865543365479,6.0,0.9598958333333333,0.06,4.2,633.0,208572859484.0,100.0,140.49963521957397,6.4,0.9880324074074072,0.064,2.6,632.0,431053971709.0,100.0,100.79551267623901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,57,5.7,5,5,9,11,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,3.8,5.449999999999999,0.9412916666666666,0.05450000000000001,4,5.0,0.9438888888888888,0.05,4.2,647,621252528032,100,237.60116386413574,909.8323032855988,237.802734375,5.4,0.9326388888888888,0.054,3.4,640.0,212399885001.0,100.0,228.42591619491577,5.6,0.9416944444444442,0.056,4.2,643.0,208572859484.0,100.0,218.54151606559753,5.8,0.9469444444444444,0.058,3.4,642.0,431053971709.0,100.0,225.2637071609497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,48,4.8,5,5,11,14,10,11,12,14,11,14,12,13,10,11,9,12,10,11,12,14,0,0,8.649999999999999,12.75,0.9483436213991768,0.1275,4,12.4,0.9289043209876541,0.124,10.2,107,621252528032,100,365.10171461105347,1264.3974106311798,0.0014712810516357422,13.4,0.9674588477366254,0.134,8.0,100.0,212399885001.0,100.0,257.44624161720276,12.4,0.9606635802469135,0.124,9.6,103.0,208572859484.0,100.0,294.7985317707062,12.8,0.9363477366255144,0.128,6.8,102.0,431053971709.0,100.0,347.0509226322174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,48,4.8,5,5,11,12,10,11,12,14,11,14,12,13,10,11,9,12,9,10,12,14,0,0,7.85,11.45,0.9481944444444443,0.11449999999999999,4,11.2,0.92173353909465,0.112,6.6,237,621252528032,100,403.501083612442,1303.634447336197,0.0011973381042480469,11.8,0.9670987654320987,0.118,7.4,230.0,212399885001.0,100.0,276.20734786987305,11.2,0.9646141975308642,0.112,9.0,233.0,208572859484.0,100.0,270.1022210121155,11.6,0.9393312757201646,0.116,8.4,232.0,431053971709.0,100.0,353.82379484176636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,58,5.8,5,6,9,10,9,10,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.24,3.8800000000000003,0.9286999999999997,0.0388,5,3.6,0.9365555555555553,0.036,2.0,507,621252528032,100,219.19318413734436,1140.645446062088,0.0009107589721679688,3.8,0.9163333333333332,0.038,3.6,500.0,212399885001.0,100.0,242.04648637771606,4.0,0.9274444444444441,0.04,2.6,503.0,208572859484.0,100.0,231.40192675590515,4.0,0.9179444444444442,0.04,1.2,502.0,431053971709.0,100.0,244.77783107757568,4.0,0.9452222222222219,0.04,1.8,506.0,302131994062.0,100.0,203.22601771354675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,58,5.8,5,6,9,10,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.8800000000000003,0.9286999999999997,0.0388,5,3.6,0.9365555555555553,0.036,2.2,387,621252528032,100,219.53506708145142,1122.685464143753,0.0005586147308349609,3.8,0.9163333333333332,0.038,1.4,380.0,212399885001.0,100.0,234.17580938339233,4.0,0.9274444444444441,0.04,3.0,383.0,208572859484.0,100.0,227.53294205665588,4.0,0.9179444444444442,0.04,2.4,382.0,431053971709.0,100.0,239.3337001800537,4.0,0.9452222222222219,0.04,2.8,386.0,302131994062.0,100.0,202.1079454421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,58,5.8,5,6,9,10,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.8800000000000003,0.9286999999999997,0.0388,5,3.6,0.9365555555555553,0.036,2.2,387,621252528032,100,219.53506708145142,1122.685464143753,0.0005300045013427734,3.8,0.9163333333333332,0.038,1.4,380.0,212399885001.0,100.0,234.17580938339233,4.0,0.9274444444444441,0.04,3.0,383.0,208572859484.0,100.0,227.53294205665588,4.0,0.9179444444444442,0.04,2.4,382.0,431053971709.0,100.0,239.3337001800537,4.0,0.9452222222222219,0.04,2.8,386.0,302131994062.0,100.0,202.1079454421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,58,5.8,5,6,9,10,9,10,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.24,3.8800000000000003,0.9286999999999997,0.0388,5,3.6,0.9365555555555553,0.036,2.0,507,621252528032,100,219.19318413734436,1140.645446062088,0.0005350112915039062,3.8,0.9163333333333332,0.038,3.6,500.0,212399885001.0,100.0,242.04648637771606,4.0,0.9274444444444441,0.04,2.6,503.0,208572859484.0,100.0,231.40192675590515,4.0,0.9179444444444442,0.04,1.2,502.0,431053971709.0,100.0,244.77783107757568,4.0,0.9452222222222219,0.04,1.8,506.0,302131994062.0,100.0,203.22601771354675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,22,2.2,5,6,11,14,9,10,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.56,5.4399999999999995,0.9398277777777777,0.054400000000000004,5,4.6,0.9317129629629628,0.046,2.8,657,621252528032,100,272.6640238761902,1325.2721474170685,337.87939834594727,5.6,0.9496759259259259,0.056,3.2,650.0,212399885001.0,100.0,234.63172364234924,5.4,0.9266018518518517,0.054,4.0,653.0,208572859484.0,100.0,292.730167388916,5.8,0.9492685185185185,0.058,2.8,652.0,431053971709.0,100.0,274.2603950500488,5.8,0.9418796296296297,0.058,5.0,656.0,302131994062.0,100.0,250.9858374595642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,57,5.7,5,6,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0799999999999996,3.0,0.9310416666666665,0.03,5,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,879.8533346652985,218.05854296684265,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,58,5.8,5,6,9,10,9,10,11,12,10,13,9,10,11,12,0,0,0,0,0,0,0,0,3.9200000000000004,6.32,0.9380370370370368,0.0632,5,6.0,0.92787037037037,0.06,3.6,677,621252528032,100,283.54917097091675,1270.2998523712158,296.4079360961914,6.4,0.9486728395061728,0.064,4.8,670.0,212399885001.0,100.0,230.33209824562073,6.4,0.935324074074074,0.064,3.4,673.0,208572859484.0,100.0,255.88982701301575,6.4,0.928719135802469,0.064,2.6,672.0,431053971709.0,100.0,265.4830415248871,6.4,0.9495987654320986,0.064,5.2,676.0,302131994062.0,100.0,235.0457146167755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,48,4.8,5,6,11,12,9,10,12,14,11,13,12,13,9,10,12,13,11,14,0,0,0,0,6.319999999999999,9.0,0.9360810185185183,0.09,5,9.2,0.948935185185185,0.092,7.2,687,621252528032,100,311.6116416454315,1598.6022174358368,348.36376333236694,9.2,0.9502372685185183,0.092,6.8,680.0,212399885001.0,100.0,274.46855449676514,8.6,0.9255266203703703,0.086,5.4,683.0,208572859484.0,100.0,327.82307982444763,9.0,0.928616898148148,0.09,7.2,682.0,431053971709.0,100.0,347.95702028274536,9.0,0.9270891203703702,0.09,5.0,686.0,302131994062.0,100.0,336.74192118644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,58,5.8,5,6,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.8800000000000003,0.9286999999999997,0.0388,5,3.6,0.9365555555555553,0.036,2.6,577,621252528032,100,218.0129382610321,1127.1945021152496,0.0016186237335205078,3.8,0.9163333333333332,0.038,2.4,570.0,212399885001.0,100.0,238.1825988292694,4.0,0.9274444444444441,0.04,3.2,573.0,208572859484.0,100.0,229.50284790992737,4.0,0.9179444444444442,0.04,1.8,572.0,431053971709.0,100.0,240.06504678726196,4.0,0.9452222222222219,0.04,2.2,576.0,302131994062.0,100.0,201.4310703277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,58,5.8,5,6,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,2.4400000000000004,3.8800000000000003,0.9286999999999997,0.0388,5,3.6,0.9365555555555553,0.036,2.6,577,621252528032,100,218.0129382610321,1127.1945021152496,0.0012013912200927734,3.8,0.9163333333333332,0.038,2.4,570.0,212399885001.0,100.0,238.1825988292694,4.0,0.9274444444444441,0.04,3.2,573.0,208572859484.0,100.0,229.50284790992737,4.0,0.9179444444444442,0.04,1.8,572.0,431053971709.0,100.0,240.06504678726196,4.0,0.9452222222222219,0.04,2.2,576.0,302131994062.0,100.0,201.4310703277588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,48,4.8,5,6,11,12,10,11,12,14,11,14,12,13,10,11,9,12,9,10,12,14,0,0,8.120000000000001,11.319999999999999,0.9491368312757199,0.1132,5,11.2,0.92173353909465,0.112,6.6,237,621252528032,100,403.501083612442,1648.8301148414612,0.00118255615234375,11.8,0.9670987654320987,0.118,7.4,230.0,212399885001.0,100.0,276.20734786987305,11.2,0.9646141975308642,0.112,9.0,233.0,208572859484.0,100.0,270.1022210121155,11.6,0.9393312757201646,0.116,8.4,232.0,431053971709.0,100.0,353.82379484176636,10.8,0.9529063786008228,0.108,9.2,236.0,302131994062.0,100.0,345.1956675052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,58,5.8,5,6,9,10,9,10,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.24,3.8800000000000003,0.9286999999999997,0.0388,5,3.6,0.9365555555555553,0.036,2.0,507,621252528032,100,219.19318413734436,1140.645446062088,0.0011904239654541016,3.8,0.9163333333333332,0.038,3.6,500.0,212399885001.0,100.0,242.04648637771606,4.0,0.9274444444444441,0.04,2.6,503.0,208572859484.0,100.0,231.40192675590515,4.0,0.9179444444444442,0.04,1.2,502.0,431053971709.0,100.0,244.77783107757568,4.0,0.9452222222222219,0.04,1.8,506.0,302131994062.0,100.0,203.22601771354675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,57,5.7,5,7,9,10,12,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,3.6,4.7,0.9412083333333331,0.04699999999999999,6,4.4,0.9376944444444442,0.044,3.2,697,621252528032,100,230.95836329460144,1323.1560385227203,255.10087132453918,4.6,0.9200833333333331,0.046,3.8,690.0,212399885001.0,100.0,255.07703948020935,5.0,0.9458055555555553,0.05,2.6,693.0,208572859484.0,100.0,209.4652497768402,4.8,0.9336111111111108,0.048,4.0,692.0,431053971709.0,100.0,232.01782536506653,4.8,0.962861111111111,0.048,5.4,696.0,302131994062.0,100.0,188.1964626312256,4.6,0.9471944444444441,0.046,2.6,698.0,375351967050.0,100.0,207.44109797477722,,,,,,,,,,,,,,,,,,,,,,,,
85,19,1.9,5,7,12,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.366666666666667,3.0,0.9487210648148147,0.03,6,3.2,0.9632291666666664,0.032,1.8,707,621252528032,100,176.96035814285278,1210.183929681778,244.93548345565796,2.4,0.9235416666666665,0.024,1.8,700.0,212399885001.0,100.0,233.93361234664917,3.2,0.9353472222222221,0.032,2.6,703.0,208572859484.0,100.0,227.89924883842468,3.2,0.9596180555555553,0.032,3.4,702.0,431053971709.0,100.0,197.21451425552368,2.8,0.9562499999999999,0.028,1.8,706.0,302131994062.0,100.0,194.15701699256897,3.2,0.9543402777777776,0.032,2.8,708.0,375351967050.0,100.0,180.01917910575867,,,,,,,,,,,,,,,,,,,,,,,,
86,57,5.7,5,7,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,3.033333333333333,0.9290856481481479,0.030333333333333334,6,3.0,0.9555555555555554,0.03,2.2,667,621252528032,100,152.77234315872192,1066.0303089618683,0.0007445812225341797,3.0,0.9343749999999997,0.03,1.4,660.0,212399885001.0,100.0,170.69192957878113,3.0,0.9562499999999998,0.03,3.2,663.0,208572859484.0,100.0,154.62339115142822,3.0,0.885347222222222,0.03,1.6,662.0,431053971709.0,100.0,217.7505087852478,3.0,0.9236805555555555,0.03,2.0,666.0,302131994062.0,100.0,184.01516199111938,3.2,0.9193055555555554,0.032,0.8,668.0,375351967050.0,100.0,186.17697429656982,,,,,,,,,,,,,,,,,,,,,,,,
87,58,5.8,5,7,9,10,9,10,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.866666666666667,0.9293611111111107,0.03866666666666667,6,3.6,0.9365555555555553,0.036,2.0,507,621252528032,100,219.19318413734436,1364.3504638671875,0.0005354881286621094,3.8,0.9163333333333332,0.038,3.6,500.0,212399885001.0,100.0,242.04648637771606,4.0,0.9274444444444441,0.04,2.6,503.0,208572859484.0,100.0,231.40192675590515,4.0,0.9179444444444442,0.04,1.2,502.0,431053971709.0,100.0,244.77783107757568,4.0,0.9452222222222219,0.04,1.8,506.0,302131994062.0,100.0,203.22601771354675,3.8,0.9326666666666664,0.038,2.6,508.0,375351967050.0,100.0,223.7050178050995,,,,,,,,,,,,,,,,,,,,,,,,
88,57,5.7,5,7,9,10,11,12,12,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,3.3000000000000003,4.766666666666667,0.9353009259259256,0.04766666666666666,6,4.4,0.9339814814814812,0.044,4.4,717,621252528032,100,244.14879775047302,1441.207974910736,294.24261474609375,4.8,0.9522685185185181,0.048,4.0,710.0,212399885001.0,100.0,213.18053078651428,4.8,0.9218055555555553,0.048,1.6,713.0,208572859484.0,100.0,264.6457076072693,4.8,0.9216666666666664,0.048,3.4,712.0,431053971709.0,100.0,259.6569402217865,4.8,0.9467129629629628,0.048,3.2,716.0,302131994062.0,100.0,224.53395986557007,5.0,0.9353703703703701,0.05,3.2,718.0,375351967050.0,100.0,235.04203867912292,,,,,,,,,,,,,,,,,,,,,,,,
89,84,8.4,5,7,12,14,11,12,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,5.766666666666667,8.700000000000001,0.9459305555555554,0.08699999999999998,6,8.6,0.9513703703703703,0.086,6.6,727,621252528032,100,217.72445797920227,1354.9469544887543,268.3821105957031,8.4,0.9188796296296294,0.084,6.2,720.0,212399885001.0,100.0,268.36060857772827,8.6,0.9223703703703702,0.086,6.4,723.0,208572859484.0,100.0,267.02971267700195,9.0,0.9759351851851852,0.09,4.2,722.0,431053971709.0,100.0,190.9300708770752,9.0,0.9707407407407406,0.09,6.2,726.0,302131994062.0,100.0,184.25227236747742,8.6,0.936287037037037,0.086,5.0,728.0,375351967050.0,100.0,226.64983201026917,,,,,,,,,,,,,,,,,,,,,,,,
90,57,5.7,5,7,11,12,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.5333333333333337,3.033333333333333,0.9290856481481479,0.030333333333333334,6,3.0,0.9555555555555554,0.03,2.4,737,621252528032,100,134.81606030464172,950.8969898223877,199.45044231414795,3.0,0.9343749999999997,0.03,3.0,730.0,212399885001.0,100.0,150.73505425453186,3.0,0.9562499999999998,0.03,3.0,733.0,208572859484.0,100.0,134.87787675857544,3.0,0.885347222222222,0.03,3.0,732.0,431053971709.0,100.0,199.20389223098755,3.0,0.9236805555555555,0.03,2.0,736.0,302131994062.0,100.0,163.00205445289612,3.2,0.9193055555555554,0.032,1.8,738.0,375351967050.0,100.0,168.262051820755,,,,,,,,,,,,,,,,,,,,,,,,
91,57,5.7,5,7,9,10,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.033333333333333,0.9290856481481479,0.030333333333333334,6,3.0,0.9555555555555554,0.03,2.2,747,621252528032,100,177.9363739490509,1209.1140484809875,242.4292540550232,3.0,0.9343749999999997,0.03,2.4,740.0,212399885001.0,100.0,194.83838844299316,3.0,0.9562499999999998,0.03,2.4,743.0,208572859484.0,100.0,176.22840094566345,3.0,0.885347222222222,0.03,1.6,742.0,431053971709.0,100.0,242.38525414466858,3.0,0.9236805555555555,0.03,3.0,746.0,302131994062.0,100.0,207.07065320014954,3.2,0.9193055555555554,0.032,1.6,748.0,375351967050.0,100.0,210.6549777984619,,,,,,,,,,,,,,,,,,,,,,,,
92,58,5.8,5,7,9,10,9,10,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.866666666666667,0.9293611111111107,0.03866666666666667,6,3.6,0.9365555555555553,0.036,2.0,507,621252528032,100,219.19318413734436,1364.3504638671875,0.0014731884002685547,3.8,0.9163333333333332,0.038,3.6,500.0,212399885001.0,100.0,242.04648637771606,4.0,0.9274444444444441,0.04,2.6,503.0,208572859484.0,100.0,231.40192675590515,4.0,0.9179444444444442,0.04,1.2,502.0,431053971709.0,100.0,244.77783107757568,4.0,0.9452222222222219,0.04,1.8,506.0,302131994062.0,100.0,203.22601771354675,3.8,0.9326666666666664,0.038,2.6,508.0,375351967050.0,100.0,223.7050178050995,,,,,,,,,,,,,,,,,,,,,,,,
93,58,5.8,5,7,9,10,9,10,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,3.866666666666667,0.9293611111111107,0.03866666666666667,6,3.6,0.9365555555555553,0.036,2.2,757,621252528032,100,223.85235285758972,1396.441236257553,249.5220775604248,3.8,0.9163333333333332,0.038,3.6,750.0,212399885001.0,100.0,247.43962740898132,4.0,0.9274444444444441,0.04,3.6,753.0,208572859484.0,100.0,236.66758275032043,4.0,0.9179444444444442,0.04,2.6,752.0,431053971709.0,100.0,249.26955318450928,4.0,0.9452222222222219,0.04,3.2,756.0,302131994062.0,100.0,210.75320148468018,3.8,0.9326666666666664,0.038,3.8,758.0,375351967050.0,100.0,228.45891857147217,,,,,,,,,,,,,,,,,,,,,,,,
94,58,5.8,5,7,9,10,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.4,3.866666666666667,0.9293611111111107,0.03866666666666667,6,3.6,0.9365555555555553,0.036,2.2,387,621252528032,100,219.53506708145142,1345.0247123241425,0.0017881393432617188,3.8,0.9163333333333332,0.038,1.4,380.0,212399885001.0,100.0,234.17580938339233,4.0,0.9274444444444441,0.04,3.0,383.0,208572859484.0,100.0,227.53294205665588,4.0,0.9179444444444442,0.04,2.4,382.0,431053971709.0,100.0,239.3337001800537,4.0,0.9452222222222219,0.04,2.8,386.0,302131994062.0,100.0,202.1079454421997,3.8,0.9326666666666664,0.038,2.6,388.0,375351967050.0,100.0,222.3392481803894,,,,,,,,,,,,,,,,,,,,,,,,
95,58,5.8,5,7,9,10,9,10,12,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,3.866666666666667,0.9293611111111107,0.03866666666666667,6,3.6,0.9365555555555553,0.036,2.0,507,621252528032,100,219.19318413734436,1364.3504638671875,0.0012025833129882812,3.8,0.9163333333333332,0.038,3.6,500.0,212399885001.0,100.0,242.04648637771606,4.0,0.9274444444444441,0.04,2.6,503.0,208572859484.0,100.0,231.40192675590515,4.0,0.9179444444444442,0.04,1.2,502.0,431053971709.0,100.0,244.77783107757568,4.0,0.9452222222222219,0.04,1.8,506.0,302131994062.0,100.0,203.22601771354675,3.8,0.9326666666666664,0.038,2.6,508.0,375351967050.0,100.0,223.7050178050995,,,,,,,,,,,,,,,,,,,,,,,,
